	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
26	2467	2024_Jul_11_1357	f	1	r	SS MRS	165.34150550000777	5.997884049997083								7	Pre-Jitter		
27	2467	2024_Jul_11_1357	f	1	r	SS MRS	171.39806770000723	15.001649099998758			Left Leg		46.5			15	Heat-Stimulation		
28	2467	2024_Jul_11_1357	f	1	r	SS MRS	186.48356050001166	5.014262800003053								8	Mid-Jitter		
29	2467	2024_Jul_11_1357	f	1	r	SS MRS	191.51028700001189	5.01083290000679								20	PainBinary	1.466917600002489	1.0
30	2467	2024_Jul_11_1357	f	1	r	SS MRS	196.5425816000061	5.013125400015269								21	IntensityRating		36.48148148148149
31	2467	2024_Jul_11_1357	f	1	r	SS MRS	201.57427520000783	4.999828100000741								22	ToleranceRating	2.8336244000092847	1.0
32	2467	2024_Jul_11_1357	f	1	r	SS MRS	206.57922070000495	5.0067002499854425								9	Post-Q-Jitter		
33	2467	2024_Jul_11_1357	f	1	r	SS MRS	212.3065154000069	2.0022371000086423								6	Cue		
34	2467	2024_Jul_11_1357	f	1	r	SS MRS	214.30955460001132	3.996179449997726								7	Pre-Jitter		
35	2467	2024_Jul_11_1357	f	1	r	SS MRS	218.33557520000613	15.011047449981561			Left Leg		46.5			15	Heat-Stimulation		
36	2467	2024_Jul_11_1357	f	1	r	SS MRS	233.4201946000103	7.008773499997915								8	Mid-Jitter		
37	2467	2024_Jul_11_1357	f	1	r	SS MRS	240.44492140000511	5.0094663000054425								20	PainBinary	1.5002396999916527	1.0
38	2467	2024_Jul_11_1357	f	1	r	SS MRS	245.47733500000322	5.011379699993995								21	IntensityRating	3.3170140000001993	37.34567901234567
39	2467	2024_Jul_11_1357	f	1	r	SS MRS	250.50713650000398	5.001893500011647								22	ToleranceRating	1.3836364000017056	1.0
40	2467	2024_Jul_11_1357	f	1	r	SS MRS	255.51327100000344	7.006413149996661								9	Post-Q-Jitter		
41	2467	2024_Jul_11_1357	f	1	r	SS MRS	264.00286230001075	2.0108087999687996								6	Cue		
42	2467	2024_Jul_11_1357	f	1	r	SS MRS	266.00973350000277	5.997106650000205								7	Pre-Jitter		
43	2467	2024_Jul_11_1357	f	1	r	SS MRS	272.07586840000295	14.998409349980648			Left Leg		46.5			15	Heat-Stimulation		
44	2467	2024_Jul_11_1357	f	1	r	SS MRS	287.15343200000643	9.010199399999692								8	Mid-Jitter		
45	2467	2024_Jul_11_1357	f	1	r	SS MRS	296.17878790000395	5.009568800000125								20	PainBinary	1.5673108999908436	1.0
46	2467	2024_Jul_11_1357	f	1	r	SS MRS	301.2107023999997	5.012506300015957								21	IntensityRating	3.533662700006971	33.827160493827165
47	2467	2024_Jul_11_1357	f	1	r	SS MRS	306.2421313000086	4.999885999990511								22	ToleranceRating	1.5503249000030337	1.0
48	2467	2024_Jul_11_1357	f	1	r	SS MRS	311.2468382000079	9.007285250001587								9	Post-Q-Jitter		
49	2467	2024_Jul_11_1357	f	1	r	SS MRS	320.98397100000875	2.0165393499919446								6	Cue		
50	2467	2024_Jul_11_1357	f	1	r	SS MRS	322.9942879000009	5.99595674999								7	Pre-Jitter		
51	2467	2024_Jul_11_1357	f	1	r	SS MRS	329.03260850001243	15.00287964999734			Left Leg		46.5			15	Heat-Stimulation		
52	2467	2024_Jul_11_1357	f	1	r	SS MRS	344.119047900007	5.013560999985202								8	Mid-Jitter		
53	2467	2024_Jul_11_1357	f	1	r	SS MRS	349.14557640001294	5.0106690999964485								20	PainBinary	1.4335732000035932	1.0
54	2467	2024_Jul_11_1357	f	1	r	SS MRS	354.1785230000096	5.01158900000155								21	IntensityRating	4.266938700005994	37.03703703703704
55	2467	2024_Jul_11_1357	f	1	r	SS MRS	359.2096981000068	4.99942339998961								22	ToleranceRating		1.0
56	2467	2024_Jul_11_1357	f	1	r	SS MRS	364.2146614000085	5.006159650001791								9	Post-Q-Jitter		
57	2467	2024_Jul_11_1357	f	1	r	SS MRS	369.2522408000077	6.264563050004654								26	ComfortRating	6.233712700006436	-30.493827160493836
58	2467	2024_Jul_11_1357	f	1	r	SS MRS	375.53275190001295	7.537046199999168								24	ValenceRating	7.517061200007447	69.19753086419753
59	2467	2024_Jul_11_1357	f	1	r	SS MRS	383.09316840000974	5.566384100005962								26	IntensityRating	5.5504681000020355	97.34567901234568
60	2467	2024_Jul_11_1357	f	1	r	SS MRS	388.6783982000052	4.796059400003287								27	AvoidanceRating	4.766980700005661	89.75308641975312
61	2467	2024_Jul_11_1357	f	1	r	SS MRS	393.4917145000072	2.369497000006959								28	RelaxationRating	2.3503616000089096	45.49382716049382
62	2467	2024_Jul_11_1357	f	1	r	SS MRS	395.878710200006	4.045559799997136								29	AttentionRating	4.016897199995583	38.76543209876544
63	2467	2024_Jul_11_1357	f	1	r	SS MRS	399.9429858000076	3.9338974000129383								30	BoredomRating	3.917236799999955	62.839506172839506
64	2467	2024_Jul_11_1357	f	1	r	SS MRS	403.89433540000755	3.2645382000046084								31	AlertnessRating	3.233613199990941	-25.30864197530866
65	2467	2024_Jul_11_1357	f	1	r	SS MRS	407.17674370000896	4.4164248000015505								32	PosThxRating	4.400400800004718	-20.493827160493822
66	2467	2024_Jul_11_1357	f	1	r	SS MRS	411.61209670000244	5.662517399992794								33	NegThxRating	5.619049899993115	65.80246913580245
67	2467	2024_Jul_11_1357	f	1	r	SS MRS	417.2932686999993	4.800271100000828								34	SelfRating	4.7836835000052815	65.92592592592592
68	2467	2024_Jul_11_1357	f	1	r	SS MRS	422.1104011999996	6.699478899987298								35	OtherRating	6.683721199995489	-60.37037037037037
69	2467	2024_Jul_11_1357	f	1	r	SS MRS	428.82874650000304	5.762943300011102								32	ImageryRating	5.733618000012939	-49.50617283950617
70	2467	2024_Jul_11_1357	f	1	r	SS MRS	434.6124706000119	5.42895149999822								37	PresentRating	5.400250100006815	42.83950617283949
