0.5754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
566.0647 	EXP 	fixation_3: autoDraw = False
566.0688 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
566.0693 	EXP 	window1: mouseVisible = False
566.0814 	EXP 	grid_lines_2: autoDraw = False
566.0814 	EXP 	target_square_2: autoDraw = False
566.0814 	EXP 	fixation_3: autoDraw = False
566.0814 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
566.0814 	EXP 	grid_lines_2: autoDraw = True
566.0814 	EXP 	target_square_2: autoDraw = True
567.0647 	EXP 	fixation_3: autoDraw = True
567.0814 	EXP 	target_square_2: autoDraw = False
568.0647 	EXP 	fixation_3: autoDraw = False
568.0686 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
568.0691 	EXP 	window1: mouseVisible = False
568.0814 	EXP 	grid_lines_2: autoDraw = False
568.0814 	EXP 	target_square_2: autoDraw = False
568.0814 	EXP 	fixation_3: autoDraw = False
568.0814 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
568.0814 	EXP 	grid_lines_2: autoDraw = True
568.0814 	EXP 	target_square_2: autoDraw = True
569.0647 	EXP 	fixation_3: autoDraw = True
569.0814 	EXP 	target_square_2: autoDraw = False
570.0647 	EXP 	fixation_3: autoDraw = False
570.0686 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
570.0691 	EXP 	window1: mouseVisible = False
570.0814 	EXP 	grid_lines_2: autoDraw = False
570.0814 	EXP 	target_square_2: autoDraw = False
570.0814 	EXP 	fixation_3: autoDraw = False
570.0814 	EXP 	target_square_2: pos = array([-0.2,  0.2])
570.0814 	EXP 	grid_lines_2: autoDraw = True
570.0814 	EXP 	target_square_2: autoDraw = True
571.0647 	EXP 	fixation_3: autoDraw = True
571.0814 	EXP 	target_square_2: autoDraw = False
572.0647 	EXP 	fixation_3: autoDraw = False
572.0686 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
572.0691 	EXP 	window1: mouseVisible = False
572.0814 	EXP 	grid_lines_2: autoDraw = False
572.0814 	EXP 	target_square_2: autoDraw = False
572.0814 	EXP 	fixation_3: autoDraw = False
572.0814 	EXP 	target_square_2: pos = array([0.2, 0.2])
572.0814 	EXP 	grid_lines_2: autoDraw = True
572.0814 	EXP 	target_square_2: autoDraw = True
573.0647 	EXP 	fixation_3: autoDraw = True
573.0814 	EXP 	target_square_2: autoDraw = False
574.0648 	EXP 	fixation_3: autoDraw = False
574.0687 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
574.0691 	EXP 	window1: mouseVisible = False
574.0814 	EXP 	grid_lines_2: autoDraw = False
574.0814 	EXP 	target_square_2: autoDraw = False
574.0814 	EXP 	fixation_3: autoDraw = False
574.0814 	EXP 	target_square_2: pos = array([0., 0.])
574.0814 	EXP 	grid_lines_2: autoDraw = True
574.0814 	EXP 	target_square_2: autoDraw = True
575.0648 	EXP 	fixation_3: autoDraw = True
575.0814 	EXP 	target_square_2: autoDraw = False
576.0648 	EXP 	fixation_3: autoDraw = False
576.0688 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
576.0692 	EXP 	window1: mouseVisible = False
576.0815 	EXP 	grid_lines_2: autoDraw = False
576.0815 	EXP 	target_square_2: autoDraw = False
576.0815 	EXP 	fixation_3: autoDraw = False
576.0815 	EXP 	target_square_2: pos = array([0.2, 0.2])
576.0815 	EXP 	grid_lines_2: autoDraw = True
576.0815 	EXP 	target_square_2: autoDraw = True
576.9819 	DATA 	Mouse: Left button down, pos=(1298,840)
577.0648 	EXP 	fixation_3: autoDraw = True
577.0814 	EXP 	target_square_2: autoDraw = False
577.3984 	DATA 	Mouse:  Left button up, pos=(1298,839)
578.0648 	EXP 	fixation_3: autoDraw = False
578.0686 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
578.0691 	EXP 	window1: mouseVisible = False
578.0815 	EXP 	grid_lines_2: autoDraw = False
578.0815 	EXP 	target_square_2: autoDraw = False
578.0815 	EXP 	fixation_3: autoDraw = False
578.0815 	EXP 	target_square_2: pos = array([-0.2,  0. ])
578.0815 	EXP 	grid_lines_2: autoDraw = True
578.0815 	EXP 	target_square_2: autoDraw = True
579.0648 	EXP 	fixation_3: autoDraw = True
579.0815 	EXP 	target_square_2: autoDraw = False
580.0647 	EXP 	fixation_3: autoDraw = False
580.0687 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
580.0691 	EXP 	window1: mouseVisible = False
580.0815 	EXP 	grid_lines_2: autoDraw = False
580.0815 	EXP 	target_square_2: autoDraw = False
580.0815 	EXP 	fixation_3: autoDraw = False
580.0815 	EXP 	target_square_2: pos = array([-0.2, -0.2])
580.0815 	EXP 	grid_lines_2: autoDraw = True
580.0815 	EXP 	target_square_2: autoDraw = True
581.0648 	EXP 	fixation_3: autoDraw = True
581.0815 	EXP 	target_square_2: autoDraw = False
582.0648 	EXP 	fixation_3: autoDraw = False
582.0686 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
582.0691 	EXP 	window1: mouseVisible = False
582.0815 	EXP 	grid_lines_2: autoDraw = False
582.0815 	EXP 	target_square_2: autoDraw = False
582.0815 	EXP 	fixation_3: autoDraw = False
582.0815 	EXP 	target_square_2: pos = array([-0.2,  0. ])
582.0815 	EXP 	grid_lines_2: autoDraw = True
582.0815 	EXP 	target_square_2: autoDraw = True
582.7007 	DATA 	Mouse: Left button down, pos=(1295,832)
583.0648 	EXP 	fixation_3: autoDraw = True
583.0815 	EXP 	target_square_2: autoDraw = False
583.1818 	DATA 	Mouse:  Left button up, pos=(1295,831)
584.0648 	EXP 	fixation_3: autoDraw = False
584.0687 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
584.0691 	EXP 	window1: mouseVisible = False
584.0815 	EXP 	grid_lines_2: autoDraw = False
584.0815 	EXP 	target_square_2: autoDraw = False
584.0815 	EXP 	fixation_3: autoDraw = False
584.0815 	EXP 	target_square_2: pos = array([-0.2,  0. ])
584.0815 	EXP 	grid_lines_2: autoDraw = True
584.0815 	EXP 	target_square_2: autoDraw = True
585.0649 	EXP 	fixation_3: autoDraw = True
585.0815 	EXP 	target_square_2: autoDraw = False
586.0649 	EXP 	fixation_3: autoDraw = False
586.0689 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
586.0693 	EXP 	window1: mouseVisible = False
586.0815 	EXP 	grid_lines_2: autoDraw = False
586.0815 	EXP 	target_square_2: autoDraw = False
586.0815 	EXP 	fixation_3: autoDraw = False
586.0815 	EXP 	target_square_2: pos = array([0., 0.])
586.0815 	EXP 	grid_lines_2: autoDraw = True
586.0815 	EXP 	target_square_2: autoDraw = True
587.0649 	EXP 	fixation_3: autoDraw = True
587.0815 	EXP 	target_square_2: autoDraw = False
588.0649 	EXP 	fixation_3: autoDraw = False
588.0687 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
588.0691 	EXP 	window1: mouseVisible = False
588.0816 	EXP 	grid_lines_2: autoDraw = False
588.0816 	EXP 	target_square_2: autoDraw = False
588.0816 	EXP 	fixation_3: autoDraw = False
588.0816 	EXP 	target_square_2: pos = array([0. , 0.2])
588.0816 	EXP 	grid_lines_2: autoDraw = True
588.0816 	EXP 	target_square_2: autoDraw = True
589.0649 	EXP 	fixation_3: autoDraw = True
589.0816 	EXP 	target_square_2: autoDraw = False
590.0649 	EXP 	fixation_3: autoDraw = False
590.0689 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
590.0694 	EXP 	window1: mouseVisible = False
590.0816 	EXP 	grid_lines_2: autoDraw = False
590.0816 	EXP 	target_square_2: autoDraw = False
590.0816 	EXP 	fixation_3: autoDraw = False
590.0816 	EXP 	target_square_2: pos = array([0.2, 0. ])
590.0816 	EXP 	grid_lines_2: autoDraw = True
590.0816 	EXP 	target_square_2: autoDraw = True
591.0649 	EXP 	fixation_3: autoDraw = True
591.0816 	EXP 	target_square_2: autoDraw = False
592.0649 	EXP 	fixation_3: autoDraw = False
592.0688 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
592.0692 	EXP 	window1: mouseVisible = False
592.0816 	EXP 	grid_lines_2: autoDraw = False
592.0816 	EXP 	target_square_2: autoDraw = False
592.0816 	EXP 	fixation_3: autoDraw = False
592.0816 	EXP 	target_square_2: pos = array([-0.2, -0.2])
592.0816 	EXP 	grid_lines_2: autoDraw = True
592.0816 	EXP 	target_square_2: autoDraw = True
593.0649 	EXP 	fixation_3: autoDraw = True
593.0816 	EXP 	target_square_2: autoDraw = False
594.0649 	EXP 	fixation_3: autoDraw = False
594.0691 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
594.0696 	EXP 	window1: mouseVisible = False
594.0816 	EXP 	grid_lines_2: autoDraw = False
594.0816 	EXP 	target_square_2: autoDraw = False
594.0816 	EXP 	fixation_3: autoDraw = False
594.0816 	EXP 	target_square_2: pos = array([0.2, 0. ])
594.0816 	EXP 	grid_lines_2: autoDraw = True
594.0816 	EXP 	target_square_2: autoDraw = True
594.8652 	DATA 	Mouse: Left button down, pos=(1297,825)
595.0650 	EXP 	fixation_3: autoDraw = True
595.0816 	EXP 	target_square_2: autoDraw = False
595.2485 	DATA 	Mouse:  Left button up, pos=(1297,824)
596.0649 	EXP 	fixation_3: autoDraw = False
596.0690 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
596.0695 	EXP 	window1: mouseVisible = False
596.0816 	EXP 	grid_lines_2: autoDraw = False
596.0816 	EXP 	target_square_2: autoDraw = False
596.0816 	EXP 	fixation_3: autoDraw = False
596.0816 	EXP 	target_square_2: pos = array([0.2, 0. ])
596.0816 	EXP 	grid_lines_2: autoDraw = True
596.0816 	EXP 	target_square_2: autoDraw = True
597.0650 	EXP 	fixation_3: autoDraw = True
597.0817 	EXP 	target_square_2: autoDraw = False
598.0650 	EXP 	fixation_3: autoDraw = False
598.0689 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
598.0693 	EXP 	window1: mouseVisible = False
598.0816 	EXP 	grid_lines_2: autoDraw = False
598.0816 	EXP 	target_square_2: autoDraw = False
598.0816 	EXP 	fixation_3: autoDraw = False
598.0816 	EXP 	target_square_2: pos = array([-0.2, -0.2])
598.0816 	EXP 	grid_lines_2: autoDraw = True
598.0816 	EXP 	target_square_2: autoDraw = True
599.0650 	EXP 	fixation_3: autoDraw = True
599.0816 	EXP 	target_square_2: autoDraw = False
600.0650 	EXP 	fixation_3: autoDraw = False
600.0690 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
600.0694 	EXP 	window1: mouseVisible = False
600.0817 	EXP 	grid_lines_2: autoDraw = False
600.0817 	EXP 	target_square_2: autoDraw = False
600.0817 	EXP 	fixation_3: autoDraw = False
600.0817 	EXP 	target_square_2: pos = array([0.2, 0. ])
600.0817 	EXP 	grid_lines_2: autoDraw = True
600.0817 	EXP 	target_square_2: autoDraw = True
600.6987 	DATA 	Mouse: Left button down, pos=(1307,813)
601.0650 	EXP 	fixation_3: autoDraw = True
601.0816 	EXP 	target_square_2: autoDraw = False
601.2486 	DATA 	Mouse:  Left button up, pos=(1307,813)
602.0650 	EXP 	fixation_3: autoDraw = False
602.0689 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
602.0694 	EXP 	window1: mouseVisible = False
602.0817 	EXP 	grid_lines_2: autoDraw = False
602.0817 	EXP 	target_square_2: autoDraw = False
602.0817 	EXP 	fixation_3: autoDraw = False
602.0817 	EXP 	target_square_2: pos = array([0. , 0.2])
602.0817 	EXP 	grid_lines_2: autoDraw = True
602.0817 	EXP 	target_square_2: autoDraw = True
603.0650 	EXP 	fixation_3: autoDraw = True
603.0817 	EXP 	target_square_2: autoDraw = False
604.0650 	EXP 	fixation_3: autoDraw = False
604.0689 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
604.0693 	EXP 	window1: mouseVisible = False
604.0817 	EXP 	grid_lines_2: autoDraw = False
604.0817 	EXP 	target_square_2: autoDraw = False
604.0817 	EXP 	fixation_3: autoDraw = False
604.0817 	EXP 	target_square_2: pos = array([0., 0.])
604.0817 	EXP 	grid_lines_2: autoDraw = True
604.0817 	EXP 	target_square_2: autoDraw = True
605.0650 	EXP 	fixation_3: autoDraw = True
605.0817 	EXP 	target_square_2: autoDraw = False
606.0650 	EXP 	fixation_3: autoDraw = False
606.0690 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
606.0695 	EXP 	window1: mouseVisible = False
606.0817 	EXP 	grid_lines_2: autoDraw = False
606.0817 	EXP 	target_square_2: autoDraw = False
606.0817 	EXP 	fixation_3: autoDraw = False
606.0817 	EXP 	target_square_2: pos = array([-0.2,  0. ])
606.0817 	EXP 	grid_lines_2: autoDraw = True
606.0817 	EXP 	target_square_2: autoDraw = True
607.0650 	EXP 	fixation_3: autoDraw = True
607.0817 	EXP 	target_square_2: autoDraw = False
608.0650 	EXP 	fixation_3: autoDraw = False
608.0690 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
608.0694 	EXP 	window1: mouseVisible = False
608.0817 	EXP 	grid_lines_2: autoDraw = False
608.0817 	EXP 	target_square_2: autoDraw = False
608.0817 	EXP 	fixation_3: autoDraw = False
608.0817 	EXP 	target_square_2: pos = array([-0.2,  0. ])
608.0817 	EXP 	grid_lines_2: autoDraw = True
608.0817 	EXP 	target_square_2: autoDraw = True
609.0651 	EXP 	fixation_3: autoDraw = True
609.0817 	EXP 	target_square_2: autoDraw = False
610.0651 	EXP 	fixation_3: autoDraw = False
610.0689 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
610.0694 	EXP 	window1: mouseVisible = False
610.0817 	EXP 	grid_lines_2: autoDraw = False
610.0817 	EXP 	target_square_2: autoDraw = False
610.0817 	EXP 	fixation_3: autoDraw = False
610.0817 	EXP 	target_square_2: pos = array([-0.2, -0.2])
610.0817 	EXP 	grid_lines_2: autoDraw = True
610.0817 	EXP 	target_square_2: autoDraw = True
611.0651 	EXP 	fixation_3: autoDraw = True
611.0818 	EXP 	target_square_2: autoDraw = False
612.0651 	EXP 	fixation_3: autoDraw = False
612.0689 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
612.0694 	EXP 	window1: mouseVisible = False
612.0818 	EXP 	grid_lines_2: autoDraw = False
612.0818 	EXP 	target_square_2: autoDraw = False
612.0818 	EXP 	fixation_3: autoDraw = False
612.0818 	EXP 	target_square_2: pos = array([-0.2,  0. ])
612.0818 	EXP 	grid_lines_2: autoDraw = True
612.0818 	EXP 	target_square_2: autoDraw = True
613.0651 	EXP 	fixation_3: autoDraw = True
613.0818 	EXP 	target_square_2: autoDraw = False
613.4821 	DATA 	Mouse: Left button down, pos=(1308,812)
613.8987 	DATA 	Mouse:  Left button up, pos=(1306,814)
614.0651 	EXP 	fixation_3: autoDraw = False
614.0691 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
614.0696 	EXP 	window1: mouseVisible = False
614.0818 	EXP 	grid_lines_2: autoDraw = False
614.0818 	EXP 	target_square_2: autoDraw = False
614.0818 	EXP 	fixation_3: autoDraw = False
614.0818 	EXP 	target_square_2: pos = array([0.2, 0.2])
614.0818 	EXP 	grid_lines_2: autoDraw = True
614.0818 	EXP 	target_square_2: autoDraw = True
615.0651 	EXP 	fixation_3: autoDraw = True
615.0818 	EXP 	target_square_2: autoDraw = False
616.0651 	EXP 	fixation_3: autoDraw = False
616.0691 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
616.0695 	EXP 	window1: mouseVisible = False
616.0818 	EXP 	grid_lines_2: autoDraw = False
616.0818 	EXP 	target_square_2: autoDraw = False
616.0818 	EXP 	fixation_3: autoDraw = False
616.0818 	EXP 	target_square_2: pos = array([0., 0.])
616.0818 	EXP 	grid_lines_2: autoDraw = True
616.0818 	EXP 	target_square_2: autoDraw = True
617.0651 	EXP 	fixation_3: autoDraw = True
617.0818 	EXP 	target_square_2: autoDraw = False
618.0651 	EXP 	fixation_3: autoDraw = False
618.0689 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
618.0694 	EXP 	window1: mouseVisible = False
618.0818 	EXP 	grid_lines_2: autoDraw = False
618.0818 	EXP 	target_square_2: autoDraw = False
618.0818 	EXP 	fixation_3: autoDraw = False
618.0818 	EXP 	target_square_2: pos = array([0.2, 0.2])
618.0818 	EXP 	grid_lines_2: autoDraw = True
618.0818 	EXP 	target_square_2: autoDraw = True
618.7988 	DATA 	Mouse: Left button down, pos=(1307,813)
619.0651 	EXP 	fixation_3: autoDraw = True
619.0818 	EXP 	target_square_2: autoDraw = False
619.3154 	DATA 	Mouse:  Left button up, pos=(1307,813)
620.0652 	EXP 	fixation_3: autoDraw = False
620.0690 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
620.0695 	EXP 	window1: mouseVisible = False
620.0818 	EXP 	grid_lines_2: autoDraw = False
620.0818 	EXP 	target_square_2: autoDraw = False
620.0818 	EXP 	fixation_3: autoDraw = False
620.0818 	EXP 	target_square_2: pos = array([-0.2,  0.2])
620.0818 	EXP 	grid_lines_2: autoDraw = True
620.0818 	EXP 	target_square_2: autoDraw = True
621.0652 	EXP 	fixation_3: autoDraw = True
621.0818 	EXP 	target_square_2: autoDraw = False
622.0652 	EXP 	fixation_3: autoDraw = False
622.0692 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
622.0697 	EXP 	window1: mouseVisible = False
622.0818 	EXP 	grid_lines_2: autoDraw = False
622.0818 	EXP 	target_square_2: autoDraw = False
622.0818 	EXP 	fixation_3: autoDraw = False
622.0818 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
622.0818 	EXP 	grid_lines_2: autoDraw = True
622.0818 	EXP 	target_square_2: autoDraw = True
623.0652 	EXP 	fixation_3: autoDraw = True
623.0819 	EXP 	target_square_2: autoDraw = False
624.0652 	EXP 	fixation_3: autoDraw = False
624.0690 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
624.0694 	EXP 	window1: mouseVisible = False
624.0819 	EXP 	grid_lines_2: autoDraw = False
624.0819 	EXP 	target_square_2: autoDraw = False
624.0819 	EXP 	fixation_3: autoDraw = False
624.0819 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
624.0819 	EXP 	grid_lines_2: autoDraw = True
624.0819 	EXP 	target_square_2: autoDraw = True
625.0652 	EXP 	fixation_3: autoDraw = True
625.0819 	EXP 	target_square_2: autoDraw = False
626.0651 	EXP 	fixation_3: autoDraw = False
626.0691 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
626.0696 	EXP 	window1: mouseVisible = False
626.0819 	EXP 	grid_lines_2: autoDraw = False
626.0819 	EXP 	target_square_2: autoDraw = False
626.0819 	EXP 	fixation_3: autoDraw = False
626.0819 	EXP 	target_square_2: pos = array([ 0. , -0.2])
626.0819 	EXP 	grid_lines_2: autoDraw = True
626.0819 	EXP 	target_square_2: autoDraw = True
627.0652 	EXP 	fixation_3: autoDraw = True
627.0819 	EXP 	target_square_2: autoDraw = False
628.0652 	EXP 	fixation_3: autoDraw = False
628.0692 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
628.0696 	EXP 	window1: mouseVisible = False
628.0819 	EXP 	grid_lines_2: autoDraw = False
628.0819 	EXP 	target_square_2: autoDraw = False
628.0819 	EXP 	fixation_3: autoDraw = False
628.0819 	EXP 	target_square_2: pos = array([0.2, 0. ])
628.0819 	EXP 	grid_lines_2: autoDraw = True
628.0819 	EXP 	target_square_2: autoDraw = True
629.0652 	EXP 	fixation_3: autoDraw = True
629.0819 	EXP 	target_square_2: autoDraw = False
630.0652 	EXP 	fixation_3: autoDraw = False
630.0692 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
630.0697 	EXP 	window1: mouseVisible = False
630.0819 	EXP 	grid_lines_2: autoDraw = False
630.0819 	EXP 	target_square_2: autoDraw = False
630.0819 	EXP 	fixation_3: autoDraw = False
630.0819 	EXP 	target_square_2: pos = array([0.2, 0.2])
630.0819 	EXP 	grid_lines_2: autoDraw = True
630.0819 	EXP 	target_square_2: autoDraw = True
631.0653 	EXP 	fixation_3: autoDraw = True
631.0819 	EXP 	target_square_2: autoDraw = False
632.0653 	EXP 	fixation_3: autoDraw = False
632.0692 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
632.0697 	EXP 	window1: mouseVisible = False
632.0818 	EXP 	grid_lines_2: autoDraw = False
632.0818 	EXP 	target_square_2: autoDraw = False
632.0818 	EXP 	fixation_3: autoDraw = False
632.0818 	EXP 	target_square_2: pos = array([0.2, 0. ])
632.0818 	EXP 	grid_lines_2: autoDraw = True
632.0818 	EXP 	target_square_2: autoDraw = True
633.0530 	DATA 	Mouse: Left button down, pos=(1309,808)
633.0653 	EXP 	fixation_3: autoDraw = True
633.0822 	EXP 	target_square_2: autoDraw = False
633.4822 	DATA 	Mouse:  Left button up, pos=(1303,801)
634.0653 	EXP 	fixation_3: autoDraw = False
634.0692 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
634.0696 	EXP 	window1: mouseVisible = False
634.0819 	EXP 	grid_lines_2: autoDraw = False
634.0819 	EXP 	target_square_2: autoDraw = False
634.0819 	EXP 	fixation_3: autoDraw = False
634.0819 	EXP 	target_square_2: pos = array([0., 0.])
634.0819 	EXP 	grid_lines_2: autoDraw = True
634.0819 	EXP 	target_square_2: autoDraw = True
635.0653 	EXP 	fixation_3: autoDraw = True
635.0820 	EXP 	target_square_2: autoDraw = False
636.0653 	EXP 	fixation_3: autoDraw = False
636.0693 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
636.0698 	EXP 	window1: mouseVisible = False
636.0820 	EXP 	grid_lines_2: autoDraw = False
636.0820 	EXP 	target_square_2: autoDraw = False
636.0820 	EXP 	fixation_3: autoDraw = False
636.0820 	EXP 	target_square_2: pos = array([-0.2, -0.2])
636.0820 	EXP 	grid_lines_2: autoDraw = True
636.0820 	EXP 	target_square_2: autoDraw = True
637.0653 	EXP 	fixation_3: autoDraw = True
637.0820 	EXP 	target_square_2: autoDraw = False
638.0653 	EXP 	fixation_3: autoDraw = False
638.0692 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
638.0696 	EXP 	window1: mouseVisible = False
638.0820 	EXP 	grid_lines_2: autoDraw = False
638.0820 	EXP 	target_square_2: autoDraw = False
638.0820 	EXP 	fixation_3: autoDraw = False
638.0820 	EXP 	target_square_2: pos = array([0., 0.])
638.0820 	EXP 	grid_lines_2: autoDraw = True
638.0820 	EXP 	target_square_2: autoDraw = True
638.9490 	DATA 	Mouse: Left button down, pos=(1300,798)
639.0653 	EXP 	fixation_3: autoDraw = True
639.0820 	EXP 	target_square_2: autoDraw = False
639.5025 	DATA 	Mouse:  Left button up, pos=(1290,794)
640.0653 	EXP 	fixation_3: autoDraw = False
640.0692 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
640.0698 	EXP 	window1: mouseVisible = False
640.0820 	EXP 	grid_lines_2: autoDraw = False
640.0820 	EXP 	target_square_2: autoDraw = False
640.0820 	EXP 	fixation_3: autoDraw = False
640.0820 	EXP 	target_square_2: pos = array([-0.2,  0.2])
640.0820 	EXP 	grid_lines_2: autoDraw = True
640.0820 	EXP 	target_square_2: autoDraw = True
641.0652 	EXP 	fixation_3: autoDraw = True
641.0820 	EXP 	target_square_2: autoDraw = False
642.0653 	EXP 	fixation_3: autoDraw = False
642.0692 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
642.0696 	EXP 	window1: mouseVisible = False
642.0820 	EXP 	grid_lines_2: autoDraw = False
642.0820 	EXP 	target_square_2: autoDraw = False
642.0820 	EXP 	fixation_3: autoDraw = False
642.0820 	EXP 	target_square_2: pos = array([-0.2, -0.2])
642.0820 	EXP 	grid_lines_2: autoDraw = True
642.0820 	EXP 	target_square_2: autoDraw = True
643.0654 	EXP 	fixation_3: autoDraw = True
643.0820 	EXP 	target_square_2: autoDraw = False
644.0654 	EXP 	fixation_3: autoDraw = False
644.0692 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
644.0697 	EXP 	window1: mouseVisible = False
644.0820 	EXP 	grid_lines_2: autoDraw = False
644.0820 	EXP 	target_square_2: autoDraw = False
644.0820 	EXP 	fixation_3: autoDraw = False
644.0820 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
644.0820 	EXP 	grid_lines_2: autoDraw = True
644.0820 	EXP 	target_square_2: autoDraw = True
645.0654 	EXP 	fixation_3: autoDraw = True
645.0820 	EXP 	target_square_2: autoDraw = False
646.0654 	EXP 	fixation_3: autoDraw = False
646.0694 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
646.0699 	EXP 	window1: mouseVisible = False
646.0821 	EXP 	grid_lines_2: autoDraw = False
646.0821 	EXP 	target_square_2: autoDraw = False
646.0821 	EXP 	fixation_3: autoDraw = False
646.0821 	EXP 	target_square_2: pos = array([0.2, 0.2])
646.0821 	EXP 	grid_lines_2: autoDraw = True
646.0821 	EXP 	target_square_2: autoDraw = True
647.0654 	EXP 	fixation_3: autoDraw = True
647.0821 	EXP 	target_square_2: autoDraw = False
648.0654 	EXP 	fixation_3: autoDraw = False
648.0692 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
648.0697 	EXP 	window1: mouseVisible = False
648.0821 	EXP 	grid_lines_2: autoDraw = False
648.0821 	EXP 	target_square_2: autoDraw = False
648.0821 	EXP 	fixation_3: autoDraw = False
648.0821 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
648.0821 	EXP 	grid_lines_2: autoDraw = True
648.0821 	EXP 	target_square_2: autoDraw = True
648.7158 	DATA 	Mouse: Left button down, pos=(1284,783)
649.0654 	EXP 	fixation_3: autoDraw = True
649.0821 	EXP 	target_square_2: autoDraw = False
649.1157 	DATA 	Mouse:  Left button up, pos=(1274,778)
650.0654 	EXP 	fixation_3: autoDraw = False
650.0693 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
650.0698 	EXP 	window1: mouseVisible = False
650.0820 	EXP 	grid_lines_2: autoDraw = False
650.0820 	EXP 	target_square_2: autoDraw = False
