	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
23	3178	2025_Aug_22_1707	f	1	r	sw ss	155.33871859998908	5.0050412400159985								22	ToleranceRating	1.7725119000533596	1.0
24	3178	2025_Aug_22_1707	f	1	r	sw ss	160.34461789997295	5.008339270018041								9	Post-Q-Jitter		
25	3178	2025_Aug_22_1707	f	1	r	sw ss	165.94220379996113	2.0057694199495018								6	Cue		
26	3178	2025_Aug_22_1707	f	1	r	sw ss	167.9502577999374	8.004879569984041								7	Pre-Jitter		
27	3178	2025_Aug_22_1707	f	1	r	sw ss	175.99075360002462	15.013778010034002			Left Arm		48.5			13	Heat-Stimulation		
28	3178	2025_Aug_22_1707	f	1	r	sw ss	191.07966139994096	9.01266604999546								8	Mid-Jitter		
29	3178	2025_Aug_22_1707	f	1	r	sw ss	200.11749710002914	4.9983139398973435								20	PainBinary	3.6285643000155687	1.0
30	3178	2025_Aug_22_1707	f	1	r	sw ss	205.134324499988	4.996511840028688								21	IntensityRating	2.9095810999860987	39.75
31	3178	2025_Aug_22_1707	f	1	r	sw ss	210.14621359994635	5.004544040071778								22	ToleranceRating	1.505042599979788	1.0
32	3178	2025_Aug_22_1707	f	1	r	sw ss	215.15134909993503	9.005393869942054								9	Post-Q-Jitter		
33	3178	2025_Aug_22_1707	f	1	r	sw ss	225.43865100003313	2.007004189887084								6	Cue		
34	3178	2025_Aug_22_1707	f	1	r	sw ss	227.45574240002315	4.008854569983669								7	Pre-Jitter		
35	3178	2025_Aug_22_1707	f	1	r	sw ss	231.48960530001204	15.018299839925021			Left Arm		48.5			13	Heat-Stimulation		
36	3178	2025_Aug_22_1707	f	1	r	sw ss	246.58939480001573	7.005821849917993								8	Mid-Jitter		
37	3178	2025_Aug_22_1707	f	1	r	sw ss	253.6226385999471	5.010993839940056								20	PainBinary	1.3713712999597192	1.0
38	3178	2025_Aug_22_1707	f	1	r	sw ss	258.65239379997365	5.016756040160544								21	IntensityRating	3.026395700057037	41.0
39	3178	2025_Aug_22_1707	f	1	r	sw ss	263.6820592000149	5.005956139881164								22	ToleranceRating	1.7892002000007778	1.0
40	3178	2025_Aug_22_1707	f	1	r	sw ss	268.68829209997784	6.998252069926821								9	Post-Q-Jitter		
41	3178	2025_Aug_22_1707	f	1	r	sw ss	277.04027630004566	2.014556039823219								6	Cue		
42	3178	2025_Aug_22_1707	f	1	r	sw ss	279.05171849997714	8.007004869985394								7	Pre-Jitter		
43	3178	2025_Aug_22_1707	f	1	r	sw ss	287.0841034000041	15.015447839978151			Left Arm		48.5			13	Heat-Stimulation		
44	3178	2025_Aug_22_1707	f	1	r	sw ss	302.1838526999345	7.019738320028409								8	Mid-Jitter		
45	3178	2025_Aug_22_1707	f	1	r	sw ss	309.21330649999436	4.99905303993728								20	PainBinary	1.0870842000003904	1.0
46	3178	2025_Aug_22_1707	f	1	r	sw ss	314.2293515999336	4.998780039953999								21	IntensityRating	2.9262992000440136	40.416666666666664
47	3178	2025_Aug_22_1707	f	1	r	sw ss	319.2419983999571	5.0053436398738995								22	ToleranceRating	1.354636799893342	1.0
48	3178	2025_Aug_22_1707	f	1	r	sw ss	324.2489304000046	7.012948070070706								9	Post-Q-Jitter		
49	3178	2025_Aug_22_1707	f	1	r	sw ss	332.64765109994914	2.0193578799953684								6	Cue		
50	3178	2025_Aug_22_1707	f	1	r	sw ss	334.6626497999532	4.008743869839236								7	Pre-Jitter		
51	3178	2025_Aug_22_1707	f	1	r	sw ss	338.6949933000142	15.021244139992632			Left Arm		48.5			13	Heat-Stimulation		
52	3178	2025_Aug_22_1707	f	1	r	sw ss	353.7966186000267	9.02815611998085								8	Mid-Jitter		
53	3178	2025_Aug_22_1707	f	1	r	sw ss	362.8334692999488	4.999026539968327								20	PainBinary	1.0536740999668837	1.0
54	3178	2025_Aug_22_1707	f	1	r	sw ss	367.84900669998024	4.9997488401131704								21	IntensityRating	3.9294326999224722	35.75
55	3178	2025_Aug_22_1707	f	1	r	sw ss	372.86257610004395	5.004466640064493								22	ToleranceRating	1.287767200032249	1.0
56	3178	2025_Aug_22_1707	f	1	r	sw ss	377.86853660002816	9.020391470054165								9	Post-Q-Jitter		
57	3178	2025_Aug_22_1707	f	1	r	sw ss	386.9178978999844	8.226698140031658								26	ComfortRating	8.209706100053154	0.0
58	3178	2025_Aug_22_1707	f	1	r	sw ss	395.1750622999389	6.20835914008785								24	ValenceRating	6.186502399970777	51.74999999999999
59	3178	2025_Aug_22_1707	f	1	r	sw ss	401.4047643999802	8.178048040019348								26	IntensityRating	8.159487000084482	43.0
60	3178	2025_Aug_22_1707	f	1	r	sw ss	409.5989515000256	5.332625739858486								27	AvoidanceRating	5.3026761000510305	4.166666666666671
61	3178	2025_Aug_22_1707	f	1	r	sw ss	414.9462043000385	3.8339992399560288								28	RelaxationRating	3.812407899997197	57.50000000000001
62	3178	2025_Aug_22_1707	f	1	r	sw ss	418.7951266999589	6.719755040016025								29	AttentionRating	6.691119999974035	72.91666666666666
63	3178	2025_Aug_22_1707	f	1	r	sw ss	425.52821909997147	3.7869771401165053								30	BoredomRating	3.748023899970576	40.833333333333336
64	3178	2025_Aug_22_1707	f	1	r	sw ss	429.3259449999314	4.7186111400369555								31	AlertnessRating	4.698551399982534	19.666666666666657
65	3178	2025_Aug_22_1707	f	1	r	sw ss	434.0583838999737	5.653409140068106								32	PosThxRating	5.635036499937996	3.499999999999986
66	3178	2025_Aug_22_1707	f	1	r	sw ss	439.7254037000239	4.601994939963333								33	NegThxRating	4.581531700096093	-1.1666666666666714
67	3178	2025_Aug_22_1707	f	1	r	sw ss	444.33937890001107	5.6399336400208995								34	SelfRating	5.61814689997118	36.333333333333314
68	3178	2025_Aug_22_1707	f	1	r	sw ss	449.9915380999446	3.4478543400764465								35	OtherRating	3.4278473000740632	-7.666666666666671
69	3178	2025_Aug_22_1707	f	1	r	sw ss	453.45215080003254	8.765471039921977								32	ImageryRating	8.744721800088882	-10.833333333333343
70	3178	2025_Aug_22_1707	f	1	r	sw ss	462.23214149998967	6.9387217400362715								37	PresentRating	6.922317799995653	18.33333333333333
