	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
57	3178	2025_Aug_22_1707	f	1	r	sw ss	390.73520380002446	4.26737174007576								26	ComfortRating	4.247119300067425	5.666666666666657
58	3178	2025_Aug_22_1707	f	1	r	sw ss	395.02866489998996	2.736216840101406								24	ValenceRating	2.7089366000145674	40.25
59	3178	2025_Aug_22_1707	f	1	r	sw ss	397.7821298999479	3.0310062400531024								26	IntensityRating	2.995897499960847	41.66666666666667
60	3178	2025_Aug_22_1707	f	1	r	sw ss	400.8263301999541	2.1758615400176495								27	AvoidanceRating	2.1571315999608487	9.666666666666671
61	3178	2025_Aug_22_1707	f	1	r	sw ss	403.01317859999835	2.6174245399888605								28	RelaxationRating	2.5918541999999434	61.83333333333333
62	3178	2025_Aug_22_1707	f	1	r	sw ss	405.64100810000673	3.1300924400566146								29	AttentionRating	3.1101654999656603	67.41666666666667
63	3178	2025_Aug_22_1707	f	1	r	sw ss	408.7811183000449	2.0329916400369257								30	BoredomRating	2.0066251000389457	36.833333333333336
64	3178	2025_Aug_22_1707	f	1	r	sw ss	410.8245073000435	3.346659839968197								31	AlertnessRating	3.3277633999241516	-26.16666666666667
65	3178	2025_Aug_22_1707	f	1	r	sw ss	414.19133830000646	2.9497960400767624								32	PosThxRating	2.9262090999400243	7.166666666666657
66	3178	2025_Aug_22_1707	f	1	r	sw ss	417.16228179994505	2.107397440006025								33	NegThxRating	2.090263699996285	-20.16666666666667
67	3178	2025_Aug_22_1707	f	1	r	sw ss	419.28304310003296	2.7313084399793297								34	SelfRating	2.708918199990876	9.5
68	3178	2025_Aug_22_1707	f	1	r	sw ss	422.02433929999825	2.197750240098685								35	OtherRating	2.1738685000455007	17.33333333333333
69	3178	2025_Aug_22_1707	f	1	r	sw ss	424.23227319994476	3.0486284400103614								32	ImageryRating	3.0266176000004634	-14.333333333333343
70	3178	2025_Aug_22_1707	f	1	r	sw ss	427.29354770004284	3.7477863400708884								37	PresentRating	3.7288486000616103	-16.0
