	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
58	3178	2025_Aug_22_1707	f	1	r	sw ss	403.5485217999667	3.62132333999034								24	ValenceRating	3.580447499989532	54.166666666666664
59	3178	2025_Aug_22_1707	f	1	r	sw ss	407.186762599973	2.9992697399575263								26	IntensityRating	2.962441200041212	53.75
60	3178	2025_Aug_22_1707	f	1	r	sw ss	410.1977990999585	4.4175066400785								27	AvoidanceRating	4.39764290000312	18.83333333333333
61	3178	2025_Aug_22_1707	f	1	r	sw ss	414.6260698999977	2.5999631399754435								28	RelaxationRating	2.575110699981451	46.166666666666664
62	3178	2025_Aug_22_1707	f	1	r	sw ss	417.2379906999413	3.863363540149294								29	AttentionRating	3.8318061000900343	68.91666666666666
63	3178	2025_Aug_22_1707	f	1	r	sw ss	421.11252169997897	2.4343631400261074								30	BoredomRating	2.394169899984263	44.333333333333336
64	3178	2025_Aug_22_1707	f	1	r	sw ss	423.5552022999618	3.0163666401058435								31	AlertnessRating	2.9931810999987647	20.0
65	3178	2025_Aug_22_1707	f	1	r	sw ss	426.5827478999272	3.0138105399673805								32	PosThxRating	2.9784795000450686	-6.166666666666671
66	3178	2025_Aug_22_1707	f	1	r	sw ss	429.6092184999725	3.013412639964372								33	NegThxRating	2.993143899948336	10.166666666666686
67	3178	2025_Aug_22_1707	f	1	r	sw ss	432.63373030000366	3.267715340014547								34	SelfRating	3.2290772000560537	6.666666666666671
68	3178	2025_Aug_22_1707	f	1	r	sw ss	435.91180369991343	3.566738639958203								35	OtherRating	3.5450353999622166	47.99999999999997
69	3178	2025_Aug_22_1707	f	1	r	sw ss	439.4905354999937	4.752363740000874								32	ImageryRating	4.731938899960369	21.666666666666657
70	3178	2025_Aug_22_1707	f	1	r	sw ss	444.2565702999709	3.9145153400022537								37	PresentRating	3.8960206999909133	13.833333333333343
