	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
35	3178	2025_Aug_22_1707	f	1	r	sw ss	219.7303941999562	15.027487679966725			Abdomen		48.5			18	Heat-Stimulation		
36	3178	2025_Aug_22_1707	f	1	r	sw ss	234.82789900002535	9.02591261989437								8	Mid-Jitter		
37	3178	2025_Aug_22_1707	f	1	r	sw ss	243.86379490001127	4.9986964400159195								20	PainBinary	1.1372564999619499	1.0
38	3178	2025_Aug_22_1707	f	1	r	sw ss	248.87905600003432	5.0000125400256366								21	IntensityRating	1.5218068999238312	42.66666666666667
39	3178	2025_Aug_22_1707	f	1	r	sw ss	253.89359240001068	5.002779840026051								22	ToleranceRating	1.0536989000393078	1.0
40	3178	2025_Aug_22_1707	f	1	r	sw ss	258.8986256000353	9.020563469966874								9	Post-Q-Jitter		
41	3178	2025_Aug_22_1707	f	1	r	sw ss	269.502240999951	2.008063249872066								6	Cue		
42	3178	2025_Aug_22_1707	f	1	r	sw ss	271.51896190003026	8.006780170137063								7	Pre-Jitter		
43	3178	2025_Aug_22_1707	f	1	r	sw ss	279.5594475000398	15.015742909861729			Abdomen		48.5			18	Heat-Stimulation		
44	3178	2025_Aug_22_1707	f	1	r	sw ss	294.65070310002193	7.0202596199233085								8	Mid-Jitter		
45	3178	2025_Aug_22_1707	f	1	r	sw ss	301.6803844999522	4.999066940043122								20	PainBinary	1.304564099991694	1.0
46	3178	2025_Aug_22_1707	f	1	r	sw ss	306.6956558000529	5.0003881400916725								21	IntensityRating	2.5751622999086976	37.25
47	3178	2025_Aug_22_1707	f	1	r	sw ss	311.71055680001155	5.002464439952746								22	ToleranceRating	2.090264300000854	1.0
48	3178	2025_Aug_22_1707	f	1	r	sw ss	316.71528010000475	7.01450337015558								9	Post-Q-Jitter		
49	3178	2025_Aug_22_1707	f	1	r	sw ss	325.27174630004447	2.023055309895426								6	Cue		
50	3178	2025_Aug_22_1707	f	1	r	sw ss	327.2954600000521	4.011737469932996								7	Pre-Jitter		
51	3178	2025_Aug_22_1707	f	1	r	sw ss	331.3261003999505	15.010952539974824			Abdomen		48.5			18	Heat-Stimulation		
52	3178	2025_Aug_22_1707	f	1	r	sw ss	346.4149833000265	7.020227119908668								8	Mid-Jitter		
53	3178	2025_Aug_22_1707	f	1	r	sw ss	353.4455502999481	4.997307740035467								20	PainBinary	1.103833100060001	1.0
54	3178	2025_Aug_22_1707	f	1	r	sw ss	358.46078129997477	4.998659340082668								21	IntensityRating	2.341065900051035	35.75
55	3178	2025_Aug_22_1707	f	1	r	sw ss	363.475019000005	5.002009340096265								22	ToleranceRating	1.0034506999654695	1.0
56	3178	2025_Aug_22_1707	f	1	r	sw ss	368.48041870002635	7.012723569991067								9	Post-Q-Jitter		
57	3178	2025_Aug_22_1707	f	1	r	sw ss	375.5224147000117	3.295144240022637								26	ComfortRating	3.277384900022298	0.8333333333333286
58	3178	2025_Aug_22_1707	f	1	r	sw ss	378.8442231999943	2.737411040114239								24	ValenceRating	2.7088430000003427	40.75
59	3178	2025_Aug_22_1707	f	1	r	sw ss	381.5974806000013	2.113063139957376								26	IntensityRating	2.0903053999645635	48.08333333333333
60	3178	2025_Aug_22_1707	f	1	r	sw ss	383.72247140004765	3.3304335399297997								27	AvoidanceRating	3.3107947999378666	15.000000000000014
61	3178	2025_Aug_22_1707	f	1	r	sw ss	387.06456940004136	3.5347542400704697								28	RelaxationRating	3.511455800035037	68.5
62	3178	2025_Aug_22_1707	f	1	r	sw ss	390.61147320002783	3.8812178400112316								29	AttentionRating	3.8486773999175057	68.91666666666666
63	3178	2025_Aug_22_1707	f	1	r	sw ss	394.5033518000273	2.718499039998278								30	BoredomRating	2.6777944000205025	45.916666666666664
64	3178	2025_Aug_22_1707	f	1	r	sw ss	397.2305628999602	2.8650622400455177								31	AlertnessRating	2.842582399956882	-36.16666666666667
65	3178	2025_Aug_22_1707	f	1	r	sw ss	400.1058259999845	4.287335940054618								32	PosThxRating	4.263827299932018	11.5
66	3178	2025_Aug_22_1707	f	1	r	sw ss	404.40372499998193	2.396198539994657								33	NegThxRating	2.3744523000204936	-16.0
67	3178	2025_Aug_22_1707	f	1	r	sw ss	406.8119465999771	3.615599740180187								34	SelfRating	3.595074399956502	9.666666666666671
68	3178	2025_Aug_22_1707	f	1	r	sw ss	410.43996220000554	3.749985540052876								35	OtherRating	3.7299582000123337	15.833333333333343
69	3178	2025_Aug_22_1707	f	1	r	sw ss	414.2069272999652	3.3550580400042236								32	ImageryRating	3.3274127000477165	29.333333333333314
70	3178	2025_Aug_22_1707	f	1	r	sw ss	417.5831646999577	1.7688693400705233								37	PresentRating	1.7420170999830589	0.0
