	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.987383889965713	r	2	676.5437250998802	0.7174240997992456	WS SS	62.5	2	f	3	48.5	
187	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.987704690080136	r	2	678.543587599881	0.5969440001063049	WS SS	75.0	2	f	3	48.5	
188	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9875962901860476	r	0	680.5436575999483	1.000513100065291	WS SS	87.5	2	f	3	48.5	
189	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9872300894930959	r	0	682.543862500228	0.6135673001408577	WS SS	100.0	2	f	3	48.5	
190	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.001278890296817	r		684.5535581000149		WS SS		2	f	3		
191	3047	8	Left Leg	Post-trial Jitter		2024_Nov_04_2030	7.0004429602995515	r		689.6123807001859		WS SS		2	f	3		
192	3047	20	Left Leg	PainBinary		2024_Nov_04_2030	5.0059070801362395	r		696.6263757999986	1.2027821000665426	WS SS		2	f	3		1.0
193	3047	21	Left Leg	IntensityRating		2024_Nov_04_2030	5.015788880176842	r		701.6464912001975	2.8002165998332202	WS SS		2	f	3		61.60493827160494
194	3047	23	Left Leg	DistractBinary		2024_Nov_04_2030	5.005487280432135	r		706.6767184999771	1.2861200999468565	WS SS		2	f	3		1.0
195	3047	9	Left Leg	Post-Q-Jitter		2024_Nov_04_2030	6.994278290309012	r		711.6823916998692		WS SS		2	f	3		
196	3047	26	Left Leg	ComfortRating		2024_Nov_04_2030	3.633179679978639	r		718.6963986000046	3.6169889997690916	WS SS		2	f	3		-16.666666666666657
197	3047	24	Left Leg	ValenceRating		2024_Nov_04_2030	2.9761809804476798	r		722.3499568002298	2.9502172004431486	WS SS		2	f	3		63.0246913580247
198	3047	26	Left Leg	IntensityRating		2024_Nov_04_2030	2.3103341800160706	r		725.349575500004	2.2835213001817465	WS SS		2	f	3		64.44444444444444
199	3047	27	Left Leg	AvoidanceRating		2024_Nov_04_2030	2.64004108030349	r		727.6847541001625	2.6027679997496307	WS SS		2	f	3		44.81481481481484
200	3047	28	Left Leg	RelaxationRating		2024_Nov_04_2030	1.9178556804545224	r		730.3458627001382	1.8859725999645889	WS SS		2	f	3		32.22222222222222
201	3047	29	Left Leg	AttentionRating		2024_Nov_04_2030	3.7800558800809085	r		732.2814516001381	3.7501711999066174	WS SS		2	f	3		68.82716049382717
202	3047	30	Left Leg	BoredomRating		2024_Nov_04_2030	1.7512240805663168	r		736.0792491999455	1.7336729997768998	WS SS		2	f	3		33.20987654320987
203	3047	31	Left Leg	AlertnessRating		2024_Nov_04_2030	2.3852779800072312	r		737.8455904000439	2.3669883999973536	WS SS		2	f	3		37.16049382716051
204	3047	32	Left Leg	PosThxRating		2024_Nov_04_2030	2.6163374800235033	r		740.2467403998598	2.600426200311631	WS SS		2	f	3		-18.148148148148152
205	3047	33	Left Leg	NegThxRating		2024_Nov_04_2030	1.8982694800943136	r		742.8808492999524	1.8698074999265373	WS SS		2	f	3		19.382716049382708
206	3047	34	Left Leg	SelfRating		2024_Nov_04_2030	2.082720280624926	r		744.7969951000996	2.0670519997365773	WS SS		2	f	3		17.407407407407405
207	3047	35	Left Leg	OtherRating		2024_Nov_04_2030	1.848381880670786	r		746.8974656001665	1.8168474999256432	WS SS		2	f	3		-17.28395061728395
208	3047	32	Left Leg	ImageryRating		2024_Nov_04_2030	2.5635618804953992	r		748.7649055002257	2.533570700325072	WS SS		2	f	3		24.567901234567884
209	3047	37	Left Leg	PresentRating		2024_Nov_04_2030	1.9265088802203536	r		751.3501444002613	1.8858806998468935	WS SS		2	f	3		10.740740740740733
