	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
191	3047	8	Chest	Post-Trial Jitter		2024_Nov_04_2030	5.00242456048727	r		690.5328199998476		WS SS		2	f	2		
192	3047	20	Chest	PainBinary		2024_Nov_04_2030	5.0072598797269166	r		695.5471210000105	1.5338682001456618	WS SS		2	f	2		1.0
193	3047	21	Chest	IntensityRating		2024_Nov_04_2030	4.999933580402285	r		700.567537299823	3.05043420009315	WS SS		2	f	2		42.283950617283956
194	3047	23	Chest	DistractBinary		2024_Nov_04_2030	5.007152880076319	r		705.5806721998379	1.116805899888277	WS SS		2	f	2		1.0
195	3047	9	Chest	Post-Q-Jitter		2024_Nov_04_2030	4.993581190239638	r		710.5875204997137		WS SS		2	f	2		
196	3047	26	Chest	ComfortRating		2024_Nov_04_2030	1.932515780441463	r		715.6014625998214	1.9169405000284314	WS SS		2	f	2		-11.975308641975303
197	3047	24	Chest	ValenceRating		2024_Nov_04_2030	1.6427473803050816	r		717.5546707999893	1.6168571002781391	WS SS		2	f	2		55.8641975308642
198	3047	26	Chest	IntensityRating		2024_Nov_04_2030	1.2342949798330665	r		719.2172677996568	1.2169647002592683	WS SS		2	f	2		56.358024691358025
199	3047	27	Chest	AvoidanceRating		2024_Nov_04_2030	3.3805530802346766	r		720.4692023997195	3.3502285997383296	WS SS		2	f	2		38.518518518518505
200	3047	28	Chest	RelaxationRating		2024_Nov_04_2030	2.0879240799695253	r		723.8655373998918	2.066952200140804	WS SS		2	f	2		23.703703703703706
201	3047	29	Chest	AttentionRating		2024_Nov_04_2030	4.320967980194837	r		725.9740490000695	4.300181299913675	WS SS		2	f	2		63.88888888888889
202	3047	30	Chest	BoredomRating		2024_Nov_04_2030	1.5866100802086294	r		730.3162543000653	1.5669599999673665	WS SS		2	f	2		36.48148148148149
203	3047	31	Chest	AlertnessRating		2024_Nov_04_2030	1.9173033800907433	r		731.9176139999181	1.900459900032729	WS SS		2	f	2		28.148148148148152
204	3047	32	Chest	PosThxRating		2024_Nov_04_2030	2.633788680192083	r		733.8510672999546	2.616978700272739	WS SS		2	f	2		-13.703703703703695
205	3047	33	Chest	NegThxRating		2024_Nov_04_2030	1.262695680372417	r		736.5033010998741	1.2197432001121342	WS SS		2	f	2		13.95061728395062
206	3047	34	Chest	SelfRating		2024_Nov_04_2030	1.6692836806178093	r		737.7833511000499	1.650487800128758	WS SS		2	f	2		14.567901234567898
207	3047	35	Chest	OtherRating		2024_Nov_04_2030	2.498075180221349	r		739.4689814997837	2.466885100118816	WS SS		2	f	2		10.864197530864203
208	3047	32	Chest	ImageryRating		2024_Nov_04_2030	1.7968898797407746	r		741.9862667000853	1.75314320018515	WS SS		2	f	2		11.851851851851848
209	3047	37	Chest	PresentRating		2024_Nov_04_2030	2.078750180080533	r		743.8036723998375	2.0501916999928653	WS SS		2	f	2		11.728395061728406
