0.4225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
189.4271 	EXP 	window1: mouseVisible = False
189.4404 	EXP 	grid_lines_2: autoDraw = False
189.4404 	EXP 	target_square_2: autoDraw = False
189.4404 	EXP 	fixation_3: autoDraw = False
189.4404 	EXP 	target_square_2: pos = array([-0.2,  0. ])
189.4404 	EXP 	grid_lines_2: autoDraw = True
189.4404 	EXP 	target_square_2: autoDraw = True
190.4237 	EXP 	fixation_3: autoDraw = True
190.4404 	EXP 	target_square_2: autoDraw = False
191.4237 	EXP 	fixation_3: autoDraw = False
191.4267 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
191.4269 	EXP 	window1: mouseVisible = False
191.4404 	EXP 	grid_lines_2: autoDraw = False
191.4404 	EXP 	target_square_2: autoDraw = False
191.4404 	EXP 	fixation_3: autoDraw = False
191.4404 	EXP 	target_square_2: pos = array([-0.2,  0. ])
191.4404 	EXP 	grid_lines_2: autoDraw = True
191.4404 	EXP 	target_square_2: autoDraw = True
192.4238 	EXP 	fixation_3: autoDraw = True
192.4404 	EXP 	target_square_2: autoDraw = False
193.4237 	EXP 	fixation_3: autoDraw = False
193.4264 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
193.4267 	EXP 	window1: mouseVisible = False
193.4404 	EXP 	grid_lines_2: autoDraw = False
193.4404 	EXP 	target_square_2: autoDraw = False
193.4404 	EXP 	fixation_3: autoDraw = False
193.4404 	EXP 	target_square_2: pos = array([-0.2, -0.2])
193.4404 	EXP 	grid_lines_2: autoDraw = True
193.4404 	EXP 	target_square_2: autoDraw = True
194.4238 	EXP 	fixation_3: autoDraw = True
194.4404 	EXP 	target_square_2: autoDraw = False
195.4238 	EXP 	fixation_3: autoDraw = False
195.4264 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
195.4267 	EXP 	window1: mouseVisible = False
195.4404 	EXP 	grid_lines_2: autoDraw = False
195.4404 	EXP 	target_square_2: autoDraw = False
195.4404 	EXP 	fixation_3: autoDraw = False
195.4404 	EXP 	target_square_2: pos = array([-0.2,  0. ])
195.4404 	EXP 	grid_lines_2: autoDraw = True
195.4404 	EXP 	target_square_2: autoDraw = True
195.9740 	DATA 	Mouse: Left button down, pos=(912,840)
196.1240 	DATA 	Mouse:  Left button up, pos=(912,840)
196.4238 	EXP 	fixation_3: autoDraw = True
196.4404 	EXP 	target_square_2: autoDraw = False
197.4238 	EXP 	fixation_3: autoDraw = False
197.4263 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
197.4266 	EXP 	window1: mouseVisible = False
197.4404 	EXP 	grid_lines_2: autoDraw = False
197.4404 	EXP 	target_square_2: autoDraw = False
197.4404 	EXP 	fixation_3: autoDraw = False
197.4404 	EXP 	target_square_2: pos = array([0.2, 0.2])
197.4404 	EXP 	grid_lines_2: autoDraw = True
197.4404 	EXP 	target_square_2: autoDraw = True
198.4238 	EXP 	fixation_3: autoDraw = True
198.4404 	EXP 	target_square_2: autoDraw = False
199.4238 	EXP 	fixation_3: autoDraw = False
199.4266 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
199.4268 	EXP 	window1: mouseVisible = False
199.4405 	EXP 	grid_lines_2: autoDraw = False
199.4405 	EXP 	target_square_2: autoDraw = False
199.4405 	EXP 	fixation_3: autoDraw = False
199.4405 	EXP 	target_square_2: pos = array([0., 0.])
199.4405 	EXP 	grid_lines_2: autoDraw = True
199.4405 	EXP 	target_square_2: autoDraw = True
199.9574 	DATA 	Mouse: Left button down, pos=(912,840)
200.1573 	DATA 	Mouse:  Left button up, pos=(912,840)
200.4238 	EXP 	fixation_3: autoDraw = True
200.4405 	EXP 	target_square_2: autoDraw = False
201.4238 	EXP 	fixation_3: autoDraw = False
201.4264 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
201.4267 	EXP 	window1: mouseVisible = False
201.4405 	EXP 	grid_lines_2: autoDraw = False
201.4405 	EXP 	target_square_2: autoDraw = False
201.4405 	EXP 	fixation_3: autoDraw = False
201.4405 	EXP 	target_square_2: pos = array([0.2, 0.2])
201.4405 	EXP 	grid_lines_2: autoDraw = True
201.4405 	EXP 	target_square_2: autoDraw = True
202.1074 	DATA 	Mouse: Left button down, pos=(912,840)
202.2574 	DATA 	Mouse:  Left button up, pos=(912,840)
202.4238 	EXP 	fixation_3: autoDraw = True
202.4405 	EXP 	target_square_2: autoDraw = False
203.4238 	EXP 	fixation_3: autoDraw = False
203.4264 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
203.4267 	EXP 	window1: mouseVisible = False
203.4405 	EXP 	grid_lines_2: autoDraw = False
203.4405 	EXP 	target_square_2: autoDraw = False
203.4405 	EXP 	fixation_3: autoDraw = False
203.4405 	EXP 	target_square_2: pos = array([-0.2,  0.2])
203.4405 	EXP 	grid_lines_2: autoDraw = True
203.4405 	EXP 	target_square_2: autoDraw = True
204.4238 	EXP 	fixation_3: autoDraw = True
204.4405 	EXP 	target_square_2: autoDraw = False
205.4238 	EXP 	fixation_3: autoDraw = False
205.4264 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
205.4267 	EXP 	window1: mouseVisible = False
205.4405 	EXP 	grid_lines_2: autoDraw = False
205.4405 	EXP 	target_square_2: autoDraw = False
205.4405 	EXP 	fixation_3: autoDraw = False
205.4405 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
205.4405 	EXP 	grid_lines_2: autoDraw = True
205.4405 	EXP 	target_square_2: autoDraw = True
206.4239 	EXP 	fixation_3: autoDraw = True
206.4405 	EXP 	target_square_2: autoDraw = False
207.4237 	EXP 	fixation_3: autoDraw = False
207.4265 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
207.4268 	EXP 	window1: mouseVisible = False
207.4405 	EXP 	grid_lines_2: autoDraw = False
207.4405 	EXP 	target_square_2: autoDraw = False
207.4405 	EXP 	fixation_3: autoDraw = False
207.4405 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
207.4405 	EXP 	grid_lines_2: autoDraw = True
207.4405 	EXP 	target_square_2: autoDraw = True
208.4239 	EXP 	fixation_3: autoDraw = True
208.4405 	EXP 	target_square_2: autoDraw = False
209.4238 	EXP 	fixation_3: autoDraw = False
209.4264 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
209.4267 	EXP 	window1: mouseVisible = False
209.4405 	EXP 	grid_lines_2: autoDraw = False
209.4405 	EXP 	target_square_2: autoDraw = False
209.4405 	EXP 	fixation_3: autoDraw = False
209.4405 	EXP 	target_square_2: pos = array([ 0. , -0.2])
209.4405 	EXP 	grid_lines_2: autoDraw = True
209.4405 	EXP 	target_square_2: autoDraw = True
210.4239 	EXP 	fixation_3: autoDraw = True
210.4405 	EXP 	target_square_2: autoDraw = False
211.4239 	EXP 	fixation_3: autoDraw = False
211.4264 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
211.4267 	EXP 	window1: mouseVisible = False
211.4405 	EXP 	grid_lines_2: autoDraw = False
211.4405 	EXP 	target_square_2: autoDraw = False
211.4405 	EXP 	fixation_3: autoDraw = False
211.4405 	EXP 	target_square_2: pos = array([0.2, 0. ])
211.4405 	EXP 	grid_lines_2: autoDraw = True
211.4405 	EXP 	target_square_2: autoDraw = True
212.4239 	EXP 	fixation_3: autoDraw = True
212.4406 	EXP 	target_square_2: autoDraw = False
213.4239 	EXP 	fixation_3: autoDraw = False
213.4265 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
213.4268 	EXP 	window1: mouseVisible = False
213.4406 	EXP 	grid_lines_2: autoDraw = False
213.4406 	EXP 	target_square_2: autoDraw = False
213.4406 	EXP 	fixation_3: autoDraw = False
213.4406 	EXP 	target_square_2: pos = array([0.2, 0.2])
213.4406 	EXP 	grid_lines_2: autoDraw = True
213.4406 	EXP 	target_square_2: autoDraw = True
214.4239 	EXP 	fixation_3: autoDraw = True
214.4406 	EXP 	target_square_2: autoDraw = False
215.4239 	EXP 	fixation_3: autoDraw = False
215.4265 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
215.4268 	EXP 	window1: mouseVisible = False
215.4406 	EXP 	grid_lines_2: autoDraw = False
215.4406 	EXP 	target_square_2: autoDraw = False
215.4406 	EXP 	fixation_3: autoDraw = False
215.4406 	EXP 	target_square_2: pos = array([0.2, 0. ])
215.4406 	EXP 	grid_lines_2: autoDraw = True
215.4406 	EXP 	target_square_2: autoDraw = True
215.8575 	DATA 	Mouse: Left button down, pos=(912,840)
216.0408 	DATA 	Mouse:  Left button up, pos=(912,840)
216.4239 	EXP 	fixation_3: autoDraw = True
216.4406 	EXP 	target_square_2: autoDraw = False
217.4239 	EXP 	fixation_3: autoDraw = False
217.4265 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
217.4268 	EXP 	window1: mouseVisible = False
217.4406 	EXP 	grid_lines_2: autoDraw = False
217.4406 	EXP 	target_square_2: autoDraw = False
217.4406 	EXP 	fixation_3: autoDraw = False
217.4406 	EXP 	target_square_2: pos = array([0., 0.])
217.4406 	EXP 	grid_lines_2: autoDraw = True
217.4406 	EXP 	target_square_2: autoDraw = True
218.4239 	EXP 	fixation_3: autoDraw = True
218.4406 	EXP 	target_square_2: autoDraw = False
219.4239 	EXP 	fixation_3: autoDraw = False
219.4266 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
219.4269 	EXP 	window1: mouseVisible = False
219.4406 	EXP 	grid_lines_2: autoDraw = False
219.4406 	EXP 	target_square_2: autoDraw = False
219.4406 	EXP 	fixation_3: autoDraw = False
219.4406 	EXP 	target_square_2: pos = array([-0.2, -0.2])
219.4406 	EXP 	grid_lines_2: autoDraw = True
219.4406 	EXP 	target_square_2: autoDraw = True
220.4240 	EXP 	fixation_3: autoDraw = True
220.4406 	EXP 	target_square_2: autoDraw = False
221.4240 	EXP 	fixation_3: autoDraw = False
221.4265 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
221.4268 	EXP 	window1: mouseVisible = False
221.4406 	EXP 	grid_lines_2: autoDraw = False
221.4406 	EXP 	target_square_2: autoDraw = False
221.4406 	EXP 	fixation_3: autoDraw = False
221.4406 	EXP 	target_square_2: pos = array([0., 0.])
221.4406 	EXP 	grid_lines_2: autoDraw = True
221.4406 	EXP 	target_square_2: autoDraw = True
221.7909 	DATA 	Mouse: Left button down, pos=(912,840)
222.0078 	DATA 	Mouse:  Left button up, pos=(912,840)
222.4240 	EXP 	fixation_3: autoDraw = True
222.4406 	EXP 	target_square_2: autoDraw = False
223.4240 	EXP 	fixation_3: autoDraw = False
223.4266 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
223.4269 	EXP 	window1: mouseVisible = False
223.4406 	EXP 	grid_lines_2: autoDraw = False
223.4406 	EXP 	target_square_2: autoDraw = False
223.4406 	EXP 	fixation_3: autoDraw = False
223.4406 	EXP 	target_square_2: pos = array([-0.2,  0.2])
223.4406 	EXP 	grid_lines_2: autoDraw = True
223.4406 	EXP 	target_square_2: autoDraw = True
224.4240 	EXP 	fixation_3: autoDraw = True
224.4407 	EXP 	target_square_2: autoDraw = False
225.4240 	EXP 	fixation_3: autoDraw = False
225.4269 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
225.4272 	EXP 	window1: mouseVisible = False
225.4407 	EXP 	grid_lines_2: autoDraw = False
225.4407 	EXP 	target_square_2: autoDraw = False
225.4407 	EXP 	fixation_3: autoDraw = False
225.4407 	EXP 	target_square_2: pos = array([-0.2, -0.2])
225.4407 	EXP 	grid_lines_2: autoDraw = True
225.4407 	EXP 	target_square_2: autoDraw = True
226.4240 	EXP 	fixation_3: autoDraw = True
226.4407 	EXP 	target_square_2: autoDraw = False
227.4240 	EXP 	fixation_3: autoDraw = False
227.4266 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
227.4269 	EXP 	window1: mouseVisible = False
227.4407 	EXP 	grid_lines_2: autoDraw = False
227.4407 	EXP 	target_square_2: autoDraw = False
227.4407 	EXP 	fixation_3: autoDraw = False
227.4407 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
227.4407 	EXP 	grid_lines_2: autoDraw = True
227.4407 	EXP 	target_square_2: autoDraw = True
228.4240 	EXP 	fixation_3: autoDraw = True
228.4407 	EXP 	target_square_2: autoDraw = False
229.4240 	EXP 	fixation_3: autoDraw = False
229.4266 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
229.4270 	EXP 	window1: mouseVisible = False
229.4407 	EXP 	grid_lines_2: autoDraw = False
229.4407 	EXP 	target_square_2: autoDraw = False
229.4407 	EXP 	fixation_3: autoDraw = False
229.4407 	EXP 	target_square_2: pos = array([0.2, 0.2])
229.4407 	EXP 	grid_lines_2: autoDraw = True
229.4407 	EXP 	target_square_2: autoDraw = True
230.4240 	EXP 	fixation_3: autoDraw = True
230.4407 	EXP 	target_square_2: autoDraw = False
231.4240 	EXP 	fixation_3: autoDraw = False
231.4266 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
231.4269 	EXP 	window1: mouseVisible = False
231.4407 	EXP 	grid_lines_2: autoDraw = False
231.4407 	EXP 	target_square_2: autoDraw = False
231.4407 	EXP 	fixation_3: autoDraw = False
231.4407 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
231.4407 	EXP 	grid_lines_2: autoDraw = True
231.4407 	EXP 	target_square_2: autoDraw = True
231.7576 	DATA 	Mouse: Left button down, pos=(912,840)
231.9743 	DATA 	Mouse:  Left button up, pos=(912,840)
232.4241 	EXP 	fixation_3: autoDraw = True
232.4407 	EXP 	target_square_2: autoDraw = False
233.4240 	EXP 	fixation_3: autoDraw = False
233.4266 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
233.4269 	EXP 	window1: mouseVisible = False
233.4407 	EXP 	grid_lines_2: autoDraw = False
233.4407 	EXP 	target_square_2: autoDraw = False
233.4407 	EXP 	fixation_3: autoDraw = False
233.4407 	EXP 	target_square_2: pos = array([0.2, 0. ])
233.4407 	EXP 	grid_lines_2: autoDraw = True
233.4407 	EXP 	target_square_2: autoDraw = True
234.4240 	EXP 	fixation_3: autoDraw = True
234.4407 	EXP 	target_square_2: autoDraw = False
235.4241 	EXP 	fixation_3: autoDraw = False
235.4267 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
235.4270 	EXP 	window1: mouseVisible = False
235.4407 	EXP 	grid_lines_2: autoDraw = False
235.4407 	EXP 	target_square_2: autoDraw = False
235.4407 	EXP 	fixation_3: autoDraw = False
235.4407 	EXP 	target_square_2: pos = array([0. , 0.2])
235.4407 	EXP 	grid_lines_2: autoDraw = True
235.4407 	EXP 	target_square_2: autoDraw = True
236.4241 	EXP 	fixation_3: autoDraw = True
236.4407 	EXP 	target_square_2: autoDraw = False
237.4241 	EXP 	fixation_3: autoDraw = False
237.4266 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
237.4269 	EXP 	window1: mouseVisible = False
237.4408 	EXP 	grid_lines_2: autoDraw = False
237.4408 	EXP 	target_square_2: autoDraw = False
237.4408 	EXP 	fixation_3: autoDraw = False
237.4408 	EXP 	target_square_2: pos = array([0., 0.])
237.4408 	EXP 	grid_lines_2: autoDraw = True
237.4408 	EXP 	target_square_2: autoDraw = True
238.4241 	EXP 	fixation_3: autoDraw = True
238.4407 	EXP 	target_square_2: autoDraw = False
239.4241 	EXP 	fixation_3: autoDraw = False
239.4269 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
239.4271 	EXP 	window1: mouseVisible = False
239.4408 	EXP 	grid_lines_2: autoDraw = False
239.4408 	EXP 	target_square_2: autoDraw = False
239.4408 	EXP 	fixation_3: autoDraw = False
239.4408 	EXP 	target_square_2: pos = array([0., 0.])
239.4408 	EXP 	grid_lines_2: autoDraw = True
239.4408 	EXP 	target_square_2: autoDraw = True
240.4241 	EXP 	fixation_3: autoDraw = True
240.4408 	EXP 	target_square_2: autoDraw = False
241.4241 	EXP 	fixation_3: autoDraw = False
241.4267 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
241.4270 	EXP 	window1: mouseVisible = False
241.4408 	EXP 	grid_lines_2: autoDraw = False
241.4408 	EXP 	target_square_2: autoDraw = False
241.4408 	EXP 	fixation_3: autoDraw = False
241.4408 	EXP 	target_square_2: pos = array([0. , 0.2])
241.4408 	EXP 	grid_lines_2: autoDraw = True
241.4408 	EXP 	target_square_2: autoDraw = True
241.9577 	DATA 	Mouse: Left button down, pos=(912,840)
242.1410 	DATA 	Mouse:  Left button up, pos=(912,840)
242.4241 	EXP 	fixation_3: autoDraw = True
242.4408 	EXP 	target_square_2: autoDraw = False
243.4241 	EXP 	fixation_3: autoDraw = False
243.4271 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
243.4274 	EXP 	window1: mouseVisible = False
243.4407 	EXP 	grid_lines_2: autoDraw = False
243.4407 	EXP 	target_square_2: autoDraw = False
243.4407 	EXP 	fixation_3: autoDraw = False
243.4407 	EXP 	target_square_2: pos = array([0.2, 0. ])
243.4407 	EXP 	grid_lines_2: autoDraw = True
243.4407 	EXP 	target_square_2: autoDraw = True
244.4241 	EXP 	fixation_3: autoDraw = True
244.4408 	EXP 	target_square_2: autoDraw = False
245.4241 	EXP 	fixation_3: autoDraw = False
245.4270 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
245.4273 	EXP 	window1: mouseVisible = False
245.4408 	EXP 	grid_lines_2: autoDraw = False
245.4408 	EXP 	target_square_2: autoDraw = False
245.4408 	EXP 	fixation_3: autoDraw = False
245.4408 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
245.4408 	EXP 	grid_lines_2: autoDraw = True
245.4408 	EXP 	target_square_2: autoDraw = True
246.4241 	EXP 	fixation_3: autoDraw = True
246.4408 	EXP 	target_square_2: autoDraw = False
247.4242 	EXP 	fixation_3: autoDraw = False
247.4269 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
247.4272 	EXP 	window1: mouseVisible = False
247.4408 	EXP 	grid_lines_2: autoDraw = False
247.4408 	EXP 	target_square_2: autoDraw = False
247.4408 	EXP 	fixation_3: autoDraw = False
247.4408 	EXP 	target_square_2: pos = array([0.2, 0.2])
247.4408 	EXP 	grid_lines_2: autoDraw = True
247.4408 	EXP 	target_square_2: autoDraw = True
248.4242 	EXP 	fixation_3: autoDraw = True
248.4409 	EXP 	target_square_2: autoDraw = False
249.4242 	EXP 	fixation_3: autoDraw = False
249.4270 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
249.4273 	EXP 	window1: mouseVisible = False
249.4409 	EXP 	grid_lines_2: autoDraw = False
249.4409 	EXP 	target_square_2: autoDraw = False
249.4409 	EXP 	fixation_3: autoDraw = False
249.4409 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
249.4409 	EXP 	grid_lines_2: autoDraw = True
249.4409 	EXP 	target_square_2: autoDraw = True
250.0093 	DATA 	Mouse: Left button down, pos=(912,840)
250.1910 	DATA 	Mouse:  Left button up, pos=(912,840)
250.4242 	EXP 	fixation_3: autoDraw = True
250.4409 	EXP 	target_square_2: autoDraw = False
251.4242 	EXP 	fixation_3: autoDraw = False
251.4268 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
251.4271 	EXP 	window1: mouseVisible = False
251.4409 	EXP 	grid_lines_2: autoDraw = False
251.4409 	EXP 	target_square_2: autoDraw = False
251.4409 	EXP 	fixation_3: autoDraw = False
251.4409 	EXP 	target_square_2: pos = array([-0.2, -0.2])
251.4409 	EXP 	grid_lines_2: autoDraw = True
251.4409 	EXP 	target_square_2: autoDraw = True
252.4242 	EXP 	fixation_3: autoDraw = True
252.4409 	EXP 	target_square_2: autoDraw = False
253.4242 	EXP 	fixation_3: autoDraw = False
253.4271 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
253.4274 	EXP 	window1: mouseVisible = False
253.4409 	EXP 	grid_lines_2: autoDraw = False
253.4409 	EXP 	target_square_2: autoDraw = False
253.4409 	EXP 	fixation_3: autoDraw = False
253.4409 	EXP 	target_square_2: pos = array([-0.2,  0.2])
253.4409 	EXP 	grid_lines_2: autoDraw = True
253.4409 	EXP 	target_square_2: autoDraw = True
254.4242 	EXP 	fixation_3: autoDraw = True
254.4409 	EXP 	target_square_2: autoDraw = False
255.4242 	EXP 	fixation_3: autoDraw = False
255.4268 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
255.4271 	EXP 	window1: mouseVisible = False
255.4409 	EXP 	grid_lines_2: autoDraw = False
255.4409 	EXP 	target_square_2: autoDraw = False
255.4409 	EXP 	fixation_3: autoDraw = False
255.4409 	EXP 	target_square_2: pos = array([0., 0.])
255.4409 	EXP 	grid_lines_2: autoDraw = True
255.4409 	EXP 	target_square_2: autoDraw = True
256.4242 	EXP 	fixation_3: autoDraw = True
256.4409 	EXP 	target_square_2: autoDraw = False
257.4242 	EXP 	fixation_3: autoDraw = False
257.4268 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
257.4271 	EXP 	window1: mouseVisible = False
257.4409 	EXP 	grid_lines_2: autoDraw = False
257.4409 	EXP 	target_square_2: autoDraw = False
257.4409 	EXP 	fixation_3: autoDraw = False
257.4409 	EXP 	target_square_2: pos = array([-0.2, -0.2])
257.4409 	EXP 	grid_lines_2: autoDraw = True
257.4409 	EXP 	target_square_2: autoDraw = True
258.4243 	EXP 	fixation_3: autoDraw = True
258.4409 	EXP 	target_square_2: autoDraw = False
259.4242 	EXP 	fixation_3: autoDraw = False
259.4269 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
259.4272 	EXP 	window1: mouseVisible = False
259.4408 	EXP 	grid_lines_2: autoDraw = False
259.4408 	EXP 	target_square_2: autoDraw = False
259.4408 	EXP 	fixation_3: autoDraw = False
259.4408 	EXP 	target_square_2: pos = array([0., 0.])
259.4408 	EXP 	grid_lines_2: autoDraw = True
259.4408 	EXP 	target_square_2: autoDraw = True
260.2578 	DATA 	Mouse: Left button down, pos=(912,840)
260.4242 	EXP 	fixation_3: autoDraw = True
260.4244 	DATA 	Mouse:  Left button up, pos=(912,840)
260.4409 	EXP 	target_square_2: autoDraw = False
261.4243 	EXP 	fixation_3: autoDraw = False
261.4268 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
261.4271 	EXP 	window1: mouseVisible = False
261.4410 	EXP 	grid_lines_2: autoDraw = False
261.4410 	EXP 	target_square_2: autoDraw = False
261.4410 	EXP 	fixation_3: autoDraw = False
261.4410 	EXP 	target_square_2: pos = array([0.2, 0. ])
261.4410 	EXP 	grid_lines_2: autoDraw = True
261.4410 	EXP 	target_square_2: autoDraw = True
262.4243 	EXP 	fixation_3: autoDraw = True
262.4409 	EXP 	target_square_2: autoDraw = False
263.4243 	EXP 	fixation_3: autoDraw = False
263.4269 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
263.4272 	EXP 	window1: mouseVisible = False
263.4409 	EXP 	grid_lines_2: autoDraw = False
263.4409 	EXP 	target_square_2: autoDraw = False
263.4409 	EXP 	fixation_3: autoDraw = False
263.4409 	EXP 	target_square_2: pos = array([0.2, 0.2])
263.4409 	EXP 	grid_lines_2: autoDraw = True
263.4409 	EXP 	target_square_2: autoDraw = True
264.4243 	EXP 	fixation_3: autoDraw = True
264.4410 	EXP 	target_square_2: autoDraw = False
265.4243 	EXP 	fixation_3: autoDraw = False
265.4270 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
265.4273 	EXP 	window1: mouseVisible = False
265.4410 	EXP 	grid_lines_2: autoDraw = False
265.4410 	EXP 	target_square_2: autoDraw = False
265.4410 	EXP 	fixation_3: autoDraw = False
265.4410 	EXP 	target_square_2: pos = array([0.2, 0. ])
265.4410 	EXP 	grid_lines_2: autoDraw = True
265.4410 	EXP 	target_square_2: autoDraw = True
266.1746 	DATA 	Mouse: Left button down, pos=(912,840)
266.3411 	DATA 	Mouse:  Left button up, pos=(912,840)
266.4243 	EXP 	fixation_3: autoDraw = True
266.4410 	EXP 	target_square_2: autoDraw = False
267.4243 	EXP 	fixation_3: autoDraw = False
267.4269 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
267.4272 	EXP 	window1: mouseVisible = False
267.4410 	EXP 	grid_lines_2: autoDraw = False
267.4410 	EXP 	target_square_2: autoDraw = False
267.4410 	EXP 	fixation_3: autoDraw = False
267.4410 	EXP 	target_square_2: pos = array([ 0. , -0.2])
267.4410 	EXP 	grid_lines_2: autoDraw = True
267.4410 	EXP 	target_square_2: autoDraw = True
268.4243 	EXP 	fixation_3: autoDraw = True
268.4410 	EXP 	target_square_2: autoDraw = False
269.4243 	EXP 	fixation_3: autoDraw = False
269.4270 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
269.4273 	EXP 	window1: mouseVisible = False
269.4410 	EXP 	grid_lines_2: autoDraw = False
269.4410 	EXP 	target_square_2: autoDraw = False
269.4410 	EXP 	fixation_3: autoDraw = False
269.4410 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
269.4410 	EXP 	grid_lines_2: autoDraw = True
269.4410 	EXP 	target_square_2: autoDraw = True
270.4243 	EXP 	fixation_3: autoDraw = True
270.4410 	EXP 	target_square_2: autoDraw = False
271.4243 	EXP 	fixation_3: autoDraw = False
271.4270 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
271.4273 	EXP 	window1: mouseVisible = False
271.4410 	EXP 	grid_lines_2: autoDraw = False
271.4410 	EXP 	target_square_2: autoDraw = False
271.4410 	EXP 	fixation_3: autoDraw = False
271.4410 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
271.4410 	EXP 	grid_lines_2: autoDraw = True
271.4410 	EXP 	target_square_2: autoDraw = True
272.4243 	EXP 	fixation_3: autoDraw = True
272.4410 	EXP 	target_square_2: autoDraw = False
273.4244 	EXP 	fixation_3: autoDraw = False
273.4269 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
273.4272 	EXP 	window1: mouseVisible = False
273.4410 	EXP 	grid_lines_2: autoDraw = False
273.4410 	EXP 	target_square_2: autoDraw = False
273.4410 	EXP 	fixation_3: autoDraw = False
