	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9891577699454501	r	0.0	674.5229115999537	0.3470190999796614	MS MH	62.5	3	m	1	48.5	
187	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9892626699293032	r	0.0	676.5228369999677	0.2799706000369042	MS MH	75.0	3	m	1	48.5	
188	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9892439699033275	r	0.0	678.5228657999542	0.2968828999437392	MS MH	87.5	3	m	1	48.5	
189	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9884288699831814	r	0.0	680.5232927999459	0.3302032999927178	MS MH	100.0	3	m	1	48.5	
190	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.0046141698258	r		682.531901499955		MS MH		3	m	1		
191	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_14_1441	9.005070780054666	r		687.5900335999904		MS MH		3	m	1		
192	1858	20	Left Leg	PainBinary		2022_Dec_14_1441	5.002044840017334	r		696.6082940000342	0.9502895999467	MS MH		3	m	1		1.0
193	1858	21	Left Leg	IntensityRating		2022_Dec_14_1441	5.0121189401252195	r		701.6283606999787	2.250164999975823	MS MH		3	m	1		37.22222222222222
194	1858	23	Left Leg	DistractBinary		2022_Dec_14_1441	5.004244440002367	r		706.657306100009	0.8836405000183731	MS MH		3	m	1		1.0
195	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_14_1441	8.993855669978075	r		711.6625542000402		MS MH		3	m	1		
196	1858	26	Left Leg	ComfortRating		2022_Dec_14_1441	2.594206940033473	r		720.6791844000109	2.5667724000522867	MS MH		3	m	1		19.629629629629648
197	1858	24	Left Leg	ValenceRating		2022_Dec_14_1441	1.5665981099009514	r		723.301355500007	1.5337007000343874	MS MH		3	m	1		42.283950617283956
198	1858	26	Left Leg	IntensityRating		2022_Dec_14_1441	1.3312586400425062	r		724.8773753000423	1.3169951000018045	MS MH		3	m	1		40.74074074074075
199	1858	27	Left Leg	AvoidanceRating		2022_Dec_14_1441	2.676913039991632	r		726.2295481000328	2.65011449996382	MS MH		3	m	1		9.259259259259252
200	1858	28	Left Leg	RelaxationRating		2022_Dec_14_1441	1.7161872399738058	r		728.9265925999498	1.700291599961929	MS MH		3	m	1		43.95061728395061
201	1858	29	Left Leg	AttentionRating		2022_Dec_14_1441	2.005479740095325	r		730.6652942999499	1.983408800093457	MS MH		3	m	1		65.0
202	1858	30	Left Leg	BoredomRating		2022_Dec_14_1441	2.5638894400326535	r		732.6944598000264	2.551172100007534	MS MH		3	m	1		16.481481481481485
203	1858	31	Left Leg	AlertnessRating		2022_Dec_14_1441	2.579811040079221	r		735.2782037999714	2.550149599905126	MS MH		3	m	1		100.0
204	1858	32	Left Leg	PosThxRating		2022_Dec_14_1441	1.3126239401753992	r		737.8784663999686	1.2692429000744596	MS MH		3	m	1		2.716049382716051
205	1858	33	Left Leg	NegThxRating		2022_Dec_14_1441	0.6110091399168596	r		739.2126091000391	0.5834279999835417	MS MH		3	m	1		-4.3209876543210015
206	1858	34	Left Leg	SelfRating		2022_Dec_14_1441	1.561196340015158	r		739.8458654000424	1.519465500023216	MS MH		3	m	1		68.2716049382716
207	1858	35	Left Leg	OtherRating		2022_Dec_14_1441	1.0804928400320932	r		741.4279022000264	1.0501012000022456	MS MH		3	m	1		-52.71604938271605
208	1858	32	Left Leg	ImageryRating		2022_Dec_14_1441	2.0102166400756687	r		742.5297199999914	1.983448400045745	MS MH		3	m	1		-35.4320987654321
209	1858	37	Left Leg	PresentRating		2022_Dec_14_1441	1.2531708400929347	r		744.5665770999622	1.2335774999810383	MS MH		3	m	1		31.481481481481495
