	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
18	2170	2023_Feb_25_1513	M	01	R	MH SP	118.30497040005866	3.9975701101357117								7	Pre-Jitter		
19	2170	2023_Feb_25_1513	M	01	R	MH SP	122.35620509996079	14.995314739877358			Right Leg		48.5			16	Heat-Stimulation		
20	2170	2023_Feb_25_1513	M	01	R	MH SP	137.43146930006333	9.011721860035323								8	Mid-Jitter		
21	2170	2023_Feb_25_1513	M	01	R	MH SP	146.4580395000521	5.008697520010173								20	PainBinary	1.0000036000274122	1.0
22	2170	2023_Feb_25_1513	M	01	R	MH SP	151.48916730005294	4.996525319875218								21	IntensityRating	2.4840960999717936	39.81481481481482
23	2170	2023_Feb_25_1513	M	01	R	MH SP	156.50376280001365	5.000782120041549								22	ToleranceRating	0.9169607000658289	1.0
24	2170	2023_Feb_25_1513	M	01	R	MH SP	161.50903299998026	9.007034110021777								9	Post-Q-Jitter		
25	2170	2023_Feb_25_1513	M	01	R	MH SP	171.19684560003225	2.0149783198721707								6	Cue		
26	2170	2023_Feb_25_1513	M	01	R	MH SP	173.20575630001258	7.997180710081011								7	Pre-Jitter		
27	2170	2023_Feb_25_1513	M	01	R	MH SP	181.22812620003242	15.002674819901586			Right Leg		48.5			16	Heat-Stimulation		
28	2170	2023_Feb_25_1513	M	01	R	MH SP	196.3158565000631	7.010760960052721								8	Mid-Jitter		
29	2170	2023_Feb_25_1513	M	01	R	MH SP	203.34153500001412	5.009499319945462								20	PainBinary	0.9352912000613287	1.0
30	2170	2023_Feb_25_1513	M	01	R	MH SP	208.37318750005215	4.996326319873333								21	IntensityRating	4.234483300009742	40.80246913580247
31	2170	2023_Feb_25_1513	M	01	R	MH SP	213.38740770006552	5.001349219935946								22	ToleranceRating	1.2003098001005128	1.0
32	2170	2023_Feb_25_1513	M	01	R	MH SP	218.39384390006308	7.0052426101174206								9	Post-Q-Jitter		
33	2170	2023_Feb_25_1513	M	01	R	MH SP	226.06847259995993	2.006156909861602								6	Cue		
34	2170	2023_Feb_25_1513	M	01	R	MH SP	228.07302720006555	3.9970192100154236								7	Pre-Jitter		
35	2170	2023_Feb_25_1513	M	01	R	MH SP	232.1331635999959	15.010357050108723			Right Leg		48.5			16	Heat-Stimulation		
36	2170	2023_Feb_25_1513	M	01	R	MH SP	247.21811530005652	9.007382160052657								8	Mid-Jitter		
37	2170	2023_Feb_25_1513	M	01	R	MH SP	256.2418510999996	5.009931819979101								20	PainBinary	0.9999719000188634	1.0
38	2170	2023_Feb_25_1513	M	01	R	MH SP	261.2735964000458	4.996547619928606								21	IntensityRating	3.4680397000629455	43.2716049382716
39	2170	2023_Feb_25_1513	M	01	R	MH SP	266.2877182000084	5.00178411998786								22	ToleranceRating	0.7336094999918714	1.0
40	2170	2023_Feb_25_1513	M	01	R	MH SP	271.2934873000486	9.00704191008117								9	Post-Q-Jitter		
41	2170	2023_Feb_25_1513	M	01	R	MH SP	280.97064009995665	2.002969809807837								6	Cue		
42	2170	2023_Feb_25_1513	M	01	R	MH SP	282.97374980000313	7.996789010125212								7	Pre-Jitter		
43	2170	2023_Feb_25_1513	M	01	R	MH SP	290.9923319000518	14.993185719940811			Right Leg		48.5			16	Heat-Stimulation		
44	2170	2023_Feb_25_1513	M	01	R	MH SP	306.06854580005165	5.007508260081522								8	Mid-Jitter		
45	2170	2023_Feb_25_1513	M	01	R	MH SP	311.09270979999565	5.0092708200681955								20	PainBinary	1.116666099987924	1.0
46	2170	2023_Feb_25_1513	M	01	R	MH SP	316.1250530000543	5.01149261998944								21	IntensityRating	2.9500173999695107	38.95061728395062
47	2170	2023_Feb_25_1513	M	01	R	MH SP	321.15552769997157	5.000645719934255								22	ToleranceRating	2.6336645000847057	1.0
48	2170	2023_Feb_25_1513	M	01	R	MH SP	326.1611475000391	5.006163010140881								9	Post-Q-Jitter		
49	2170	2023_Feb_25_1513	M	01	R	MH SP	331.8401796000544	1.998252909979783								6	Cue		
50	2170	2023_Feb_25_1513	M	01	R	MH SP	333.8411247000331	3.9963054101681337								7	Pre-Jitter		
51	2170	2023_Feb_25_1513	M	01	R	MH SP	337.88963009999134	14.999516039970331			Right Leg		48.5			16	Heat-Stimulation		
52	2170	2023_Feb_25_1513	M	01	R	MH SP	352.9690669999691	9.00758786010556								8	Mid-Jitter		
53	2170	2023_Feb_25_1513	M	01	R	MH SP	361.9935569000663	5.008756419993006								20	PainBinary	1.1999853000743315	1.0
54	2170	2023_Feb_25_1513	M	01	R	MH SP	367.02592709998135	5.010747519903816								21	IntensityRating	2.149997300002724	39.32098765432099
55	2170	2023_Feb_25_1513	M	01	R	MH SP	372.0560055000242	5.000717819901183								22	ToleranceRating	3.1336675999918953	1.0
56	2170	2023_Feb_25_1513	M	01	R	MH SP	377.0611954999622	9.007148709963076								9	Post-Q-Jitter		
57	2170	2023_Feb_25_1513	M	01	R	MH SP	386.0996154999593	3.780462329974398								26	ComfortRating	3.73603540007025	-9.382716049382722
58	2170	2023_Feb_25_1513	M	01	R	MH SP	389.89627260004636	4.287239119876176								24	ValenceRating	4.2667238001013175	71.85185185185185
59	2170	2023_Feb_25_1513	M	01	R	MH SP	394.2072123000398	3.198861619923264								26	IntensityRating	3.1836770999943838	75.49382716049384
60	2170	2023_Feb_25_1513	M	01	R	MH SP	397.4252415000228	3.196180920000188								27	AvoidanceRating	3.1666911999927834	53.580246913580254
61	2170	2023_Feb_25_1513	M	01	R	MH SP	400.63818800006993	2.2536443199496716								28	RelaxationRating	2.233633300056681	37.03703703703704
62	2170	2023_Feb_25_1513	M	01	R	MH SP	402.9086299999617	5.429503519902937								29	AttentionRating	5.400038499967195	64.44444444444444
63	2170	2023_Feb_25_1513	M	01	R	MH SP	408.3556454000063	2.9689117199741304								30	BoredomRating	2.9357771000359207	7.7777777777777795
64	2170	2023_Feb_25_1513	M	01	R	MH SP	411.34015379997436	3.766651420039125								31	AlertnessRating	3.7503404000308365	69.13580246913583
65	2170	2023_Feb_25_1513	M	01	R	MH SP	415.12329380004667	2.6170984199270606								32	PosThxRating	2.6003250000067055	-24.69135802469134
66	2170	2023_Feb_25_1513	M	01	R	MH SP	417.7580403999891	2.8476898199878633								33	NegThxRating	2.819930099998601	18.641975308641975
67	2170	2023_Feb_25_1513	M	01	R	MH SP	420.6229608000722	2.7178967198124155								34	SelfRating	2.700316800037399	51.111111111111114
68	2170	2023_Feb_25_1513	M	01	R	MH SP	423.3569771000184	2.299924120074138								35	OtherRating	2.2836743999505416	-24.074074074074076
69	2170	2023_Feb_25_1513	M	01	R	MH SP	425.6751150999917	7.063731819973327								32	ImageryRating	7.051206299918704	-23.70370370370371
70	2170	2023_Feb_25_1513	M	01	R	MH SP	432.7594773999881	4.661798020009883								37	PresentRating	4.633365500019863	50.61728395061732
