visual58	171.25632299948484	1.2973047001287341	SOA58	3.3
visual59	174.56005949992687	1.2962647005915642	SOA59	3.0
checker60	177.5632111998275	1.3045514998957515	SOA60	3.0
visual61	180.5712180994451	1.2842934997752309	SOA61	3.0
visual62	183.58798599988222	1.2832300001755357	SOA62	3.3
visual63	186.9047820996493	1.2832043003290892	SOA63	2.4
checker64	189.3072908995673	1.3106239000335336	SOA64	3.3
visual65	192.59703459963202	1.2971227997913957	SOA65	3.3
visual66	195.89992199931294	1.2971117002889514	SOA66	3.0
audio67	198.9044067999348	1.7072108843537415	SOA67	3.0
audio68	201.94956379942596	1.4157369614512472	SOA68	2.7
checker69	204.68870069924742	1.3127088006585836	SOA69	3.3
checker70	207.9762444999069	1.308547199703753	SOA70	3.0
checker71	210.9672331996262	1.3009500000625849	SOA71	2.7
audio72	213.66721129976213	1.739501133786848	SOA72	3.0
audio73	216.69994429964572	1.739501133786848	SOA73	3.0
checker74	219.73217729944736	1.3027363000437617	SOA74	2.7
audio75	222.42998949997127	1.7072108843537415	SOA75	3.3
checker76	225.76383579988033	1.3044861992821097	SOA76	3.0
audio77	228.76034589949995	1.5346485260770975	SOA77	3.0
visual78	231.78650589939207	1.2972240997478366	SOA78	3.3
audio79	235.0908533995971	1.722267573696145	SOA79	2.7
audio80	237.8169954000041	1.3997732426303855	SOA80	3.3
visual81	241.17202989943326	1.2800205005332828	SOA81	3.0
visual82	244.18884739931673	1.2831832002848387	SOA82	3.0
visual83	247.1916469996795	1.2971978997811675	SOA83	2.4
checker84	249.59406609926373	1.3077936004847288	SOA84	3.3
visual85	252.88674560002983	1.297107900492847	SOA85	3.0
visual86	255.88960779923946	1.2971369996666908	SOA86	2.7
visual87	258.593003699556	1.296603599563241	SOA87	3.0
audio88	261.5977803999558	1.4583673469387755	SOA88	3.6
checker89	265.2300667995587	1.305379199795425	SOA89	2.7
checker90	267.92447610013187	1.3110616998746991	SOA90	3.0
checker91	270.9135719994083	1.3052193000912666	SOA91	3.0
visual92	273.9221508996561	1.2833199007436633	SOA92	2.7
audio93	276.62584959995	1.5346485260770975	SOA93	3.0
checker94	279.6536641996354	1.2986359996721148	SOA94	3.3
visual95	282.9726473996416	1.2796951001510024	SOA95	2.7
audio96	285.6766550000757	1.3561904761904762	SOA96	3.6
visual97	289.30008909944445	1.2960943998768926	SOA97	3.0
audio98	292.3043197998777	1.5346485260770975	SOA98	2.4
audio99	294.7382715996355	1.3932426303854875	SOA99	3.3
audio100	298.0808349996805	1.5591383219954649	SOA100	0.0
this is the duration: 844.7685895999894
