	SID	day	sex	session	handedness	scanner	onset	duration	value	body_site	skin_site	temperature	condition	keys	rt	phase	biopac_channel
17	2541	3	M	1	R	MS SP	105.75568860000931	5.0120318999979645	23.333333333333332	Chest	3	48.0	Expectancy		4.5692567999940366	Placebo	51
18	2541	3	M	1	R	MS SP	111.16158610000275	2.000309159979224		Chest	3	48.0	Cue			Placebo	6
19	2541	3	M	1	R	MS SP	113.17335649998859	3.9935336897615343		Chest	3	48.0	Pre-Jitter			Placebo	7
20	2541	3	M	1	R	MS SP	117.20491099986248	14.99728537001647		Chest	3	48.0	Placebo Heat 			Placebo	17
21	2541	3	M	1	R	MS SP	132.20467179990374	6.997969390125945		Chest	3	48.0	Mid-Jitter			Placebo	8
22	2541	3	M	1	R	MS SP	139.22340260003693	5.010681480169296	1.0	Chest	3	48.0	PainBinary		0.8519805001560599	Placebo	20
23	2541	3	M	1	R	MS SP	144.25471489992924	4.9981413800269365	20.925925925925924	Chest	3	48.0	IntensityRating		3.400837799999863	Placebo	21
24	2541	3	M	1	R	MS SP	149.25710089993663	7.01015748991631		Chest	3	48.0	Post-Q-Jitter			Placebo	9
25	2541	3	M	1	R	MS SP	156.57582159992307	5.006156909978017	20.987654320987655	Chest	3	48.0	Expectancy		3.8667538000736386	Placebo	51
26	2541	3	M	1	R	MS SP	161.9583276999183	2.007863669656217		Chest	3	48.0	Cue			Placebo	6
27	2541	3	M	1	R	MS SP	163.97436319990084	6.009226490044966		Chest	3	48.0	Pre-Jitter			Placebo	7
28	2541	3	M	1	R	MS SP	170.02036960003898	15.00078857014887		Chest	3	48.0	Placebo Heat 			Placebo	17
29	2541	3	M	1	R	MS SP	185.02224459988065	6.997233289992437		Chest	3	48.0	Mid-Jitter			Placebo	8
30	2541	3	M	1	R	MS SP	192.04064640006982	5.010587079916149	1.0	Chest	3	48.0	PainBinary		0.8499993002042174	Placebo	20
31	2541	3	M	1	R	MS SP	197.07234159996733	4.997281579999253	21.91358024691358	Chest	3	48.0	IntensityRating		1.9668173999525607	Placebo	21
32	2541	3	M	1	R	MS SP	202.0750194999855	7.008710090070963		Chest	3	48.0	Post-Q-Jitter			Placebo	9
33	2541	3	M	1	R	MS SP	209.41003219992854	5.005490699782968	21.049382716049383	Chest	3	48.0	Expectancy		2.6002597000915557	Placebo	51
34	2541	3	M	1	R	MS SP	214.78997240005992	2.0123614696785808		Chest	3	48.0	Cue			Placebo	6
35	2541	3	M	1	R	MS SP	216.8076792000793	7.993713390082121		Chest	3	48.0	Pre-Jitter			Placebo	7
36	2541	3	M	1	R	MS SP	224.84330100007355	15.005967569770291		Chest	3	48.0	Placebo Heat 			Placebo	17
37	2541	3	M	1	R	MS SP	239.85582070006058	8.9978467898909		Chest	3	48.0	Mid-Jitter			Placebo	8
38	2541	3	M	1	R	MS SP	248.87412829999812	4.994885080028325	1.0	Chest	3	48.0	PainBinary		1.2344502001069486	Placebo	20
39	2541	3	M	1	R	MS SP	253.88932579988614	4.997910580132157	17.037037037037038	Chest	3	48.0	IntensityRating		3.083664800040424	Placebo	21
40	2541	3	M	1	R	MS SP	258.8923468000721	9.008606190094724		Chest	3	48.0	Post-Q-Jitter			Placebo	9
41	2541	3	M	1	R	MS SP	268.9819797000382	5.012771439738572	20.246913580246915	Chest	3	48.0	Expectancy		3.652623299974948	Placebo	51
42	2541	3	M	1	R	MS SP	274.3631505998783	2.0005568698979914		Chest	3	48.0	Cue			Placebo	6
43	2541	3	M	1	R	MS SP	276.3757734000683	8.00878558983095		Chest	3	48.0	Pre-Jitter			Placebo	7
44	2541	3	M	1	R	MS SP	284.4433971999679	15.007125159958377		Chest	3	48.0	Placebo Heat 			Placebo	17
45	2541	3	M	1	R	MS SP	299.45690299989656	6.996985190082341		Chest	3	48.0	Mid-Jitter			Placebo	8
46	2541	3	M	1	R	MS SP	306.4746097000316	5.011697279987857	1.0	Chest	3	48.0	PainBinary		0.800010200124234	Placebo	20
47	2541	3	M	1	R	MS SP	311.50702139991336	4.997000580187887	18.580246913580247	Chest	3	48.0	IntensityRating		4.200478600105271	Placebo	21
48	2541	3	M	1	R	MS SP	316.5089572998695	7.0098950900137424		Chest	3	48.0	Post-Q-Jitter			Placebo	9
49	2541	3	M	1	R	MS SP	323.54787899996154	1.998915869742632	5.92592592592591	Chest	3	48.0	ComfortRating		1.9669995000585914	Placebo	26
50	2541	3	M	1	R	MS SP	325.56081940000877	3.1897385800257325	45.74074074074074	Chest	3	48.0	ValenceRating		3.166777999838814	Placebo	24
51	2541	3	M	1	R	MS SP	328.7720580000896	2.8839674801565707	46.17283950617284	Chest	3	48.0	IntensityRating		2.8527247000019997	Placebo	26
52	2541	3	M	1	R	MS SP	331.6733128998894	3.1482111799996346	-1.9753086419753174	Chest	3	48.0	AvoidanceRating		3.1342134000733495	Placebo	27
53	2541	3	M	1	R	MS SP	334.8363709000405	2.772166379960254	52.716049382716044	Chest	3	48.0	RelaxationRating		2.7360038000624627	Placebo	28
54	2541	3	M	1	R	MS SP	337.62383559998125	2.8306244800332934	55.74074074074075	Chest	3	48.0	AttentionRating		2.8175316001288593	Placebo	29
55	2541	3	M	1	R	MS SP	340.4707058998756	2.8535853798966855	52.962962962962955	Chest	3	48.0	BoredomRating		2.833656899863854	Placebo	30
56	2541	3	M	1	R	MS SP	343.3380380999297	2.785636179847643	6.049382716049379	Chest	3	48.0	AlertnessRating		2.7669921000488102	Placebo	31
57	2541	3	M	1	R	MS SP	346.1385587998666	2.4179209801368415	4.074074074074076	Chest	3	48.0	PosThxRating		2.385951899923384	Placebo	32
58	2541	3	M	1	R	MS SP	348.57202570000663	1.6676873799879104	-18.88888888888887	Chest	3	48.0	NegThxRating		1.650285999989137	Placebo	33
59	2541	3	M	1	R	MS SP	350.2544722999446	3.1029219799675047	15.432098765432102	Chest	3	48.0	SelfRating		3.0836600998882204	Placebo	34
60	2541	3	M	1	R	MS SP	353.37134149996564	1.8025922800879925	-8.518518518518519	Chest	3	48.0	OtherRating		1.7836853000335395	Placebo	35
61	2541	3	M	1	R	MS SP	355.18973680003546	2.8158362798858434	7.53086419753086	Chest	3	48.0	ImageryRating		2.8003123998641968	Placebo	32
62	2541	3	M	1	R	MS SP	358.02416540007107	2.7803554800339043	9.135802469135811	Chest	3	48.0	PresentRating		2.7670990000478923	Placebo	37
