	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
28	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9878762599546462	r	2	108.2467851000838	0.5470025000395253	MS SS	87.5	2	m	2	48.5	
29	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9879364599473774	r	2	110.24667420005426	0.813872899976559	MS SS	100.0	2	m	2	48.5	
30	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.000537859858014	r		112.25715419999324		MS SS		2	m	2		
31	2878	8	Chest	Post-trial Jitter		2024_Apr_21_1858	6.998354639974423	r		117.31652170000598		MS SS		2	m	2		
32	2878	20	Chest	PainBinary		2024_Apr_21_1858	5.004218120011501	r		124.33040660002735	1.4503172999247909	MS SS		2	m	2		1.0
33	2878	21	Chest	IntensityRating		2024_Apr_21_1858	5.013047020067461	r		129.35107370000333	2.8169032000005245	MS SS		2	m	2		39.25925925925926
34	2878	23	Chest	DistractBinary		2024_Apr_21_1858	5.003318820148706	r		134.3809978000354	1.6169836999615654	MS SS		2	m	2		1.0
35	2878	9	Chest	Post-Q-Jitter		2024_Apr_21_1858	6.994763459893875	r		139.38535029999912		MS SS		2	m	2		
36	2878	42	Chest	0-back Instruction		2024_Apr_21_1858	5.009648920036852	r		146.40295480005443		MS SS		2	m	2		
37	2878	7	Chest	Pre-Trial Jitter		2024_Apr_21_1858	7.0021377600496635	r		151.4234866000479		MS SS		2	m	2		
38	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	1.0074924598447978	r		158.68698580004275		MS SS		2	m	2		
39	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9905209599528462	r	0.0	159.7043571000686	1.5635539999930188	MS SS	12.5	2	m	2	32.0	
40	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.987745160004124	r	0.0	161.7141193000134	0.36359189997892827	MS SS	25.0	2	m	2	32.0	
41	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9891500599915162	r	0.0	163.71343400003389	0.4801412000088021	MS SS	37.5	2	m	2	32.0	
42	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9887818599818274	r	0.0	165.71362759999465	0.6301998000126332	MS SS	50.0	2	m	2	32.0	
43	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9892775599146262	r	0.0	167.713405800052	0.4805178999667987	MS SS	62.5	2	m	2	32.0	
44	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.988832260016352	r	0.0	169.71364730002824	0.4136067000217736	MS SS	75.0	2	m	2	32.0	
45	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9890288599999622	r	0.0	171.71354770008475	0.3665079000638798	MS SS	87.5	2	m	2	32.0	
46	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9886343600228429	r	0.0	173.71379940002225	0.4138457999797538	MS SS	100.0	2	m	2	32.0	
47	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.00453416001983	r		175.72255830001086		MS SS		2	m	2		
48	2878	8	Chest	Post-Trial Jitter		2024_Apr_21_1858	8.994489839999005	r		180.7858838000102		MS SS		2	m	2		
49	2878	42	Chest	0-back Instruction		2024_Apr_21_1858	5.007410519989207	r		189.8045798999956		MS SS		2	m	2		
50	2878	7	Chest	Pre-Trial Jitter		2024_Apr_21_1858	5.002559560001828	r		194.8237567000324		MS SS		2	m	2		
51	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	1.0146518198307604	r		200.09216640004888		MS SS		2	m	2		
52	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.989808059995994	r	0.0	201.10518400010187	0.6969603000907227	MS SS	12.5	2	m	2	32.0	
53	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9879853600868955	r	0.0	203.11442920006812	0.5304929999401793	MS SS	25.0	2	m	2	32.0	
54	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.988612259970978	r	0.0	205.11416970007122	0.41746709996368736	MS SS	37.5	2	m	2	32.0	
55	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9893197600031272	r	0.0	207.11382910003886	0.48043729993514717	MS SS	50.0	2	m	2	32.0	
56	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9892854599747807	r	0.0	209.1138854000019	0.4803152000531554	MS SS	62.5	2	m	2	32.0	
57	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9890911600086838	r	0.0	211.11399730003905	0.3970513000385836	MS SS	75.0	2	m	2	32.0	
58	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9884555600583553	r	0.0	213.11433210002724	0.3303069999674335	MS SS	87.5	2	m	2	32.0	
59	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9889081600122154	r	0.0	215.11408260010649	0.33045080001465976	MS SS	100.0	2	m	2	32.0	
60	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.005418960005045	r		217.12259160005488		MS SS		2	m	2		
61	2878	8	Chest	Post-Trial Jitter		2024_Apr_21_1858	8.99815614009276	r		222.18452250002883		MS SS		2	m	2		
62	2878	51	Chest	Expectancy		2024_Apr_21_1858	5.00453595968429	r		232.1045516000595	3.1003356999717653	MS SS		2	m	2		43.641975308641975
63	2878	44	Chest	0-back Instruction		2024_Apr_21_1858	5.012235199799761	r		237.51852500007953		MS SS		2	m	2		
64	2878	7	Chest	Pre-Trial Jitter		2024_Apr_21_1858	5.00215236004442	r		242.54115649999585		MS SS		2	m	2		
65	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	1.0081027798587456	r		247.83763460000046		MS SS		2	m	2		
66	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9923518600407988	r	0.0	248.854464400094	0.7302202999126166	MS SS	12.5	2	m	2	48.5	
67	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9884247599402443	r	0.0	250.86477820004802	0.463807399966754	MS SS	25.0	2	m	2	48.5	
68	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9888519600499421	r	0.0	252.8645855000941	0.4636699999682605	MS SS	37.5	2	m	2	48.5	
69	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.989370460039936	r	0.0	254.8643501000479	0.41386520001105964	MS SS	50.0	2	m	2	48.5	
70	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.988109859987162	r	0.0	256.86500530003104	0.31391510006505996	MS SS	62.5	2	m	2	48.5	
71	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.989119659876451	r	0.0	258.86452950001694	0.34718039992731065	MS SS	75.0	2	m	2	48.5	
72	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9888949600281194	r	0.0	260.8646540000336	0.38377840002067387	MS SS	87.5	2	m	2	48.5	
73	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9891772599657997	r	0.0	262.8645337000489	0.5471125999465585	MS SS	100.0	2	m	2	48.5	
74	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.004732260014862	r		264.8734507000772		MS SS		2	m	2		
75	2878	8	Chest	Post-Trial Jitter		2024_Apr_21_1858	4.998403339996003	r		269.9349480000092		MS SS		2	m	2		
76	2878	20	Chest	PainBinary		2024_Apr_21_1858	5.001833320013247	r		274.94999480003025	1.3003064000513405	MS SS		2	m	2		1.0
77	2878	21	Chest	IntensityRating		2024_Apr_21_1858	5.010347119998187	r		279.97079020005185	2.800240400014445	MS SS		2	m	2		35.8641975308642
78	2878	23	Chest	DistractBinary		2024_Apr_21_1858	5.0040568199474365	r		284.9990031000925	0.9336254999507219	MS SS		2	m	2		1.0
79	2878	9	Chest	Post-Q-Jitter		2024_Apr_21_1858	4.994278660160489	r		290.0039818000514		MS SS		2	m	2		
80	2878	51	Chest	Expectancy		2024_Apr_21_1858	5.003025679732673	r		295.8645424999995		MS SS		2	m	2		46.543209876543216
81	2878	44	Chest	0-back Instruction		2024_Apr_21_1858	5.012785499915481	r		301.2690096000442		MS SS		2	m	2		
82	2878	7	Chest	Pre-Trial Jitter		2024_Apr_21_1858	9.002888359944336	r		306.291574700037		MS SS		2	m	2		
83	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	0.9964062399230897	r		315.6025597000262		MS SS		2	m	2		
84	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9908589599654078	r	0.0	316.6059679000173	0.5635183999547735	MS SS	12.5	2	m	2	48.5	
85	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9882507600123063	r	0.0	318.61565600009635	0.38045679999049753	MS SS	25.0	2	m	2	48.5	
86	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9892993599642068	r	0.0	320.6151717000175	0.33049570000730455	MS SS	37.5	2	m	2	48.5	
87	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9892641600454226	r	0.0	322.61517530004494	0.36339549999684095	MS SS	50.0	2	m	2	48.5	
88	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9895183600019664	r	0.0	324.61509530001786	0.31370960001368076	MS SS	62.5	2	m	2	48.5	
89	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9893532599089667	r	0.0	326.6151899000397	0.34718649997375906	MS SS	75.0	2	m	2	48.5	
90	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9892259599873796	r	0.0	328.6152567000827	0.3470966999884695	MS SS	87.5	2	m	2	48.5	
91	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9886437600944191	r	0.0	330.61557730007917	0.44704210001509637	MS SS	100.0	2	m	2	48.5	
92	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.0051460600225255	r		332.6240479000844		MS SS		2	m	2		
93	2878	8	Chest	Post-Trial Jitter		2024_Apr_21_1858	6.9982668401207775	r		337.6857909000246		MS SS		2	m	2		
94	2878	20	Chest	PainBinary		2024_Apr_21_1858	5.0055486200144514	r		344.6989425000502	1.1836395000573248	MS SS		2	m	2		1.0
95	2878	21	Chest	IntensityRating		2024_Apr_21_1858	4.996021020109765	r		349.72043450002093	2.283470100024715	MS SS		2	m	2		39.876543209876544
96	2878	23	Chest	DistractBinary		2024_Apr_21_1858	5.004079420003109	r		354.73311460006516	1.8003002000041306	MS SS		2	m	2		1.0
97	2878	9	Chest	Post-Q-Jitter		2024_Apr_21_1858	6.994141960050911	r		359.73818850005046		MS SS		2	m	2		
98	2878	43	Chest	2-back Instruction		2024_Apr_21_1858	5.008381120045669	r		366.7561119000893		MS SS		2	m	2		
99	2878	7	Chest	Pre-trial Jitter		2024_Apr_21_1858	7.003484160057269	r		371.77532060001977		MS SS		2	m	2		
100	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	1.0048499598633498	r		379.0408177000936		MS SS		2	m	2		
101	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9907519599655643	r		380.05676960002165		MS SS	12.5	2	m	2	32.0	
102	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9873532599303871	r		382.06682450009976		MS SS	25.0	2	m	2	32.0	
103	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9879729599924758	r	2	384.06657870009076	0.563799099996686	MS SS	37.5	2	m	2	32.0	
104	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9877875599777326	r	0	386.0666546000866	0.73346360004507	MS SS	50.0	2	m	2	32.0	
105	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9870072599733248	r	2	388.067075900035	0.8639380000531673	MS SS	62.5	2	m	2	32.0	
106	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9873559599509463	r	2	390.06690990005154	0.6676806000759825	MS SS	75.0	2	m	2	32.0	
107	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.987260960158892	r	2	392.06697300006635	0.6504467000486329	MS SS	87.5	2	m	2	32.0	
108	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9879227600758895	r	0	394.0666849000845	0.8635682000312954	MS SS	100.0	2	m	2	32.0	
109	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.000865260022692	r		396.0768932000501		MS SS		2	m	2		
110	2878	8	Chest	Post-trial Jitter		2024_Apr_21_1858	8.999594340100884	r		401.13584260002244		MS SS		2	m	2		
111	2878	43	Chest	2-back Instruction		2024_Apr_21_1858	5.011049419990741	r		410.1552720000036		MS SS		2	m	2		
112	2878	7	Chest	Pre-trial Jitter		2024_Apr_21_1858	5.001927959965542	r		415.1765888000373		MS SS		2	m	2		
113	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	1.0096623197896406	r		420.44719130010344		MS SS		2	m	2		
114	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9914309600135311	r		421.45691450010054		MS SS	12.5	2	m	2	32.0	
115	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9866824600612745	r		423.4676385000348		MS SS	25.0	2	m	2	32.0	
116	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9881718601100147	r	2	425.4669213000452	0.8500372000271454	MS SS	37.5	2	m	2	32.0	
117	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9877712599700317	r	2	427.4671355000464	0.6303832000121474	MS SS	50.0	2	m	2	32.0	
118	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9875559599604458	r	0	429.46727570006624	0.8303992000874132	MS SS	62.5	2	m	2	32.0	
119	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9880939600989223	r	2	431.4670121000381	0.5137425999855623	MS SS	75.0	2	m	2	32.0	
120	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9875532599398866	r	0	433.4673208000604	0.4471458999905735	MS SS	87.5	2	m	2	32.0	
121	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.987486759899184	r	2	435.46738190006	0.6471324999583885	MS SS	100.0	2	m	2	32.0	
122	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.001756160054356	r		437.4769470000174		MS SS		2	m	2		
123	2878	8	Chest	Post-trial Jitter		2024_Apr_21_1858	8.99944994004909	r		442.53641790000256		MS SS		2	m	2		
124	2878	51	Chest	Expectancy		2024_Apr_21_1858	5.00756349961739	r		452.5137736001052	4.65040990000125	MS SS		2	m	2		35.67901234567901
125	2878	45	Chest	2-back Instruction		2024_Apr_21_1858	4.998891599709168	r		457.9194306000136		MS SS		2	m	2		
126	2878	7	Chest	Pre-trial Jitter		2024_Apr_21_1858	5.001790859969333	r		462.92720979999285		MS SS		2	m	2		
127	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	1.0124528798041865	r		468.21296920010354		MS SS		2	m	2		
128	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9899306599982083	r		469.22486640000716		MS SS	12.5	2	m	2	48.5	
129	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9870928600430489	r		471.23463900003117		MS SS	25.0	2	m	2	48.5	
130	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9875909599941224	r	2	473.2344250000315	0.5303660999052227	MS SS	37.5	2	m	2	48.5	
131	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9875041600316763	r	2	475.23447790008504	0.49702090001665056	MS SS	50.0	2	m	2	48.5	
132	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.987270659999922	r	0	477.23462170001585	0.5300282000098377	MS SS	62.5	2	m	2	48.5	
133	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.987342259963043	r	0	479.234596000053	0.5634543000487611	MS SS	75.0	2	m	2	48.5	
134	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9874169600661844	r	2	481.23459450004157	0.5799113999819383	MS SS	87.5	2	m	2	48.5	
135	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9878141599474475	r	2	483.2344415000407	0.597085400018841	MS SS	100.0	2	m	2	48.5	
136	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.002173159969971	r		485.2439337000251		MS SS		2	m	2		
137	2878	8	Chest	Post-trial Jitter		2024_Apr_21_1858	8.998800239991397	r		490.30393300007563		MS SS		2	m	2		
138	2878	20	Chest	PainBinary		2024_Apr_21_1858	5.002565720118582	r		499.31888090004213	1.4022190000396222	MS SS		2	m	2		1.0
139	2878	21	Chest	IntensityRating		2024_Apr_21_1858	5.010881619993597	r		504.3397638000315	3.2335544999223202	MS SS		2	m	2		38.51851851851851
140	2878	23	Chest	DistractBinary		2024_Apr_21_1858	5.003521420061588	r		509.36850790004246	1.567015300039202	MS SS		2	m	2		1.0
141	2878	9	Chest	Post-Q-Jitter		2024_Apr_21_1858	8.993717859964818	r		514.3735347000184		MS SS		2	m	2		
142	2878	51	Chest	Expectancy		2024_Apr_21_1858	5.009487879695371	r		524.3136817000341	4.1670143998926505	MS SS		2	m	2		47.098765432098766
143	2878	45	Chest	2-back Instruction		2024_Apr_21_1858	4.999446799745783	r		529.7199524000753		MS SS		2	m	2		
144	2878	7	Chest	Pre-trial Jitter		2024_Apr_21_1858	5.003296459908597	r		534.727280799998		MS SS		2	m	2		
145	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	1.0025426798965782	r		540.0270696000662		MS SS		2	m	2		
146	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9906895599560812	r		541.0419654001016		MS SS	12.5	2	m	2	48.5	
147	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9868644600501284	r		543.0522351000691		MS SS	25.0	2	m	2	48.5	
148	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9880502601154149	r	2	545.0516271000961	0.4970850999234244	MS SS	37.5	2	m	2	48.5	
149	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9873524599242955	r	2	547.0520479000406	0.74725820007734	MS SS	50.0	2	m	2	48.5	
150	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9880212600110099	r	0	549.0517272000434	0.7340511999791488	MS SS	62.5	2	m	2	48.5	
151	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9877429599873722	r	2	551.0518983000657	0.5804955000057817	MS SS	75.0	2	m	2	48.5	
152	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9878406600328162	r	2	553.0518625000259	0.7468626000918448	MS SS	87.5	2	m	2	48.5	
153	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9879608600167558	r	0	555.0518522000639	0.534417700022459	MS SS	100.0	2	m	2	48.5	
154	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.001341559924185	r		557.0618381000822		MS SS		2	m	2		
155	2878	8	Chest	Post-trial Jitter		2024_Apr_21_1858	8.997895440086722	r		562.1218850000296		MS SS		2	m	2		
156	2878	20	Chest	PainBinary		2024_Apr_21_1858	5.0022121199872345	r		571.1365440000081	1.3669662000611424	MS SS		2	m	2		1.0
157	2878	21	Chest	IntensityRating		2024_Apr_21_1858	5.013566620065831	r		576.1559166000225	1.3502462999895215	MS SS		2	m	2		47.8395061728395
158	2878	23	Chest	DistractBinary		2024_Apr_21_1858	5.002805919852108	r		581.186365300091	1.4003168999915943	MS SS		2	m	2		1.0
159	2878	9	Chest	Post-Q-Jitter		2024_Apr_21_1858	8.994966159923933	r		586.1904027001001		MS SS		2	m	2		
160	2878	51	Chest	Expectancy		2024_Apr_21_1858	5.001538299839012	r		596.0852563000517	3.73365290008951	MS SS		2	m	2		49.32098765432099
161	2878	44	Chest	0-back Instruction		2024_Apr_21_1858	5.005829799803905	r		601.4925792000722		MS SS		2	m	2		
162	2878	7	Chest	Pre-Trial Jitter		2024_Apr_21_1858	5.002338659949601	r		606.5119244999951		MS SS		2	m	2		
163	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	1.0025369798531756	r		611.8112566000782		MS SS		2	m	2		
164	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9904369600117207	r	0.0	612.8262714000884	1.1635709999827668	MS SS	12.5	2	m	2	48.5	
165	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9877458600094542	r	0.0	614.8359705000184	0.4842857000185177	MS SS	25.0	2	m	2	48.5	
166	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9892293600132689	r	0.0	616.8352355000097	0.49711220001336187	MS SS	37.5	2	m	2	48.5	
167	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.989329159958288	r	0.0	618.8352197000058	0.36358450003899634	MS SS	50.0	2	m	2	48.5	
168	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.989492760039866	r	0.0	620.8351350000594	0.39709960005711764	MS SS	62.5	2	m	2	48.5	
169	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9894345599459484	r	0.0	622.8352093000431	0.44694940000772476	MS SS	75.0	2	m	2	48.5	
170	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.989429260022007	r	0.0	624.8352459000889	0.4176025999477133	MS SS	87.5	2	m	2	48.5	
171	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9894750600215048	r	0.0	626.8352380000288	0.5137134999968112	MS SS	100.0	2	m	2	48.5	
172	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.005356859997846	r		628.8439858000493		MS SS		2	m	2		
173	2878	8	Chest	Post-Trial Jitter		2024_Apr_21_1858	8.997176540084183	r		633.9063841000898		MS SS		2	m	2		
174	2878	20	Chest	PainBinary		2024_Apr_21_1858	5.003699219902046	r		642.9199646000052	1.4336718000704423	MS SS		2	m	2		1.0
175	2878	21	Chest	IntensityRating		2024_Apr_21_1858	5.012791919987649	r		647.9404738000594	2.6361154000042006	MS SS		2	m	2		47.592592592592595
176	2878	23	Chest	DistractBinary		2024_Apr_21_1858	5.003484620014206	r		652.9701820000773	1.3336495999246836	MS SS		2	m	2		1.0
177	2878	9	Chest	Post-Q-Jitter		2024_Apr_21_1858	8.99539746006485	r		657.9743268000893		MS SS		2	m	2		
178	2878	51	Chest	Expectancy		2024_Apr_21_1858	5.02051955962088	r		667.876552300062	4.302089600008912	MS SS		2	m	2		50.74074074074074
179	2878	44	Chest	0-back Instruction		2024_Apr_21_1858	4.998097899835557	r		673.2889223000966		MS SS		2	m	2		
180	2878	7	Chest	Pre-Trial Jitter		2024_Apr_21_1858	5.001475960016251	r		678.296490500099		MS SS		2	m	2		
181	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	1.0150835998356342	r		683.6140606000554		MS SS		2	m	2		
182	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9916080600814894	r	0.0	684.6265040000435	0.6134447999065742	MS SS	12.5	2	m	2	48.5	
183	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.987589759984985	r	0.0	686.6368721000617	0.5972525000106543	MS SS	25.0	2	m	2	48.5	
184	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9893619600916281	r	0.0	688.6360019000713	0.330260599963367	MS SS	37.5	2	m	2	48.5	
185	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.989230260020122	r	0.0	690.6360938000726	0.3637936000013724	MS SS	50.0	2	m	2	48.5	
186	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9891890599392354	r	0.0	692.6361286001047	0.28048229997511953	MS SS	62.5	2	m	2	48.5	
187	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9885143600404263	r	0.0	694.6365130000049	0.3304991000331938	MS SS	75.0	2	m	2	48.5	
188	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.9888198600383475	r	0.0	696.636359600001	0.3638477000640705	MS SS	87.5	2	m	2	48.5	
189	2878		Chest	0-back	1.0	2024_Apr_21_1858	1.98906326002907	r	0.0	698.6362587000476	0.3973005000734702	MS SS	100.0	2	m	2	48.5	
190	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.003710760036483	r		700.6456279000267		MS SS		2	m	2		
191	2878	8	Chest	Post-Trial Jitter		2024_Apr_21_1858	8.997306740027852	r		705.707157600089		MS SS		2	m	2		
