	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
190	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9763554399978602	r	2	709.5643508999929	0.7461313999956474	MS MRS	62.5	2	f	1	32.0	
191	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9765262400032952	r	2	711.564286199995	0.6461483999883058	MS MRS	75.0	2	f	1	32.0	
192	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9760711399867432	r	0	713.5645318999887	0.3795064000005368	MS MRS	87.5	2	f	1	32.0	
193	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.977111239990336	r	0	715.5640461000003	0.646542500006035	MS MRS	100.0	2	f	1	32.0	
194	2743	48.0	Chest	ScoreReport		2024_Feb_15_2335	5.007966080011101	r		717.5819824999926		MS MRS		2	f	1		
195	2743	8	Chest	Post-trial Jitter		2024_Feb_15_2335	9.003958999979659	r		722.6590671000013		MS MRS		2	f	1		
196	2743	26	Chest	ComfortRating		2024_Feb_15_2335	4.57083712000167	r		731.7007779999985	4.550484100007452	MS MRS		2	f	1		12.222222222222229
197	2743	24	Chest	ValenceRating		2024_Feb_15_2335	6.06596176000312	r		736.3199476000009	6.019841400004225	MS MRS		2	f	1		38.33333333333333
198	2743	26	Chest	IntensityRating		2024_Feb_15_2335	2.394028819995583	r		742.4143627000012	2.3671114000026137	MS MRS		2	f	1		54.25925925925926
199	2743	27	Chest	AvoidanceRating		2024_Feb_15_2335	4.468879820007714	r		744.8519235999993	4.450518899990129	MS MRS		2	f	1		0.0
200	2743	28	Chest	RelaxationRating		2024_Feb_15_2335	4.286255020007957	r		749.3599409999879	4.267121700002463	MS MRS		2	f	1		62.03703703703704
201	2743	29	Chest	AttentionRating		2024_Feb_15_2335	4.800611519996892	r		753.6861453999882	4.7838589000020875	MS MRS		2	f	1		47.71604938271605
202	2743	30	Chest	BoredomRating		2024_Feb_15_2335	3.966073219984537	r		758.5284650999965	3.919817799993325	MS MRS		2	f	1		34.75308641975308
203	2743	31	Chest	AlertnessRating		2024_Feb_15_2335	3.1293907199869864	r		762.5301767999918	3.100093000000925	MS MRS		2	f	1		31.975308641975317
204	2743	32	Chest	PosThxRating		2024_Feb_15_2335	4.139209419998224	r		765.7002989999892	4.116937899991171	MS MRS		2	f	1		0.0
205	2743	33	Chest	NegThxRating		2024_Feb_15_2335	7.556279919997905	r		769.883488099993	7.533423800006858	MS MRS		2	f	1		-5.679012345679013
206	2743	34	Chest	SelfRating		2024_Feb_15_2335	6.107592419983121	r		777.482917699992	6.083493700003601	MS MRS		2	f	1		-12.71604938271605
207	2743	35	Chest	OtherRating		2024_Feb_15_2335	2.2897002199897543	r		783.6335382999969	2.2670982999989064	MS MRS		2	f	1		-17.037037037037038
208	2743	32	Chest	ImageryRating		2024_Feb_15_2335	4.659655159994145	r		785.973593799994	4.633837200002745	MS MRS		2	f	1		-13.456790123456798
209	2743	37	Chest	PresentRating		2024_Feb_15_2335	3.2390297599922633	r		790.6756650999887	3.2172196000028634	MS MRS		2	f	1		39.382716049382736
