0.5669 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
490.1537 	EXP 	target_square_2: autoDraw = False
491.1370 	EXP 	fixation_3: autoDraw = False
491.1409 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
491.1413 	EXP 	window1: mouseVisible = False
491.1537 	EXP 	grid_lines_2: autoDraw = False
491.1537 	EXP 	target_square_2: autoDraw = False
491.1537 	EXP 	fixation_3: autoDraw = False
491.1537 	EXP 	target_square_2: pos = array([0. , 0.2])
491.1537 	EXP 	grid_lines_2: autoDraw = True
491.1537 	EXP 	target_square_2: autoDraw = True
492.1371 	EXP 	fixation_3: autoDraw = True
492.1536 	EXP 	target_square_2: autoDraw = False
493.1371 	EXP 	fixation_3: autoDraw = False
493.1409 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
493.1412 	EXP 	window1: mouseVisible = False
493.1537 	EXP 	grid_lines_2: autoDraw = False
493.1537 	EXP 	target_square_2: autoDraw = False
493.1537 	EXP 	fixation_3: autoDraw = False
493.1537 	EXP 	target_square_2: pos = array([0., 0.])
493.1537 	EXP 	grid_lines_2: autoDraw = True
493.1537 	EXP 	target_square_2: autoDraw = True
494.1371 	EXP 	fixation_3: autoDraw = True
494.1537 	EXP 	target_square_2: autoDraw = False
495.1371 	EXP 	fixation_3: autoDraw = False
495.1410 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
495.1414 	EXP 	window1: mouseVisible = False
495.1537 	EXP 	grid_lines_2: autoDraw = False
495.1537 	EXP 	target_square_2: autoDraw = False
495.1537 	EXP 	fixation_3: autoDraw = False
495.1537 	EXP 	target_square_2: pos = array([-0.2,  0. ])
495.1537 	EXP 	grid_lines_2: autoDraw = True
495.1537 	EXP 	target_square_2: autoDraw = True
496.1371 	EXP 	fixation_3: autoDraw = True
496.1538 	EXP 	target_square_2: autoDraw = False
497.1371 	EXP 	fixation_3: autoDraw = False
497.1411 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
497.1415 	EXP 	window1: mouseVisible = False
497.1538 	EXP 	grid_lines_2: autoDraw = False
497.1538 	EXP 	target_square_2: autoDraw = False
497.1538 	EXP 	fixation_3: autoDraw = False
497.1538 	EXP 	target_square_2: pos = array([-0.2,  0. ])
497.1538 	EXP 	grid_lines_2: autoDraw = True
497.1538 	EXP 	target_square_2: autoDraw = True
498.1371 	EXP 	fixation_3: autoDraw = True
498.1538 	EXP 	target_square_2: autoDraw = False
499.1371 	EXP 	fixation_3: autoDraw = False
499.1411 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
499.1415 	EXP 	window1: mouseVisible = False
499.1538 	EXP 	grid_lines_2: autoDraw = False
499.1538 	EXP 	target_square_2: autoDraw = False
499.1538 	EXP 	fixation_3: autoDraw = False
499.1538 	EXP 	target_square_2: pos = array([-0.2, -0.2])
499.1538 	EXP 	grid_lines_2: autoDraw = True
499.1538 	EXP 	target_square_2: autoDraw = True
500.1371 	EXP 	fixation_3: autoDraw = True
500.1538 	EXP 	target_square_2: autoDraw = False
501.1371 	EXP 	fixation_3: autoDraw = False
501.1410 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
501.1415 	EXP 	window1: mouseVisible = False
501.1538 	EXP 	grid_lines_2: autoDraw = False
501.1538 	EXP 	target_square_2: autoDraw = False
501.1538 	EXP 	fixation_3: autoDraw = False
501.1538 	EXP 	target_square_2: pos = array([-0.2,  0. ])
501.1538 	EXP 	grid_lines_2: autoDraw = True
501.1538 	EXP 	target_square_2: autoDraw = True
501.6708 	DATA 	Mouse: Left button down, pos=(860,556)
501.9041 	DATA 	Mouse:  Left button up, pos=(860,556)
502.1371 	EXP 	fixation_3: autoDraw = True
502.1538 	EXP 	target_square_2: autoDraw = False
503.1371 	EXP 	fixation_3: autoDraw = False
503.1411 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
503.1416 	EXP 	window1: mouseVisible = False
503.1538 	EXP 	grid_lines_2: autoDraw = False
503.1538 	EXP 	target_square_2: autoDraw = False
503.1538 	EXP 	fixation_3: autoDraw = False
503.1538 	EXP 	target_square_2: pos = array([0.2, 0.2])
503.1538 	EXP 	grid_lines_2: autoDraw = True
503.1538 	EXP 	target_square_2: autoDraw = True
504.1371 	EXP 	fixation_3: autoDraw = True
504.1538 	EXP 	target_square_2: autoDraw = False
505.1371 	EXP 	fixation_3: autoDraw = False
505.1409 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
505.1413 	EXP 	window1: mouseVisible = False
505.1538 	EXP 	grid_lines_2: autoDraw = False
505.1538 	EXP 	target_square_2: autoDraw = False
505.1538 	EXP 	fixation_3: autoDraw = False
505.1538 	EXP 	target_square_2: pos = array([0., 0.])
505.1538 	EXP 	grid_lines_2: autoDraw = True
505.1538 	EXP 	target_square_2: autoDraw = True
506.1372 	EXP 	fixation_3: autoDraw = True
506.1538 	EXP 	target_square_2: autoDraw = False
507.1372 	EXP 	fixation_3: autoDraw = False
507.1412 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
507.1417 	EXP 	window1: mouseVisible = False
507.1538 	EXP 	grid_lines_2: autoDraw = False
507.1538 	EXP 	target_square_2: autoDraw = False
507.1538 	EXP 	fixation_3: autoDraw = False
507.1538 	EXP 	target_square_2: pos = array([0.2, 0.2])
507.1538 	EXP 	grid_lines_2: autoDraw = True
507.1538 	EXP 	target_square_2: autoDraw = True
507.5396 	DATA 	Mouse: Left button down, pos=(860,556)
507.7708 	DATA 	Mouse:  Left button up, pos=(860,556)
508.1372 	EXP 	fixation_3: autoDraw = True
508.1539 	EXP 	target_square_2: autoDraw = False
509.1372 	EXP 	fixation_3: autoDraw = False
509.1410 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
509.1415 	EXP 	window1: mouseVisible = False
509.1539 	EXP 	grid_lines_2: autoDraw = False
509.1539 	EXP 	target_square_2: autoDraw = False
509.1539 	EXP 	fixation_3: autoDraw = False
509.1539 	EXP 	target_square_2: pos = array([-0.2,  0.2])
509.1539 	EXP 	grid_lines_2: autoDraw = True
509.1539 	EXP 	target_square_2: autoDraw = True
510.1372 	EXP 	fixation_3: autoDraw = True
510.1539 	EXP 	target_square_2: autoDraw = False
511.1372 	EXP 	fixation_3: autoDraw = False
511.1411 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
511.1415 	EXP 	window1: mouseVisible = False
511.1539 	EXP 	grid_lines_2: autoDraw = False
511.1539 	EXP 	target_square_2: autoDraw = False
511.1539 	EXP 	fixation_3: autoDraw = False
511.1539 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
511.1539 	EXP 	grid_lines_2: autoDraw = True
511.1539 	EXP 	target_square_2: autoDraw = True
512.1372 	EXP 	fixation_3: autoDraw = True
512.1539 	EXP 	target_square_2: autoDraw = False
513.1372 	EXP 	fixation_3: autoDraw = False
513.1411 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
513.1415 	EXP 	window1: mouseVisible = False
513.1539 	EXP 	grid_lines_2: autoDraw = False
513.1539 	EXP 	target_square_2: autoDraw = False
513.1539 	EXP 	fixation_3: autoDraw = False
513.1539 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
513.1539 	EXP 	grid_lines_2: autoDraw = True
513.1539 	EXP 	target_square_2: autoDraw = True
513.7209 	DATA 	Mouse: Left button down, pos=(860,556)
513.9875 	DATA 	Mouse:  Left button up, pos=(860,556)
514.1372 	EXP 	fixation_3: autoDraw = True
514.1539 	EXP 	target_square_2: autoDraw = False
515.1372 	EXP 	fixation_3: autoDraw = False
515.1411 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
515.1415 	EXP 	window1: mouseVisible = False
515.1539 	EXP 	grid_lines_2: autoDraw = False
515.1539 	EXP 	target_square_2: autoDraw = False
515.1539 	EXP 	fixation_3: autoDraw = False
515.1539 	EXP 	target_square_2: pos = array([ 0. , -0.2])
515.1539 	EXP 	grid_lines_2: autoDraw = True
515.1539 	EXP 	target_square_2: autoDraw = True
516.1372 	EXP 	fixation_3: autoDraw = True
516.1539 	EXP 	target_square_2: autoDraw = False
517.1372 	EXP 	fixation_3: autoDraw = False
517.1412 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
517.1417 	EXP 	window1: mouseVisible = False
517.1538 	EXP 	grid_lines_2: autoDraw = False
517.1538 	EXP 	target_square_2: autoDraw = False
517.1538 	EXP 	fixation_3: autoDraw = False
517.1538 	EXP 	target_square_2: pos = array([0.2, 0. ])
517.1538 	EXP 	grid_lines_2: autoDraw = True
517.1538 	EXP 	target_square_2: autoDraw = True
518.1373 	EXP 	fixation_3: autoDraw = True
518.1539 	EXP 	target_square_2: autoDraw = False
519.1373 	EXP 	fixation_3: autoDraw = False
519.1412 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
519.1417 	EXP 	window1: mouseVisible = False
519.1539 	EXP 	grid_lines_2: autoDraw = False
519.1539 	EXP 	target_square_2: autoDraw = False
519.1539 	EXP 	fixation_3: autoDraw = False
519.1539 	EXP 	target_square_2: pos = array([0.2, 0.2])
519.1539 	EXP 	grid_lines_2: autoDraw = True
519.1539 	EXP 	target_square_2: autoDraw = True
520.1373 	EXP 	fixation_3: autoDraw = True
520.1539 	EXP 	target_square_2: autoDraw = False
521.1373 	EXP 	fixation_3: autoDraw = False
521.1414 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
521.1419 	EXP 	window1: mouseVisible = False
521.1540 	EXP 	grid_lines_2: autoDraw = False
521.1540 	EXP 	target_square_2: autoDraw = False
521.1540 	EXP 	fixation_3: autoDraw = False
521.1540 	EXP 	target_square_2: pos = array([0.2, 0. ])
521.1540 	EXP 	grid_lines_2: autoDraw = True
521.1540 	EXP 	target_square_2: autoDraw = True
521.7043 	DATA 	Mouse: Left button down, pos=(860,556)
521.9542 	DATA 	Mouse:  Left button up, pos=(860,556)
522.1373 	EXP 	fixation_3: autoDraw = True
522.1540 	EXP 	target_square_2: autoDraw = False
523.1373 	EXP 	fixation_3: autoDraw = False
523.1412 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
523.1416 	EXP 	window1: mouseVisible = False
523.1540 	EXP 	grid_lines_2: autoDraw = False
523.1540 	EXP 	target_square_2: autoDraw = False
523.1540 	EXP 	fixation_3: autoDraw = False
523.1540 	EXP 	target_square_2: pos = array([0., 0.])
523.1540 	EXP 	grid_lines_2: autoDraw = True
523.1540 	EXP 	target_square_2: autoDraw = True
524.1373 	EXP 	fixation_3: autoDraw = True
524.1540 	EXP 	target_square_2: autoDraw = False
525.1373 	EXP 	fixation_3: autoDraw = False
525.1411 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
525.1415 	EXP 	window1: mouseVisible = False
525.1540 	EXP 	grid_lines_2: autoDraw = False
525.1540 	EXP 	target_square_2: autoDraw = False
525.1540 	EXP 	fixation_3: autoDraw = False
525.1540 	EXP 	target_square_2: pos = array([-0.2, -0.2])
525.1540 	EXP 	grid_lines_2: autoDraw = True
525.1540 	EXP 	target_square_2: autoDraw = True
526.1373 	EXP 	fixation_3: autoDraw = True
526.1540 	EXP 	target_square_2: autoDraw = False
527.1373 	EXP 	fixation_3: autoDraw = False
527.1413 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
527.1417 	EXP 	window1: mouseVisible = False
527.1540 	EXP 	grid_lines_2: autoDraw = False
527.1540 	EXP 	target_square_2: autoDraw = False
527.1540 	EXP 	fixation_3: autoDraw = False
527.1540 	EXP 	target_square_2: pos = array([0., 0.])
527.1540 	EXP 	grid_lines_2: autoDraw = True
527.1540 	EXP 	target_square_2: autoDraw = True
528.1373 	EXP 	fixation_3: autoDraw = True
528.1540 	EXP 	target_square_2: autoDraw = False
529.1373 	EXP 	fixation_3: autoDraw = False
529.1412 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
529.1417 	EXP 	window1: mouseVisible = False
529.1540 	EXP 	grid_lines_2: autoDraw = False
529.1540 	EXP 	target_square_2: autoDraw = False
529.1540 	EXP 	fixation_3: autoDraw = False
529.1540 	EXP 	target_square_2: pos = array([-0.2,  0.2])
529.1540 	EXP 	grid_lines_2: autoDraw = True
529.1540 	EXP 	target_square_2: autoDraw = True
530.1373 	EXP 	fixation_3: autoDraw = True
530.1540 	EXP 	target_square_2: autoDraw = False
531.1373 	EXP 	fixation_3: autoDraw = False
531.1412 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
531.1417 	EXP 	window1: mouseVisible = False
531.1540 	EXP 	grid_lines_2: autoDraw = False
531.1540 	EXP 	target_square_2: autoDraw = False
531.1540 	EXP 	fixation_3: autoDraw = False
531.1540 	EXP 	target_square_2: pos = array([-0.2, -0.2])
531.1540 	EXP 	grid_lines_2: autoDraw = True
531.1540 	EXP 	target_square_2: autoDraw = True
532.1373 	EXP 	fixation_3: autoDraw = True
532.1540 	EXP 	target_square_2: autoDraw = False
533.1374 	EXP 	fixation_3: autoDraw = False
533.1412 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
533.1417 	EXP 	window1: mouseVisible = False
533.1540 	EXP 	grid_lines_2: autoDraw = False
533.1540 	EXP 	target_square_2: autoDraw = False
533.1540 	EXP 	fixation_3: autoDraw = False
533.1540 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
533.1540 	EXP 	grid_lines_2: autoDraw = True
533.1540 	EXP 	target_square_2: autoDraw = True
534.1374 	EXP 	fixation_3: autoDraw = True
534.1541 	EXP 	target_square_2: autoDraw = False
535.1374 	EXP 	fixation_3: autoDraw = False
535.1413 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
535.1417 	EXP 	window1: mouseVisible = False
535.1541 	EXP 	grid_lines_2: autoDraw = False
535.1541 	EXP 	target_square_2: autoDraw = False
535.1541 	EXP 	fixation_3: autoDraw = False
535.1541 	EXP 	target_square_2: pos = array([0.2, 0.2])
535.1541 	EXP 	grid_lines_2: autoDraw = True
535.1541 	EXP 	target_square_2: autoDraw = True
536.1374 	EXP 	fixation_3: autoDraw = True
536.1541 	EXP 	target_square_2: autoDraw = False
537.1374 	EXP 	fixation_3: autoDraw = False
537.1413 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
537.1418 	EXP 	window1: mouseVisible = False
537.1541 	EXP 	grid_lines_2: autoDraw = False
537.1541 	EXP 	target_square_2: autoDraw = False
537.1541 	EXP 	fixation_3: autoDraw = False
537.1541 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
537.1541 	EXP 	grid_lines_2: autoDraw = True
537.1541 	EXP 	target_square_2: autoDraw = True
537.5711 	DATA 	Mouse: Left button down, pos=(860,556)
537.7877 	DATA 	Mouse:  Left button up, pos=(860,556)
538.1374 	EXP 	fixation_3: autoDraw = True
538.1541 	EXP 	target_square_2: autoDraw = False
539.1374 	EXP 	fixation_3: autoDraw = False
539.1413 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
539.1417 	EXP 	window1: mouseVisible = False
539.1541 	EXP 	grid_lines_2: autoDraw = False
539.1541 	EXP 	target_square_2: autoDraw = False
539.1541 	EXP 	fixation_3: autoDraw = False
539.1541 	EXP 	target_square_2: pos = array([0.2, 0. ])
539.1541 	EXP 	grid_lines_2: autoDraw = True
539.1541 	EXP 	target_square_2: autoDraw = True
540.1374 	EXP 	fixation_3: autoDraw = True
540.1540 	EXP 	target_square_2: autoDraw = False
541.1374 	EXP 	fixation_3: autoDraw = False
541.1413 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
541.1418 	EXP 	window1: mouseVisible = False
541.1541 	EXP 	grid_lines_2: autoDraw = False
541.1541 	EXP 	target_square_2: autoDraw = False
541.1541 	EXP 	fixation_3: autoDraw = False
541.1541 	EXP 	target_square_2: pos = array([0. , 0.2])
541.1541 	EXP 	grid_lines_2: autoDraw = True
541.1541 	EXP 	target_square_2: autoDraw = True
542.1375 	EXP 	fixation_3: autoDraw = True
542.1541 	EXP 	target_square_2: autoDraw = False
543.1375 	EXP 	fixation_3: autoDraw = False
543.1413 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
543.1417 	EXP 	window1: mouseVisible = False
543.1541 	EXP 	grid_lines_2: autoDraw = False
543.1541 	EXP 	target_square_2: autoDraw = False
543.1541 	EXP 	fixation_3: autoDraw = False
543.1541 	EXP 	target_square_2: pos = array([0., 0.])
543.1541 	EXP 	grid_lines_2: autoDraw = True
543.1541 	EXP 	target_square_2: autoDraw = True
544.1375 	EXP 	fixation_3: autoDraw = True
544.1541 	EXP 	target_square_2: autoDraw = False
545.1375 	EXP 	fixation_3: autoDraw = False
545.1413 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
545.1417 	EXP 	window1: mouseVisible = False
545.1541 	EXP 	grid_lines_2: autoDraw = False
545.1541 	EXP 	target_square_2: autoDraw = False
545.1541 	EXP 	fixation_3: autoDraw = False
545.1541 	EXP 	target_square_2: pos = array([0., 0.])
545.1541 	EXP 	grid_lines_2: autoDraw = True
545.1541 	EXP 	target_square_2: autoDraw = True
546.1375 	EXP 	fixation_3: autoDraw = True
546.1541 	EXP 	target_square_2: autoDraw = False
547.1375 	EXP 	fixation_3: autoDraw = False
547.1414 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
547.1419 	EXP 	window1: mouseVisible = False
547.1541 	EXP 	grid_lines_2: autoDraw = False
547.1541 	EXP 	target_square_2: autoDraw = False
547.1541 	EXP 	fixation_3: autoDraw = False
547.1541 	EXP 	target_square_2: pos = array([0. , 0.2])
547.1541 	EXP 	grid_lines_2: autoDraw = True
547.1541 	EXP 	target_square_2: autoDraw = True
548.1375 	EXP 	fixation_3: autoDraw = True
548.1541 	EXP 	target_square_2: autoDraw = False
549.1375 	EXP 	fixation_3: autoDraw = False
549.1413 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
549.1418 	EXP 	window1: mouseVisible = False
549.1542 	EXP 	grid_lines_2: autoDraw = False
549.1542 	EXP 	target_square_2: autoDraw = False
549.1542 	EXP 	fixation_3: autoDraw = False
549.1542 	EXP 	target_square_2: pos = array([0.2, 0. ])
549.1542 	EXP 	grid_lines_2: autoDraw = True
549.1542 	EXP 	target_square_2: autoDraw = True
550.1374 	EXP 	fixation_3: autoDraw = True
550.1541 	EXP 	target_square_2: autoDraw = False
551.1375 	EXP 	fixation_3: autoDraw = False
551.1413 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
551.1418 	EXP 	window1: mouseVisible = False
551.1542 	EXP 	grid_lines_2: autoDraw = False
551.1542 	EXP 	target_square_2: autoDraw = False
551.1542 	EXP 	fixation_3: autoDraw = False
551.1542 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
551.1542 	EXP 	grid_lines_2: autoDraw = True
551.1542 	EXP 	target_square_2: autoDraw = True
552.1375 	EXP 	fixation_3: autoDraw = True
552.1542 	EXP 	target_square_2: autoDraw = False
553.1375 	EXP 	fixation_3: autoDraw = False
553.1414 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
553.1419 	EXP 	window1: mouseVisible = False
553.1542 	EXP 	grid_lines_2: autoDraw = False
553.1542 	EXP 	target_square_2: autoDraw = False
553.1542 	EXP 	fixation_3: autoDraw = False
553.1542 	EXP 	target_square_2: pos = array([0.2, 0.2])
553.1542 	EXP 	grid_lines_2: autoDraw = True
553.1542 	EXP 	target_square_2: autoDraw = True
554.1376 	EXP 	fixation_3: autoDraw = True
554.1542 	EXP 	target_square_2: autoDraw = False
555.1376 	EXP 	fixation_3: autoDraw = False
555.1415 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
555.1420 	EXP 	window1: mouseVisible = False
555.1542 	EXP 	grid_lines_2: autoDraw = False
555.1542 	EXP 	target_square_2: autoDraw = False
555.1542 	EXP 	fixation_3: autoDraw = False
555.1542 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
555.1542 	EXP 	grid_lines_2: autoDraw = True
555.1542 	EXP 	target_square_2: autoDraw = True
555.4712 	DATA 	Mouse: Left button down, pos=(860,556)
555.7211 	DATA 	Mouse:  Left button up, pos=(860,556)
556.1375 	EXP 	fixation_3: autoDraw = True
556.1542 	EXP 	target_square_2: autoDraw = False
557.1376 	EXP 	fixation_3: autoDraw = False
557.1415 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
557.1419 	EXP 	window1: mouseVisible = False
557.1542 	EXP 	grid_lines_2: autoDraw = False
557.1542 	EXP 	target_square_2: autoDraw = False
557.1542 	EXP 	fixation_3: autoDraw = False
557.1542 	EXP 	target_square_2: pos = array([-0.2, -0.2])
557.1542 	EXP 	grid_lines_2: autoDraw = True
557.1542 	EXP 	target_square_2: autoDraw = True
558.1376 	EXP 	fixation_3: autoDraw = True
558.1542 	EXP 	target_square_2: autoDraw = False
559.1376 	EXP 	fixation_3: autoDraw = False
559.1415 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
559.1420 	EXP 	window1: mouseVisible = False
559.1543 	EXP 	grid_lines_2: autoDraw = False
559.1543 	EXP 	target_square_2: autoDraw = False
559.1543 	EXP 	fixation_3: autoDraw = False
559.1543 	EXP 	target_square_2: pos = array([-0.2,  0.2])
559.1543 	EXP 	grid_lines_2: autoDraw = True
559.1543 	EXP 	target_square_2: autoDraw = True
560.1376 	EXP 	fixation_3: autoDraw = True
560.1542 	EXP 	target_square_2: autoDraw = False
561.1376 	EXP 	fixation_3: autoDraw = False
561.1414 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
561.1418 	EXP 	window1: mouseVisible = False
561.1542 	EXP 	grid_lines_2: autoDraw = False
561.1542 	EXP 	target_square_2: autoDraw = False
561.1542 	EXP 	fixation_3: autoDraw = False
561.1542 	EXP 	target_square_2: pos = array([0., 0.])
561.1542 	EXP 	grid_lines_2: autoDraw = True
561.1542 	EXP 	target_square_2: autoDraw = True
562.1376 	EXP 	fixation_3: autoDraw = True
562.1542 	EXP 	target_square_2: autoDraw = False
563.1376 	EXP 	fixation_3: autoDraw = False
563.1416 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
563.1421 	EXP 	window1: mouseVisible = False
563.1543 	EXP 	grid_lines_2: autoDraw = False
563.1543 	EXP 	target_square_2: autoDraw = False
563.1543 	EXP 	fixation_3: autoDraw = False
563.1543 	EXP 	target_square_2: pos = array([-0.2, -0.2])
563.1543 	EXP 	grid_lines_2: autoDraw = True
563.1543 	EXP 	target_square_2: autoDraw = True
564.1376 	EXP 	fixation_3: autoDraw = True
564.1543 	EXP 	target_square_2: autoDraw = False
565.1376 	EXP 	fixation_3: autoDraw = False
565.1414 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
565.1419 	EXP 	window1: mouseVisible = False
565.1543 	EXP 	grid_lines_2: autoDraw = False
565.1543 	EXP 	target_square_2: autoDraw = False
565.1543 	EXP 	fixation_3: autoDraw = False
565.1543 	EXP 	target_square_2: pos = array([0., 0.])
565.1543 	EXP 	grid_lines_2: autoDraw = True
565.1543 	EXP 	target_square_2: autoDraw = True
566.1376 	EXP 	fixation_3: autoDraw = True
566.1543 	EXP 	target_square_2: autoDraw = False
567.1376 	EXP 	fixation_3: autoDraw = False
567.1414 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
567.1420 	EXP 	window1: mouseVisible = False
567.1543 	EXP 	grid_lines_2: autoDraw = False
567.1543 	EXP 	target_square_2: autoDraw = False
567.1543 	EXP 	fixation_3: autoDraw = False
567.1543 	EXP 	target_square_2: pos = array([0.2, 0. ])
567.1543 	EXP 	grid_lines_2: autoDraw = True
567.1543 	EXP 	target_square_2: autoDraw = True
568.1376 	EXP 	fixation_3: autoDraw = True
568.1543 	EXP 	target_square_2: autoDraw = False
569.1378 	EXP 	fixation_3: autoDraw = False
569.1416 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
569.1420 	EXP 	window1: mouseVisible = False
569.1543 	EXP 	grid_lines_2: autoDraw = False
569.1543 	EXP 	target_square_2: autoDraw = False
569.1543 	EXP 	fixation_3: autoDraw = False
569.1543 	EXP 	target_square_2: pos = array([0.2, 0.2])
569.1543 	EXP 	grid_lines_2: autoDraw = True
569.1543 	EXP 	target_square_2: autoDraw = True
570.1377 	EXP 	fixation_3: autoDraw = True
570.1543 	EXP 	target_square_2: autoDraw = False
571.1376 	EXP 	fixation_3: autoDraw = False
571.1414 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
571.1419 	EXP 	window1: mouseVisible = False
571.1543 	EXP 	grid_lines_2: autoDraw = False
571.1543 	EXP 	target_square_2: autoDraw = False
571.1543 	EXP 	fixation_3: autoDraw = False
571.1543 	EXP 	target_square_2: pos = array([0.2, 0. ])
571.1543 	EXP 	grid_lines_2: autoDraw = True
571.1543 	EXP 	target_square_2: autoDraw = True
571.6213 	DATA 	Mouse: Left button down, pos=(860,556)
571.8213 	DATA 	Mouse:  Left button up, pos=(860,556)
572.1377 	EXP 	fixation_3: autoDraw = True
572.1543 	EXP 	target_square_2: autoDraw = False
573.1377 	EXP 	fixation_3: autoDraw = False
573.1414 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
573.1419 	EXP 	window1: mouseVisible = False
573.1543 	EXP 	grid_lines_2: autoDraw = False
573.1543 	EXP 	target_square_2: autoDraw = False
573.1543 	EXP 	fixation_3: autoDraw = False
573.1543 	EXP 	target_square_2: pos = array([ 0. , -0.2])
573.1543 	EXP 	grid_lines_2: autoDraw = True
573.1543 	EXP 	target_square_2: autoDraw = True
574.1378 	EXP 	fixation_3: autoDraw = True
574.1543 	EXP 	target_square_2: autoDraw = False
575.1377 	EXP 	fixation_3: autoDraw = False
575.1416 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
575.1420 	EXP 	window1: mouseVisible = False
575.1544 	EXP 	grid_lines_2: autoDraw = False
575.1544 	EXP 	target_square_2: autoDraw = False
575.1544 	EXP 	fixation_3: autoDraw = False
575.1544 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
575.1544 	EXP 	grid_lines_2: autoDraw = True
575.1544 	EXP 	target_square_2: autoDraw = True
576.1377 	EXP 	fixation_3: autoDraw = True
