	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
25	2161	2022_Nov_12_1514	F	01	R	Mazof	201.41175810000277	5.0137970600044355								20	PainBinary	0.0	1.0
26	2161	2022_Nov_12_1514	F	01	R	Mazof	206.4607582000026	4.999236359988572								21	IntensityRating	0.0	37.592592592592595
27	2161	2022_Nov_12_1514	F	01	R	Mazof	211.49148960001185	5.004552959988359								22	ToleranceRating	0.0	1.0
28	2161	2022_Nov_12_1514	F	01	R	Mazof	216.50736610000604	5.006210340012331								9	Post-Q-Jitter		
29	2161	2022_Nov_12_1514	F	01	R	Mazof	222.91705240000738	2.003572400077246								6	Cue		
30	2161	2022_Nov_12_1514	F	01	R	Mazof	224.93610740001895	6.015565539972158								7	Pre-Jitter		
31	2161	2022_Nov_12_1514	F	01	R	Mazof	231.00331960001495	15.014671500044642			Right Face		48.5			12	Heat-Stimulation		
32	2161	2022_Nov_12_1514	F	01	R	Mazof	246.10536210000282	5.01079464002396								8	Mid-Jitter		
33	2161	2022_Nov_12_1514	F	01	R	Mazof	251.14660790000926	5.011756960011553								20	PainBinary	0.0	1.0
34	2161	2022_Nov_12_1514	F	01	R	Mazof	256.19394110000576	5.000540559994988								21	IntensityRating	0.0	39.074074074074076
35	2161	2022_Nov_12_1514	F	01	R	Mazof	261.2257881000114	5.003612259984948								22	ToleranceRating	0.0	1.0
36	2161	2022_Nov_12_1514	F	01	R	Mazof	266.24086710001575	5.006889739976032								9	Post-Q-Jitter		
37	2161	2022_Nov_12_1514	F	01	R	Mazof	271.88613860000623	2.016423200024292								6	Cue		
38	2161	2022_Nov_12_1514	F	01	R	Mazof	273.9034051000199	8.015346439962741								7	Pre-Jitter		
39	2161	2022_Nov_12_1514	F	01	R	Mazof	281.97460099999444	15.00650689995382			Right Face		48.5			12	Heat-Stimulation		
40	2161	2022_Nov_12_1514	F	01	R	Mazof	297.07170870000846	9.012522640026873								8	Mid-Jitter		
41	2161	2022_Nov_12_1514	F	01	R	Mazof	306.1122362000169	4.998302559979493								20	PainBinary	0.0	1.0
42	2161	2022_Nov_12_1514	F	01	R	Mazof	311.1445863000117	5.0003886600025								21	IntensityRating	0.0	39.50617283950617
43	2161	2022_Nov_12_1514	F	01	R	Mazof	316.1760712999967	5.004174759989837								22	ToleranceRating	0.0	1.0
44	2161	2022_Nov_12_1514	F	01	R	Mazof	321.19185400000424	9.006116739998106								9	Post-Q-Jitter		
45	2161	2022_Nov_12_1514	F	01	R	Mazof	330.8319390999968	2.009397380024893								6	Cue		
46	2161	2022_Nov_12_1514	F	01	R	Mazof	332.853970199998	6.015385639970191								7	Pre-Jitter		
47	2161	2022_Nov_12_1514	F	01	R	Mazof	338.9304758000071	14.995933100028196			Right Face		48.5			12	Heat-Stimulation		
48	2161	2022_Nov_12_1514	F	01	R	Mazof	354.02585649999673	9.00540824001655								8	Mid-Jitter		
49	2161	2022_Nov_12_1514	F	01	R	Mazof	363.0631181000208	4.997701660031453								20	PainBinary	0.0	1.0
50	2161	2022_Nov_12_1514	F	01	R	Mazof	368.097513500019	5.012375659978716								21	IntensityRating	0.0	42.160493827160494
51	2161	2022_Nov_12_1514	F	01	R	Mazof	373.14275699999416	5.00524525999208								22	ToleranceRating	0.0	1.0
52	2161	2022_Nov_12_1514	F	01	R	Mazof	378.1591296000115	9.005942140007392								9	Post-Q-Jitter		
53	2161	2022_Nov_12_1514	F	01	R	Mazof	387.2072990000015	6.4766609800281								26	ComfortRating	0.0	0.617283950617292
54	2161	2022_Nov_12_1514	F	01	R	Mazof	393.7199966000044	6.20142036001198								24	ValenceRating	0.0	38.39506172839506
55	2161	2022_Nov_12_1514	F	01	R	Mazof	399.96036610001465	3.454098559974227								26	IntensityRating	0.0	42.65432098765432
56	2161	2022_Nov_12_1514	F	01	R	Mazof	403.44769830000587	3.262902159971418								27	AvoidanceRating	0.0	23.456790123456784
57	2161	2022_Nov_12_1514	F	01	R	Mazof	406.73986400000285	4.161977960000513								28	RelaxationRating	0.0	41.91358024691358
58	2161	2022_Nov_12_1514	F	01	R	Mazof	410.93093050000607	3.7631972600065637								29	AttentionRating	0.0	59.07407407407407
59	2161	2022_Nov_12_1514	F	01	R	Mazof	414.7247236999974	3.4757652599946596								30	BoredomRating	0.0	37.098765432098766
60	2161	2022_Nov_12_1514	F	01	R	Mazof	418.2280388000072	3.669187960011186								31	AlertnessRating	0.0	30.740740740740762
61	2161	2022_Nov_12_1514	F	01	R	Mazof	421.92869020000217	3.60127005999675								32	PosThxRating	0.0	-21.48148148148148
62	2161	2022_Nov_12_1514	F	01	R	Mazof	425.5619934000133	5.118052060017362								33	NegThxRating	0.0	13.58024691358024
63	2161	2022_Nov_12_1514	F	01	R	Mazof	430.71149830002105	3.1357580600015353								34	SelfRating	0.0	15.555555555555571
64	2161	2022_Nov_12_1514	F	01	R	Mazof	433.87924300000304	2.8670173599675763								35	OtherRating	0.0	-27.407407407407405
65	2161	2022_Nov_12_1514	F	01	R	Mazof	436.7818181000184	3.4786481599730905								32	ImageryRating	0.0	19.506172839506178
66	2161	2022_Nov_12_1514	F	01	R	Mazof	440.3007993999927	2.907464660005644								37	PresentRating	0.0	45.18518518518519
