	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	3202	2025_Sep_22_1844	f	1	r	ss mrs	108.22176999994554	7.013737350120209								9	Post-Q-Jitter		
17	3202	2025_Sep_22_1844	f	1	r	ss mrs	116.79277830000501	2.0151982000097632								6	Cue		
18	3202	2025_Sep_22_1844	f	1	r	ss mrs	118.81126029998995	4.000065150088631								7	Pre-Jitter		
19	3202	2025_Sep_22_1844	f	1	r	ss mrs	122.86948039999697	15.01653499994427			Right Face		48.5			12	Heat-Stimulation		
20	3202	2025_Sep_22_1844	f	1	r	ss mrs	137.97458509996068	9.010066899936646								8	Mid-Jitter		
21	3202	2025_Sep_22_1844	f	1	r	ss mrs	147.00141709996387	5.001619900111109								20	PainBinary	1.3515929999994114	1.0
22	3202	2025_Sep_22_1844	f	1	r	ss mrs	152.0226185999345	5.017708100029267								21	IntensityRating	1.8017537000123411	48.11111111111111
23	3202	2025_Sep_22_1844	f	1	r	ss mrs	157.05686659994535	5.007664599921554								22	ToleranceRating	0.9677591000217944	1.0
24	3202	2025_Sep_22_1844	f	1	r	ss mrs	162.06702339998446	9.015871350071393								9	Post-Q-Jitter		
25	3202	2025_Sep_22_1844	f	1	r	ss mrs	172.6038609999232	2.0040568000404164								6	Cue		
26	3202	2025_Sep_22_1844	f	1	r	ss mrs	174.60786320001353	4.001199550111778								7	Pre-Jitter		
27	3202	2025_Sep_22_1844	f	1	r	ss mrs	178.63384519994725	15.015362600097433			Right Face		48.5			12	Heat-Stimulation		
28	3202	2025_Sep_22_1844	f	1	r	ss mrs	193.73766350001097	9.011521499953233								8	Mid-Jitter		
29	3202	2025_Sep_22_1844	f	1	r	ss mrs	202.76734699995723	5.014003400108777								20	PainBinary	1.451484499964863	1.0
30	3202	2025_Sep_22_1844	f	1	r	ss mrs	207.80147870001383	5.00424189993646								21	IntensityRating	1.7518894999520853	52.166666666666664
31	3202	2025_Sep_22_1844	f	1	r	ss mrs	212.8210536999395	5.006936299963854								22	ToleranceRating	1.3013887000270188	1.0
32	3202	2025_Sep_22_1844	f	1	r	ss mrs	217.83101349999197	9.015494749997742								9	Post-Q-Jitter		
33	3202	2025_Sep_22_1844	f	1	r	ss mrs	227.56311390001792	2.011786099988967								6	Cue		
34	3202	2025_Sep_22_1844	f	1	r	ss mrs	229.57136639999226	6.002099350094795								7	Pre-Jitter		
35	3202	2025_Sep_22_1844	f	1	r	ss mrs	235.627330099931	15.024685199954547			Right Face		48.5			12	Heat-Stimulation		
36	3202	2025_Sep_22_1844	f	1	r	ss mrs	250.7316942999605	5.016363600036129								8	Mid-Jitter		
37	3202	2025_Sep_22_1844	f	1	r	ss mrs	255.7604861999862	5.017303699976765								20	PainBinary	1.2346535000251606	1.0
38	3202	2025_Sep_22_1844	f	1	r	ss mrs	260.79785750003066	5.017724200035445								21	IntensityRating	2.9215529001085088	51.38888888888889
39	3202	2025_Sep_22_1844	f	1	r	ss mrs	265.83421040000394	5.0035094999475405								22	ToleranceRating	1.7685780000174418	1.0
40	3202	2025_Sep_22_1844	f	1	r	ss mrs	270.8421683999477	5.012764150160365								9	Post-Q-Jitter		
41	3202	2025_Sep_22_1844	f	1	r	ss mrs	277.31136609998066	2.016019699978642								6	Cue		
42	3202	2025_Sep_22_1844	f	1	r	ss mrs	279.3301872999873	8.00360045011621								7	Pre-Jitter		
43	3202	2025_Sep_22_1844	f	1	r	ss mrs	287.36684399994556	15.016455949982628			Right Face		48.5			12	Heat-Stimulation		
44	3202	2025_Sep_22_1844	f	1	r	ss mrs	302.46509409998544	5.0036214999854565								8	Mid-Jitter		
45	3202	2025_Sep_22_1844	f	1	r	ss mrs	307.48891449999064	5.014514200040139								20	PainBinary	2.619094100082293	1.0
46	3202	2025_Sep_22_1844	f	1	r	ss mrs	312.5239825999597	5.002849700045772								21	IntensityRating	1.9353824000572786	45.611111111111114
47	3202	2025_Sep_22_1844	f	1	r	ss mrs	317.54468920000363	5.00324690004345								22	ToleranceRating	2.5190826000180095	1.0
48	3202	2025_Sep_22_1844	f	1	r	ss mrs	322.55255519994535	5.012671650038101								9	Post-Q-Jitter		
49	3202	2025_Sep_22_1844	f	1	r	ss mrs	329.07599189993925	2.0075283501064405								6	Cue		
50	3202	2025_Sep_22_1844	f	1	r	ss mrs	331.09032359998673	4.000686450046487								7	Pre-Jitter		
51	3202	2025_Sep_22_1844	f	1	r	ss mrs	335.1200536999386	15.02403054991737			Right Face		48.5			12	Heat-Stimulation		
52	3202	2025_Sep_22_1844	f	1	r	ss mrs	350.22076039994135	9.009736099978909								8	Mid-Jitter		
53	3202	2025_Sep_22_1844	f	1	r	ss mrs	359.2492126999423	5.0147139999317005								20	PainBinary	2.7192200999706984	1.0
54	3202	2025_Sep_22_1844	f	1	r	ss mrs	364.2855014000088	5.017298899940215								21	IntensityRating	3.3030327000888065	52.83333333333333
55	3202	2025_Sep_22_1844	f	1	r	ss mrs	369.320097799995	5.00659430003725								22	ToleranceRating	1.651696000015363	1.0
56	3202	2025_Sep_22_1844	f	1	r	ss mrs	374.3302364000119	9.014846549951471								9	Post-Q-Jitter		
57	3202	2025_Sep_22_1844	f	1	r	ss mrs	383.37800419994164	4.881216650013812								26	ComfortRating	4.85441309993621	-8.0
58	3202	2025_Sep_22_1844	f	1	r	ss mrs	388.2755995999323	1.9752085999352857								24	ValenceRating	1.9519520999165252	56.05555555555556
59	3202	2025_Sep_22_1844	f	1	r	ss mrs	390.27262419997714	2.985382099985145								26	IntensityRating	2.969627399928868	59.055555555555564
60	3202	2025_Sep_22_1844	f	1	r	ss mrs	393.2763901000144	3.8836331999627873								27	AvoidanceRating	3.8389876999426633	53.333333333333314
61	3202	2025_Sep_22_1844	f	1	r	ss mrs	397.1743357999949	2.4430582999484614								28	RelaxationRating	2.4190047999145463	33.33333333333333
62	3202	2025_Sep_22_1844	f	1	r	ss mrs	399.63137179997284	3.267219200031832								29	AttentionRating	3.2363295000977814	68.22222222222223
63	3202	2025_Sep_22_1844	f	1	r	ss mrs	402.91440310003236	1.6720594000071287								30	BoredomRating	1.6517336000688374	50.0
64	3202	2025_Sep_22_1844	f	1	r	ss mrs	404.5996252000332	2.1381563999457285								31	AlertnessRating	2.1187123999698088	18.444444444444443
65	3202	2025_Sep_22_1844	f	1	r	ss mrs	406.7522175000049	2.8371875999728218								32	PosThxRating	2.8048543001059443	4.555555555555557
66	3202	2025_Sep_22_1844	f	1	r	ss mrs	409.60606879997067	2.534032400115393								33	NegThxRating	2.518805700005032	0.7777777777777857
67	3202	2025_Sep_22_1844	f	1	r	ss mrs	412.15473940002266	2.240779399871826								34	SelfRating	2.2189005999825895	8.111111111111114
68	3202	2025_Sep_22_1844	f	1	r	ss mrs	414.40749739995226	1.58857700007502								35	OtherRating	1.5682819000212476	-13.111111111111114
69	3202	2025_Sep_22_1844	f	1	r	ss mrs	416.00963670003694	3.1883345000678673								32	ImageryRating	3.1696595000103116	9.111111111111114
70	3202	2025_Sep_22_1844	f	1	r	ss mrs	419.21351819997653	2.7856451999396086								37	PresentRating	2.7694202000275254	10.333333333333329
