	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9880253000883386	r	2	692.2230979999295	0.49715999991167337	MS MH	75.0	2	m	3	47.0	
188	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9878140999935567	r	2	694.2231625999557	0.7301199999637902	MS MH	87.5	2	m	3	47.0	
189	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.986915200133808	r	2	696.223648599931	0.6637243999866769	MS MH	100.0	2	m	3	47.0	
190	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.000983400037512	r		698.2333223999012		MS MH		2	m	3		
191	2547	8	Left Leg	Post-trial Jitter		2023_Feb_25_1233	7.000765900011174	r		703.2918299000012		MS MH		2	m	3		
192	2547	20	Left Leg	PainBinary		2023_Feb_25_1233	5.0022043999051675	r		710.3078385998961	1.283688500057906	MS MH		2	m	3		1.0
193	2547	21	Left Leg	IntensityRating		2023_Feb_25_1233	5.011065699975006	r		715.3284536999417	3.036080199992284	MS MH		2	m	3		28.39506172839506
194	2547	23	Left Leg	DistractBinary		2023_Feb_25_1233	5.002330599934794	r		720.3578642999055	0.8007694999687374	MS MH		2	m	3		1.0
195	2547	9	Left Leg	Post-Q-Jitter		2023_Feb_25_1233	7.010029900120571	r		725.3624143999768		MS MH		2	m	3		
196	2547	26	Left Leg	ComfortRating		2023_Feb_25_1233	5.4272582998964936	r		732.3955925999908	5.385534399887547	MS MH		2	m	3		-14.938271604938265
197	2547	24	Left Leg	ValenceRating		2023_Feb_25_1233	3.291469099931419	r		737.8468628999544	3.2665783000411466	MS MH		2	m	3		65.61728395061729
198	2547	26	Left Leg	IntensityRating		2023_Feb_25_1233	1.9641069999197498	r		741.1605651999125	1.9505099999951199	MS MH		2	m	3		72.96296296296298
199	2547	27	Left Leg	AvoidanceRating		2023_Feb_25_1233	3.1777528999373317	r		743.1454310999252	3.150101999985054	MS MH		2	m	3		40.74074074074073
200	2547	28	Left Leg	RelaxationRating		2023_Feb_25_1233	2.698304200079292	r		746.3435263999272	2.6837864000117406	MS MH		2	m	3		26.543209876543212
201	2547	29	Left Leg	AttentionRating		2023_Feb_25_1233	8.958089799969457	r		749.0636819999199	8.933416399988346	MS MH		2	m	3		42.71604938271605
202	2547	30	Left Leg	BoredomRating		2023_Feb_25_1233	4.399969899910502	r		758.0427943998948	4.383603899972513	MS MH		2	m	3		35.49382716049383
203	2547	31	Left Leg	AlertnessRating		2023_Feb_25_1233	3.0301882998319343	r		762.4610590999946	3.000015900004655	MS MH		2	m	3		48.39506172839506
204	2547	32	Left Leg	PosThxRating		2023_Feb_25_1233	2.396527399891056	r		765.5112791999709	2.366654000012204	MS MH		2	m	3		-21.111111111111114
205	2547	33	Left Leg	NegThxRating		2023_Feb_25_1233	1.7603115999372676	r		767.9294109999901	1.718739099917002	MS MH		2	m	3		23.70370370370371
206	2547	34	Left Leg	SelfRating		2023_Feb_25_1233	3.7471837998600677	r		769.7109992998885	3.7166536999866366	MS MH		2	m	3		6.913580246913568
207	2547	35	Left Leg	OtherRating		2023_Feb_25_1233	1.3965398999862373	r		773.4780045999214	1.3666652999818325	MS MH		2	m	3		-29.382716049382708
208	2547	32	Left Leg	ImageryRating		2023_Feb_25_1233	1.5079342999961227	r		774.8973258999176	1.4833597999531776	MS MH		2	m	3		-21.111111111111114
209	2547	37	Left Leg	PresentRating		2023_Feb_25_1233	1.405761299887672	r		776.4317693999037	1.3833564999513328	MS MH		2	m	3		62.09876543209879
