	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
46	3108	2025_Feb_19_1109	f	1	r	TS SS	306.8167779999785	5.000482399947941								21	IntensityRating		50.37037037037037
47	3108	2025_Feb_19_1109	f	1	r	TS SS	311.8321253999602	5.0031218000222								22	ToleranceRating	3.3336875000968575	1.0
48	3108	2025_Feb_19_1109	f	1	r	TS SS	316.8386478999164	5.0068446500226855								9	Post-Q-Jitter		
49	3108	2025_Feb_19_1109	f	1	r	TS SS	323.38153959997	2.0055170505074784								6	Cue		
50	3108	2025_Feb_19_1109	f	1	r	TS SS	325.3854429000057	3.9967910499544814								7	Pre-Jitter		
51	3108	2025_Feb_19_1109	f	1	r	TS SS	329.40681570000015	15.004251000005752			Right Face		47.5			12	Heat-Stimulation		
52	3108	2025_Feb_19_1109	f	1	r	TS SS	344.494992599939	7.011557500110939								8	Mid-Jitter		
53	3108	2025_Feb_19_1109	f	1	r	TS SS	351.51796510000713	4.998991300002672								20	PainBinary	1.4503150000236928	1.0
54	3108	2025_Feb_19_1109	f	1	r	TS SS	356.5342359999195	4.999999499996193								21	IntensityRating		50.18518518518519
55	3108	2025_Feb_19_1109	f	1	r	TS SS	361.54965179995634	5.002526999916881								22	ToleranceRating	4.083719699992798	1.0
56	3108	2025_Feb_19_1109	f	1	r	TS SS	366.5559086999856	7.006813750136644								9	Post-Q-Jitter		
57	3108	2025_Feb_19_1109	f	1	r	TS SS	373.59439849993214	4.113439850043505								26	ComfortRating	4.08366110001225	41.97530864197532
58	3108	2025_Feb_19_1109	f	1	r	TS SS	377.7218504999764	2.7253468999406323								24	ValenceRating	2.7003408001037315	56.481481481481474
59	3108	2025_Feb_19_1109	f	1	r	TS SS	380.4682647999143	1.6991910999640822								26	IntensityRating	1.6837040999671444	59.62962962962962
60	3108	2025_Feb_19_1109	f	1	r	TS SS	382.1856842999114	2.7977368000429124								27	AvoidanceRating	2.7669340000720695	-54.32098765432099
61	3108	2025_Feb_19_1109	f	1	r	TS SS	384.99680849991273	2.4755297999363393								28	RelaxationRating	2.4503319000359625	90.80246913580247
62	3108	2025_Feb_19_1109	f	1	r	TS SS	387.48560529993847	3.6313417000928894								29	AttentionRating	3.6002870000666007	99.87654320987653
63	3108	2025_Feb_19_1109	f	1	r	TS SS	391.1320155999856	2.3719149999087676								30	BoredomRating	2.350307899992913	30.432098765432098
64	3108	2025_Feb_19_1109	f	1	r	TS SS	393.5159688999411	3.170751699944958								31	AlertnessRating	3.1503370000282302	99.5061728395062
65	3108	2025_Feb_19_1109	f	1	r	TS SS	396.6996303999331	3.2035130999283865								32	PosThxRating	3.183675300097093	35.55555555555554
66	3108	2025_Feb_19_1109	f	1	r	TS SS	399.91687029995956	2.185762600041926								33	NegThxRating	2.167020000051707	-68.64197530864197
67	3108	2025_Feb_19_1109	f	1	r	TS SS	402.1169572999934	2.1189732998609543								34	SelfRating	2.1003437000326812	46.666666666666686
68	3108	2025_Feb_19_1109	f	1	r	TS SS	404.24982369993813	2.303290000068955								35	OtherRating	2.283646499970928	-69.01234567901236
69	3108	2025_Feb_19_1109	f	1	r	TS SS	406.56685349997133	3.1026260999497026								32	ImageryRating	3.0836683000670746	21.851851851851862
70	3108	2025_Feb_19_1109	f	1	r	TS SS	409.68552629998885	2.1820208999561146								37	PresentRating	2.1357075999258086	42.09876543209876
