	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
37	3108	2025_Feb_19_1109	f	1	r	TS SS	259.3896358999191	5.0048700999468565								22	ToleranceRating	1.3836411000229418	1.0
38	3108	2025_Feb_19_1109	f	1	r	TS SS	264.3967989999801	7.0074295500526205								9	Post-Q-Jitter		
39	3108	2025_Feb_19_1109	f	1	r	TS SS	272.8825680000009	2.0036409504245967								6	Cue		
40	3108	2025_Feb_19_1109	f	1	r	TS SS	274.8942152999807	5.996157150017098								7	Pre-Jitter		
41	3108	2025_Feb_19_1109	f	1	r	TS SS	280.91043289995287	14.997322899987921			Abdomen		47.0			18	Heat-Stimulation		
42	3108	2025_Feb_19_1109	f	1	r	TS SS	295.9855530000059	7.014044800074771								8	Mid-Jitter		
43	3108	2025_Feb_19_1109	f	1	r	TS SS	303.0105107999407	4.997565600089729								20	PainBinary	2.7674801000393927	1.0
44	3108	2025_Feb_19_1109	f	1	r	TS SS	308.0253103999421	5.001448399969377								21	IntensityRating	3.1503494998905808	26.296296296296294
45	3108	2025_Feb_19_1109	f	1	r	TS SS	313.0398465999169	5.005826000007801								22	ToleranceRating	0.9335889999056235	1.0
46	3108	2025_Feb_19_1109	f	1	r	TS SS	318.04742129996885	7.007446650066413								9	Post-Q-Jitter		
47	3108	2025_Feb_19_1109	f	1	r	TS SS	326.5561342999572	2.0077914505964145								6	Cue		
48	3108	2025_Feb_19_1109	f	1	r	TS SS	328.56106729991734	7.997085149982013								7	Pre-Jitter		
49	3108	2025_Feb_19_1109	f	1	r	TS SS	336.61319629999343	15.00981839990709			Abdomen		47.0			18	Heat-Stimulation		
50	3108	2025_Feb_19_1109	f	1	r	TS SS	351.7034498999128	5.012933699996211								8	Mid-Jitter		
51	3108	2025_Feb_19_1109	f	1	r	TS SS	356.7285611999687	5.012781499885023								20	PainBinary	3.1502634999342263	-1.0
52	3108	2025_Feb_19_1109	f	1	r	TS SS	371.7529268999351	5.004080853192136								9	Post-Q-Jitter		
53	3108	2025_Feb_19_1109	f	1	r	TS SS	376.785436199978	4.666243950021453								26	ComfortRating	4.633679099963047	38.765432098765444
54	3108	2025_Feb_19_1109	f	1	r	TS SS	381.4637838000199	3.359648899990134								24	ValenceRating	3.333608499960974	58.51851851851851
55	3108	2025_Feb_19_1109	f	1	r	TS SS	384.84114839998074	2.5383368999464437								26	IntensityRating	2.51692990004085	61.851851851851855
56	3108	2025_Feb_19_1109	f	1	r	TS SS	387.39598119992297	1.9953640998573974								27	AvoidanceRating	1.9668778999475762	-37.03703703703704
57	3108	2025_Feb_19_1109	f	1	r	TS SS	389.40801949996967	2.0879978999728337								28	RelaxationRating	2.0669228999176994	85.18518518518518
58	3108	2025_Feb_19_1109	f	1	r	TS SS	391.5103051000042	2.43348819995299								29	AttentionRating	2.417437899974175	100.0
59	3108	2025_Feb_19_1109	f	1	r	TS SS	393.95915289991535	1.7191613999893889								30	BoredomRating	1.7003091999795288	14.629629629629628
60	3108	2025_Feb_19_1109	f	1	r	TS SS	395.69169509992935	2.1375273999292403								31	AlertnessRating	2.117121099960059	82.22222222222223
61	3108	2025_Feb_19_1109	f	1	r	TS SS	397.84248190000653	2.552613899926655								32	PosThxRating	2.5337711999891326	-21.48148148148148
62	3108	2025_Feb_19_1109	f	1	r	TS SS	400.40898589999415	2.8030289999442175								33	NegThxRating	2.783727500005625	-64.19753086419752
63	3108	2025_Feb_19_1109	f	1	r	TS SS	403.2256690999493	2.236385600059293								34	SelfRating	2.2170798999723047	90.24691358024691
64	3108	2025_Feb_19_1109	f	1	r	TS SS	405.47594449995086	2.6691809999756515								35	OtherRating	2.636065899976529	-89.62962962962963
65	3108	2025_Feb_19_1109	f	1	r	TS SS	408.1594616000075	4.752240999951027								32	ImageryRating	4.733706699917093	15.06172839506172
66	3108	2025_Feb_19_1109	f	1	r	TS SS	412.9287027999526	2.0305348999099806								37	PresentRating	2.0002990999491885	39.50617283950618
