	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
195	3114	9	Chest	Post-Q-Jitter		2025_May_07_2150	7.016816159943119	r		727.1802293999353		ss mrs		2	f	2		
196	3114	26	Chest	ComfortRating		2025_May_07_2150	4.297486520023085	r		734.2163021999877	4.280585899949074	ss mrs		2	f	2		17.33333333333333
197	3114	24	Chest	ValenceRating		2025_May_07_2150	2.5725649199448526	r		738.531374800019	2.5585218999767676	ss mrs		2	f	2		56.75
198	3114	26	Chest	IntensityRating		2025_May_07_2150	1.761125519988127	r		741.119012500043	1.739257099921815	ss mrs		2	f	2		56.666666666666664
199	3114	27	Chest	AvoidanceRating		2025_May_07_2150	3.143902420066297	r		742.8937358999392	3.1268515000119805	ss mrs		2	f	2		5.166666666666657
200	3114	28	Chest	RelaxationRating		2025_May_07_2150	3.5339657199801877	r		746.0509825999616	3.5113955999258906	ss mrs		2	f	2		45.166666666666664
201	3114	29	Chest	AttentionRating		2025_May_07_2150	1.8708427199162543	r		749.5995602000039	1.8562245999928564	ss mrs		2	f	2		67.5
202	3114	30	Chest	BoredomRating		2025_May_07_2150	2.313506620004773	r		751.4849432000192	2.2909372000722215	ss mrs		2	f	2		57.75
203	3114	31	Chest	AlertnessRating		2025_May_07_2150	2.8143863199511543	r		753.8093639999861	2.7925469999900088	ss mrs		2	f	2		17.833333333333343
204	3114	32	Chest	PosThxRating		2025_May_07_2150	1.6093576200073585	r		756.6355779999867	1.5887201000005007	ss mrs		2	f	2		33.166666666666686
205	3114	33	Chest	NegThxRating		2025_May_07_2150	1.5406625198666006	r		758.258304500021	1.5218164999969304	ss mrs		2	f	2		21.666666666666657
206	3114	34	Chest	SelfRating		2025_May_07_2150	1.6258357199840248	r		759.8124537999975	1.6054060999304056	ss mrs		2	f	2		54.0
207	3114	35	Chest	OtherRating		2025_May_07_2150	1.2878511199960485	r		761.4527757000178	1.2567531999666244	ss mrs		2	f	2		-33.83333333333333
208	3114	32	Chest	ImageryRating		2025_May_07_2150	1.5272609200328588	r		762.7542608999647	1.5052383999573067	ss mrs		2	f	2		59.0
209	3114	37	Chest	PresentRating		2025_May_07_2150	1.6221521199913695	r		764.295196400024	1.6054240999510512	ss mrs		2	f	2		54.0
