	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2568	20	Chest	PainBinary		2024_Feb_19_1725	5.0082224500365555	R		705.7214183000033	0.900441600009799	MS SS		3	F	2		1.0
193	2568	21	Chest	IntensityRating		2024_Feb_19_1725	5.01289925002493	R		710.7608015000005	2.2375466999947093	MS SS		3	F	2		14.444444444444446
194	2568	23	Chest	DistractBinary		2024_Feb_19_1725	5.0097506499732845	R		715.8041044999845	1.3671955000027083	MS SS		3	F	2		1.0
195	2568	9	Chest	Post-Q-Jitter		2024_Feb_19_1725	7.008102799940389	R		720.821649999998		MS SS		3	F	2		
196	2568	26	Chest	ComfortRating		2024_Feb_19_1725	1.9267626499640755	R		727.8624463999877	1.8862099999678321	MS SS		3	F	2		36.296296296296305
197	2568	24	Chest	ValenceRating		2024_Feb_19_1725	3.3886301500024274	R		729.8315498000011	3.36676720000105	MS SS		3	F	2		19.50617283950617
198	2568	26	Chest	IntensityRating		2024_Feb_19_1725	3.396033350029029	R		733.2612232000101	3.3668604000122286	MS SS		3	F	2		14.629629629629628
199	2568	27	Chest	AvoidanceRating		2024_Feb_19_1725	2.6388743499992415	R		736.6981825000257	2.6171460999757983	MS SS		3	F	2		20.0
200	2568	28	Chest	RelaxationRating		2024_Feb_19_1725	1.7035628499579616	R		739.3741833000095	1.6837579000275582	MS SS		3	F	2		59.44444444444444
201	2568	29	Chest	AttentionRating		2024_Feb_19_1725	3.136419649992604	R		741.1161030000076	3.117110099992715	MS SS		3	F	2		25.679012345679013
202	2568	30	Chest	BoredomRating		2024_Feb_19_1725	3.265860350045841	R		744.2930849000113	3.2334152000257745	MS SS		3	F	2		71.29629629629629
203	2568	31	Chest	AlertnessRating		2024_Feb_19_1725	2.297731049999129	R		747.5938451000256	2.2667785999947228	MS SS		3	F	2		-99.75308641975309
204	2568	32	Chest	PosThxRating		2024_Feb_19_1725	2.2607226500404067	R		749.9290402000188	2.233408399973996	MS SS		3	F	2		42.59259259259258
205	2568	33	Chest	NegThxRating		2024_Feb_19_1725	1.9080110499635339	R		752.2304240000085	1.8834096999489702	MS SS		3	F	2		-42.839506172839506
206	2568	34	Chest	SelfRating		2024_Feb_19_1725	2.2888838500366546	R		754.1816774000181	2.266804399958346	MS SS		3	F	2		-40.0
207	2568	35	Chest	OtherRating		2024_Feb_19_1725	1.8728682499495335	R		756.514708200004	1.8500856999889947	MS SS		3	F	2		-48.76543209876544
208	2568	32	Chest	ImageryRating		2024_Feb_19_1725	3.2784573000390083	R		758.4369379999698	3.236720699991565	MS SS		3	F	2		-65.67901234567901
209	2568	37	Chest	PresentRating		2024_Feb_19_1725	2.8768519000150263	R		761.7544440000202	2.850476699997671	MS SS		3	F	2		-51.23456790123457
