0.5666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4332.4918 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
4332.4918 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.4918 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.4918 	EXP 	unnamed Rect: width = 0.75
4332.4918 	EXP 	unnamed Rect: autoDraw = True
4332.4918 	EXP 	unnamed ShapeStim: autoDraw = True
4332.4918 	EXP 	intensityAnchors: autoDraw = True
4332.4918 	EXP 	IntensityPrompt: autoDraw = True
4332.5254 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.5254 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.5254 	EXP 	unnamed Rect: width = 0.75
4332.5259 	DATA 	Keypress: 5
4332.5418 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.5418 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.5418 	EXP 	unnamed Rect: width = 0.75
4332.5584 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.5584 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.5584 	EXP 	unnamed Rect: width = 0.75
4332.5751 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.5751 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.5751 	EXP 	unnamed Rect: width = 0.75
4332.5918 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.5918 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.5918 	EXP 	unnamed Rect: width = 0.75
4332.6079 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.6079 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.6079 	EXP 	unnamed Rect: width = 0.75
4332.6251 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.6251 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.6251 	EXP 	unnamed Rect: width = 0.75
4332.6418 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.6418 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.6418 	EXP 	unnamed Rect: width = 0.75
4332.6584 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.6584 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.6584 	EXP 	unnamed Rect: width = 0.75
4332.6751 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.6751 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.6751 	EXP 	unnamed Rect: width = 0.75
4332.6918 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.6918 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.6918 	EXP 	unnamed Rect: width = 0.75
4332.7084 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.7084 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.7084 	EXP 	unnamed Rect: width = 0.75
4332.7251 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.7251 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.7251 	EXP 	unnamed Rect: width = 0.75
4332.7418 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.7418 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.7418 	EXP 	unnamed Rect: width = 0.75
4332.7584 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.7584 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.7584 	EXP 	unnamed Rect: width = 0.75
4332.7751 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.7751 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.7751 	EXP 	unnamed Rect: width = 0.75
4332.7917 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.7917 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.7917 	EXP 	unnamed Rect: width = 0.75
4332.8084 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.8084 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.8084 	EXP 	unnamed Rect: width = 0.75
4332.8251 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.8251 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.8251 	EXP 	unnamed Rect: width = 0.75
4332.8418 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.8418 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.8418 	EXP 	unnamed Rect: width = 0.75
4332.8584 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.8584 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.8584 	EXP 	unnamed Rect: width = 0.75
4332.8751 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.8751 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.8751 	EXP 	unnamed Rect: width = 0.75
4332.8918 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.8918 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.8918 	EXP 	unnamed Rect: width = 0.75
4332.9084 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.9084 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.9084 	EXP 	unnamed Rect: width = 0.75
4332.9250 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.9250 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.9250 	EXP 	unnamed Rect: width = 0.75
4332.9418 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.9418 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.9418 	EXP 	unnamed Rect: width = 0.75
4332.9584 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.9584 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.9584 	EXP 	unnamed Rect: width = 0.75
4332.9751 	EXP 	unnamed Rect: pos = (-0.375, 0)
4332.9751 	EXP 	unnamed Rect: size = (0.75, 0.4)
4332.9751 	EXP 	unnamed Rect: width = 0.75
4332.9757 	DATA 	Keypress: 5
4332.9918 	EXP 	unnamed Rect: pos = (-0.3768518518518518, 0)
4332.9918 	EXP 	unnamed Rect: size = (0.7462962962962963, 0.4)
4332.9918 	EXP 	unnamed Rect: width = 0.7462962962962963
4333.0084 	EXP 	unnamed Rect: pos = (-0.3824074074074074, 0)
4333.0084 	EXP 	unnamed Rect: size = (0.7351851851851852, 0.4)
4333.0084 	EXP 	unnamed Rect: width = 0.7351851851851852
4333.0251 	EXP 	unnamed Rect: pos = (-0.38935185185185184, 0)
4333.0251 	EXP 	unnamed Rect: size = (0.7212962962962963, 0.4)
4333.0251 	EXP 	unnamed Rect: width = 0.7212962962962963
4333.0418 	EXP 	unnamed Rect: pos = (-0.39537037037037037, 0)
4333.0418 	EXP 	unnamed Rect: size = (0.7092592592592593, 0.4)
4333.0418 	EXP 	unnamed Rect: width = 0.7092592592592593
4333.0584 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
4333.0584 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
4333.0584 	EXP 	unnamed Rect: width = 0.7018518518518518
4333.0751 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
4333.0751 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
4333.0751 	EXP 	unnamed Rect: width = 0.6842592592592592
4333.0918 	EXP 	unnamed Rect: pos = (-0.41574074074074074, 0)
4333.0918 	EXP 	unnamed Rect: size = (0.6685185185185185, 0.4)
4333.0918 	EXP 	unnamed Rect: width = 0.6685185185185185
4333.1084 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
4333.1084 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
4333.1084 	EXP 	unnamed Rect: width = 0.6564814814814814
4333.1250 	EXP 	unnamed Rect: pos = (-0.42685185185185187, 0)
4333.1250 	EXP 	unnamed Rect: size = (0.6462962962962963, 0.4)
4333.1250 	EXP 	unnamed Rect: width = 0.6462962962962963
4333.1418 	EXP 	unnamed Rect: pos = (-0.4291666666666667, 0)
4333.1418 	EXP 	unnamed Rect: size = (0.6416666666666666, 0.4)
4333.1418 	EXP 	unnamed Rect: width = 0.6416666666666666
4333.1584 	EXP 	unnamed Rect: pos = (-0.43194444444444446, 0)
4333.1584 	EXP 	unnamed Rect: size = (0.6361111111111111, 0.4)
4333.1584 	EXP 	unnamed Rect: width = 0.6361111111111111
4333.1751 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.1751 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.1751 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.1918 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.1918 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.1918 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.2085 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.2085 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.2085 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.2251 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.2251 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.2251 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.2418 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.2418 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.2418 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.2584 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.2584 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.2584 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.2751 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.2751 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.2751 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.2918 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.2918 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.2918 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.3084 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.3084 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.3084 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.3251 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.3251 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.3251 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.3418 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.3418 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.3418 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.3584 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.3584 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.3584 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.3751 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.3751 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.3751 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.3918 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.3918 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.3918 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.4084 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.4084 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.4084 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.4251 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.4251 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.4251 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.4418 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.4418 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.4418 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.4422 	DATA 	Keypress: 5
4333.4584 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.4584 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.4584 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.4751 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.4751 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.4751 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.4918 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.4918 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.4918 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.5084 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.5084 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.5084 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.5251 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.5251 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.5251 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.5418 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.5418 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.5418 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.5584 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.5584 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.5584 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.5751 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.5751 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.5751 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.5918 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.5918 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.5918 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.6084 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.6084 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.6084 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.6251 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.6251 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.6251 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.6418 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.6418 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.6418 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.6584 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.6584 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.6584 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.6751 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.6751 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.6751 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.6918 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
4333.6918 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
4333.6918 	EXP 	unnamed Rect: width = 0.6351851851851852
4333.7084 	EXP 	unnamed Rect: pos = (-0.43194444444444446, 0)
4333.7084 	EXP 	unnamed Rect: size = (0.6361111111111111, 0.4)
4333.7084 	EXP 	unnamed Rect: width = 0.6361111111111111
4333.7251 	EXP 	unnamed Rect: pos = (-0.43194444444444446, 0)
4333.7251 	EXP 	unnamed Rect: size = (0.6361111111111111, 0.4)
4333.7251 	EXP 	unnamed Rect: width = 0.6361111111111111
4333.7257 	DATA 	Mouse: Left button down, pos=(834,587)
4333.7418 	EXP 	unnamed Rect: pos = (-0.43287037037037035, 0)
4333.7418 	EXP 	unnamed Rect: size = (0.6342592592592593, 0.4)
4333.7418 	EXP 	unnamed Rect: width = 0.6342592592592593
4333.8921 	DATA 	Keypress: 5
4333.9587 	DATA 	Mouse:  Left button up, pos=(828,585)
4334.3586 	DATA 	Keypress: 5
4334.8144 	DATA 	Keypress: 5
4335.2754 	DATA 	Keypress: 5
4335.7420 	DATA 	Keypress: 5
4336.1921 	DATA 	Keypress: 5
4336.6587 	DATA 	Keypress: 5
4337.1144 	DATA 	Keypress: 5
4337.4976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4337.5085 	EXP 	unnamed Rect: autoDraw = False
4337.5085 	EXP 	unnamed ShapeStim: autoDraw = False
4337.5085 	EXP 	intensityAnchors: autoDraw = False
4337.5085 	EXP 	IntensityPrompt: autoDraw = False
4337.5085 	EXP 	unnamed ShapeStim: autoDraw = False
4337.5085 	EXP 	unnamed Rect: autoDraw = False
4337.5085 	EXP 	intensityAnchors: autoDraw = False
4337.5085 	EXP 	IntensityPrompt: autoDraw = False
4337.5721 	DATA 	Keypress: 5
4338.0321 	DATA 	Keypress: 5
4338.4920 	DATA 	Keypress: 5
4338.9520 	DATA 	Keypress: 5
4339.4120 	DATA 	Keypress: 5
4339.8720 	DATA 	Keypress: 5
4340.3320 	DATA 	Keypress: 5
4340.7920 	DATA 	Keypress: 5
4341.2520 	DATA 	Keypress: 5
4341.7120 	DATA 	Keypress: 5
4342.1721 	DATA 	Keypress: 5
4342.6320 	DATA 	Keypress: 5
4343.0920 	DATA 	Keypress: 5
4343.5520 	DATA 	Keypress: 5
4344.0120 	DATA 	Keypress: 5
4344.4720 	DATA 	Keypress: 5
4344.9320 	DATA 	Keypress: 5
4345.3920 	DATA 	Keypress: 5
4345.8520 	DATA 	Keypress: 5
4346.3120 	DATA 	Keypress: 5
4346.7720 	DATA 	Keypress: 5
4347.2320 	DATA 	Keypress: 5
4347.6920 	DATA 	Keypress: 5
4348.1520 	DATA 	Keypress: 5
4348.6120 	DATA 	Keypress: 5
4349.0720 	DATA 	Keypress: 5
4349.5320 	DATA 	Keypress: 5
4349.9921 	DATA 	Keypress: 5
4350.4520 	DATA 	Keypress: 5
4350.9120 	DATA 	Keypress: 5
4351.3720 	DATA 	Keypress: 5
4351.8320 	DATA 	Keypress: 5
4352.2920 	DATA 	Keypress: 5
4352.7520 	DATA 	Keypress: 5
4353.2120 	DATA 	Keypress: 5
4353.6721 	DATA 	Keypress: 5
4354.1321 	DATA 	Keypress: 5
4354.5920 	DATA 	Keypress: 5
4355.0520 	DATA 	Keypress: 5
4355.5120 	DATA 	Keypress: 5
4355.9720 	DATA 	Keypress: 5
4356.4320 	DATA 	Keypress: 5
4356.8920 	DATA 	Keypress: 5
4357.3520 	DATA 	Keypress: 5
4357.8120 	DATA 	Keypress: 5
4358.2720 	DATA 	Keypress: 5
4358.7320 	DATA 	Keypress: 5
4359.1920 	DATA 	Keypress: 5
4359.6520 	DATA 	Keypress: 5
4360.1120 	DATA 	Keypress: 5
4360.5720 	DATA 	Keypress: 5
4361.0320 	DATA 	Keypress: 5
4361.4920 	DATA 	Keypress: 5
4361.9520 	DATA 	Keypress: 5
4362.4120 	DATA 	Keypress: 5
4362.8720 	DATA 	Keypress: 5
4363.3321 	DATA 	Keypress: 5
4363.7920 	DATA 	Keypress: 5
4364.2520 	DATA 	Keypress: 5
4364.7120 	DATA 	Keypress: 5
4365.1720 	DATA 	Keypress: 5
4365.6320 	DATA 	Keypress: 5
4366.0920 	DATA 	Keypress: 5
4366.5520 	DATA 	Keypress: 5
4367.0120 	DATA 	Keypress: 5
4367.4720 	DATA 	Keypress: 5
4367.9320 	DATA 	Keypress: 5
4368.3920 	DATA 	Keypress: 5
4368.8520 	DATA 	Keypress: 5
4369.3120 	DATA 	Keypress: 5
4369.7720 	DATA 	Keypress: 5
4370.2320 	DATA 	Keypress: 5
4370.6920 	DATA 	Keypress: 5
4371.1520 	DATA 	Keypress: 5
4371.6121 	DATA 	Keypress: 5
4372.0720 	DATA 	Keypress: 5
4372.5320 	DATA 	Keypress: 5
4372.9920 	DATA 	Keypress: 5
4373.4520 	DATA 	Keypress: 5
4373.8490 	DATA 	Keypress: e
4373.9150 	DATA 	Keypress: 5
4373.9257 	EXP 	BodySiteInstructionText: text = 'Experimenter: \nPlease place the thermode on the: \nleft arm'
4373.9257 	EXP 	BodySiteInstructionText: autoDraw = True
4373.9257 	EXP 	BodySiteImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\stimuli\\cue\\LeftArm.png'
4373.9257 	EXP 	BodySiteImg: pos = (0, 0.2)
4373.9257 	EXP 	BodySiteImg: autoDraw = True
4374.3808 	DATA 	Keypress: 5
4374.8480 	DATA 	Keypress: 5
4375.2977 	DATA 	Keypress: 5
4375.7650 	DATA 	Keypress: 5
4376.2148 	DATA 	Keypress: 5
4376.6807 	DATA 	Keypress: 5
4377.1478 	DATA 	Keypress: 5
4377.5978 	DATA 	Keypress: 5
4525.1490 	DATA 	Mouse: Left button down, pos=(908,490)
4525.2820 	DATA 	Mouse:  Left button up, pos=(908,490)
4545.7955 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4545.7972 	DATA 	Keypress: space
4545.8102 	EXP 	BodySiteInstructionText: autoDraw = False
4545.8102 	EXP 	BodySiteImg: autoDraw = False
4559.2572 	DATA 	Keypress: s
4570.5252 	DATA 	Keypress: 5
4573.3102 	DATA 	Keypress: 5
4573.3105 	DATA 	Keypress: 5
4573.3107 	DATA 	Keypress: 5
4573.3110 	DATA 	Keypress: 5
4573.3113 	DATA 	Keypress: 5
4573.3115 	DATA 	Keypress: 5
4573.3270 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
4578.5776 	DATA 	Keypress: 5
4578.5779 	DATA 	Keypress: 5
4578.5783 	DATA 	Keypress: 5
4578.5786 	DATA 	Keypress: 5
4578.5790 	DATA 	Keypress: 5
4578.5793 	DATA 	Keypress: 5
4578.5796 	DATA 	Keypress: 5
4578.5799 	DATA 	Keypress: 5
4578.5802 	DATA 	Keypress: 5
4578.5804 	DATA 	Keypress: 5
4578.5807 	DATA 	Keypress: 5
4578.5939 	EXP 	fixation_1: autoDraw = True
4578.8135 	DATA 	Keypress: 5
4579.2802 	DATA 	Keypress: 5
4579.7304 	DATA 	Keypress: 5
4580.1972 	DATA 	Keypress: 5
4580.6471 	DATA 	Keypress: 5
4581.1134 	DATA 	Keypress: 5
4581.5804 	DATA 	Keypress: 5
4582.0304 	DATA 	Keypress: 5
4582.4974 	DATA 	Keypress: 5
4582.9475 	DATA 	Keypress: 5
4583.3592 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_8.xlsx as conditions, 10 conditions, 3 params
4583.3595 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
4583.3599 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
4583.3771 	EXP 	fixation_1: autoDraw = False
4583.3771 	EXP 	target_square: pos = array([0., 0.])
4583.3771 	EXP 	grid_lines: autoDraw = True
4583.3771 	EXP 	target_square: autoDraw = True
4583.4107 	DATA 	Keypress: 5
4583.8773 	DATA 	Keypress: 5
4584.3273 	DATA 	Keypress: 5
4584.3604 	EXP 	fixation_2: autoDraw = True
4584.3771 	EXP 	target_square: autoDraw = False
4584.4107 	DATA 	Mouse: Right button down, pos=(972,509)
4584.6774 	DATA 	Mouse:  Right button up, pos=(972,509)
4584.7940 	DATA 	Keypress: 5
4585.2475 	DATA 	Keypress: 5
4585.3604 	EXP 	fixation_2: autoDraw = False
4585.3654 	EXP 	New trial (rep=0, index=1): {'square': 5, 'location': [0, 0], 'corrAns': 1}
4585.3771 	EXP 	grid_lines: autoDraw = False
4585.3771 	EXP 	target_square: autoDraw = False
4585.3771 	EXP 	fixation_2: autoDraw = False
4585.3771 	EXP 	target_square: pos = array([0., 0.])
4585.3771 	EXP 	grid_lines: autoDraw = True
4585.3771 	EXP 	target_square: autoDraw = True
4585.7107 	DATA 	Keypress: 5
4585.8607 	DATA 	Mouse: Left button down, pos=(969,510)
4586.1107 	DATA 	Mouse:  Left button up, pos=(969,510)
4586.1774 	DATA 	Keypress: 5
4586.3604 	EXP 	fixation_2: autoDraw = True
4586.3771 	EXP 	target_square: autoDraw = False
4586.6274 	DATA 	Keypress: 5
4587.0940 	DATA 	Keypress: 5
4587.3604 	EXP 	fixation_2: autoDraw = False
4587.3670 	EXP 	New trial (rep=0, index=2): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
4587.3771 	EXP 	grid_lines: autoDraw = False
4587.3771 	EXP 	grid_lines: autoDraw = False
4587.3771 	EXP 	target_square: autoDraw = False
4587.3771 	EXP 	fixation_2: autoDraw = False
4587.3771 	EXP 	target_square: pos = array([-0.2,  0. ])
4587.3771 	EXP 	grid_lines: autoDraw = True
4587.3771 	EXP 	target_square: autoDraw = True
4587.5466 	DATA 	Keypress: 5
4587.8441 	DATA 	Mouse: Right button down, pos=(971,510)
4588.0107 	DATA 	Keypress: 5
4588.0774 	DATA 	Mouse:  Right button up, pos=(971,510)
4588.3604 	EXP 	fixation_2: autoDraw = True
4588.3771 	EXP 	target_square: autoDraw = False
4588.4774 	DATA 	Keypress: 5
4588.9274 	DATA 	Keypress: 5
4589.3605 	EXP 	fixation_2: autoDraw = False
4589.3667 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
4589.3771 	EXP 	grid_lines: autoDraw = False
4589.3771 	EXP 	grid_lines: autoDraw = False
4589.3771 	EXP 	target_square: autoDraw = False
4589.3771 	EXP 	fixation_2: autoDraw = False
4589.3771 	EXP 	target_square: pos = array([0. , 0.2])
4589.3771 	EXP 	grid_lines: autoDraw = True
4589.3771 	EXP 	target_square: autoDraw = True
4589.3941 	DATA 	Keypress: 5
4589.7469 	DATA 	Mouse: Right button down, pos=(973,509)
4589.8467 	DATA 	Keypress: 5
4589.9774 	DATA 	Mouse:  Right button up, pos=(973,509)
4590.3107 	DATA 	Keypress: 5
4590.3605 	EXP 	fixation_2: autoDraw = True
4590.3771 	EXP 	target_square: autoDraw = False
4590.7774 	DATA 	Keypress: 5
4591.2274 	DATA 	Keypress: 5
4591.3605 	EXP 	fixation_2: autoDraw = False
4591.3670 	EXP 	New trial (rep=0, index=4): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
4591.4275 	EXP 	grid_lines: autoDraw = False
4591.4275 	EXP 	grid_lines: autoDraw = False
4591.4275 	EXP 	target_square: autoDraw = False
4591.4275 	EXP 	fixation_2: autoDraw = False
4591.4275 	EXP 	target_square: pos = array([0.2, 0. ])
4591.4275 	EXP 	grid_lines: autoDraw = True
4591.4275 	EXP 	target_square: autoDraw = True
