	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2475	23	Chest	DistractBinary		2023_Feb_05_1524	5.009154429659247	R		692.9758350001648	1.2837633001618087	MH SP		03	M	99		1.0
193	2475	9	Chest	Post-Q-Jitter		2023_Feb_05_1524	9.009298020042479	R		697.992488199845		MH SP		03	M	99		
194	2475	26	Chest	ComfortRating		2023_Feb_05_1524	4.209906930103898	R		707.0340005001053	4.170470000244677	MH SP		03	M	99		-14.814814814814824
195	2475	24	Chest	ValenceRating		2023_Feb_05_1524	3.9686078298836946	R		711.288032299839	3.9505596002563834	MH SP		03	M	99		79.81481481481481
196	2475	26	Chest	IntensityRating		2023_Feb_05_1524	2.695547129958868	R		715.2995935999788	2.6671376996673644	MH SP		03	M	99		80.30864197530863
197	2475	27	Chest	AvoidanceRating		2023_Feb_05_1524	3.0857672300189734	R		718.0378713002428	3.0671737999655306	MH SP		03	M	99		74.69135802469137
198	2475	28	Chest	RelaxationRating		2023_Feb_05_1524	3.4835919300094247	R		721.1639757999219	3.437045299913734	MH SP		03	M	99		28.580246913580247
199	2475	29	Chest	AttentionRating		2023_Feb_05_1524	7.070663030259311	R		724.6872080001049	7.037630500271916	MH SP		03	M	99		82.1604938271605
200	2475	30	Chest	BoredomRating		2023_Feb_05_1524	3.6667304299771786	R		731.7975360001437	3.6513177999295294	MH SP		03	M	99		13.209876543209878
201	2475	31	Chest	AlertnessRating		2023_Feb_05_1524	3.1285330299288034	R		735.5000064000487	3.100457400083542	MH SP		03	M	99		96.9135802469136
202	2475	32	Chest	PosThxRating		2023_Feb_05_1524	7.172072229906917	R		738.6699540000409	7.150522799696773	MH SP		03	M	99		0.49382716049382225
203	2475	33	Chest	NegThxRating		2023_Feb_05_1524	0.8057831297628582	R		745.8864624998532	0.7702762996777892	MH SP		03	M	99		0.12345679012344135
204	2475	34	Chest	SelfRating		2023_Feb_05_1524	5.040499129332602	R		746.7358245998621	5.016853800043464	MH SP		03	M	99		99.5061728395062
205	2475	35	Chest	OtherRating		2023_Feb_05_1524	2.3576433290727437	R		751.8189596999437	2.3335660002194345	MH SP		03	M	99		-99.87654320987654
206	2475	32	Chest	ImageryRating		2023_Feb_05_1524	4.393314440269023	R		754.2261389000341	4.367225399706513	MH SP		03	M	99		43.45679012345681
207	2475	37	Chest	PresentRating		2023_Feb_05_1524	3.3240343402139843	R		758.6608279999346	3.3004671996459365	MH SP		03	M	99		100.0
