visual49	144.31627170008142	1.296113200020045	SOA49	3.3
audio50	147.62247549998574	1.2817233560090704	SOA50	2.7
checker51	150.35294480004814	1.3118623999180272	SOA51	3.6
audio52	153.94443839997984	1.7005442176870749	SOA52	3.0
checker53	156.98413350002375	1.297339899931103	SOA53	3.0
visual54	159.98678370006382	1.2967591000488028	SOA54	3.0
visual55	162.99029770004563	1.2964858999475837	SOA55	2.4
audio56	165.39555200003088	1.7178231292517008	SOA56	3.3
visual57	168.73371840000618	1.2966331000206992	SOA57	2.7
visual58	171.43703150004148	1.296686999965459	SOA58	3.3
visual59	174.74201759998687	1.2950127000221983	SOA59	3.0
checker60	177.7455251000356	1.3027607999974862	SOA60	3.0
visual61	180.75235980004072	1.2869012000737712	SOA61	3.0
visual62	183.76907300006133	1.2832839000038803	SOA62	3.3
visual63	187.08573779999278	1.2833363999379799	SOA63	2.4
checker64	189.4888277000282	1.3095510000130162	SOA64	3.3
visual65	192.7800061000744	1.2961781000485644	SOA65	3.3
visual66	196.08373050007503	1.2962784999981523	SOA66	3.0
audio67	199.08872830006294	1.7072108843537415	SOA67	3.0
audio68	202.12933849997353	1.4157369614512472	SOA68	2.7
checker69	204.86933710006997	1.3124817000934854	SOA69	3.3
checker70	208.15707890002523	1.3081276000011712	SOA70	3.0
checker71	211.1489203000674	1.299609100096859	SOA71	2.7
audio72	213.85025370004587	1.739501133786848	SOA72	3.0
audio73	216.89777060004417	1.739501133786848	SOA73	3.0
checker74	219.9465644999873	1.3020216999575496	SOA74	2.7
audio75	222.64645910006948	1.7072108843537415	SOA75	3.3
checker76	225.99498930003028	1.303657399956137	SOA76	3.0
audio77	228.99239080003463	1.5346485260770975	SOA77	3.0
visual78	232.0183309999993	1.2956702000228688	SOA78	3.3
audio79	235.32424480002373	1.722267573696145	SOA79	2.7
audio80	238.06444029998966	1.3997732426303855	SOA80	3.3
visual81	241.4193910000613	1.2795565000269562	SOA81	3.0
visual82	244.43617590004578	1.2832137000514194	SOA82	3.0
visual83	247.43956169998273	1.2966109999688342	SOA83	2.4
checker84	249.84284890000708	1.3059350999537855	SOA84	3.3
visual85	253.13750060007442	1.2961251999950036	SOA85	3.0
visual86	256.1407844000496	1.2967201001010835	SOA86	2.7
visual87	258.8448744000634	1.2959073000820354	SOA87	3.0
audio88	261.85101570002735	1.4583673469387755	SOA88	3.6
checker89	265.4942441000603	1.304644100018777	SOA89	2.7
checker90	268.189532999997	1.3093973000068218	SOA90	3.0
checker91	271.18005840003025	1.3022508999565616	SOA91	3.0
visual92	274.20298719999846	1.27124469995033	SOA92	2.7
audio93	276.9075527000241	1.5346485260770975	SOA93	3.0
checker94	279.93512240005657	1.2972170000430197	SOA94	3.3
visual95	283.25312530004885	1.2806631000712514	SOA95	2.7
audio96	285.95941710006446	1.3561904761904762	SOA96	3.6
visual97	289.5967787000118	1.2961256999988109	SOA97	3.0
audio98	292.60143969999626	1.5346485260770975	SOA98	2.4
audio99	295.036188500002	1.3932426303854875	SOA99	3.3
audio100	298.37791600008495	1.5591383219954649	SOA100	0.0
this is the duration: 329.9088740000734
