	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
196	2943	26	Chest	ComfortRating		2024_May_23_1850	2.0291895400732756	r		719.4255276999902	2.000243699993007	ss mrs		3	m	3		20.493827160493822
197	2943	24	Chest	ValenceRating		2024_May_23_1850	1.5041118401568383	r		721.479763600044	1.4835690999170765	ss mrs		3	m	3		37.65432098765433
198	2943	26	Chest	IntensityRating		2024_May_23_1850	1.3132544399704784	r		723.0085075000534	1.2835516999475658	ss mrs		3	m	3		55.74074074074075
199	2943	27	Chest	AvoidanceRating		2024_May_23_1850	2.291250940063037	r		724.3445685000625	2.2670496999053285	ss mrs		3	m	3		-0.617283950617292
200	2943	28	Chest	RelaxationRating		2024_May_23_1850	3.233405139995739	r		726.6568575000856	3.21733489993494	ss mrs		3	m	3		60.370370370370374
201	2943	29	Chest	AttentionRating		2024_May_23_1850	2.30864574003499	r		729.910901300027	2.269986499915831	ss mrs		3	m	3		34.382716049382715
202	2943	30	Chest	BoredomRating		2024_May_23_1850	2.216258240165189	r		732.2404489000328	2.2002525998977944	ss mrs		3	m	3		28.39506172839506
203	2943	31	Chest	AlertnessRating		2024_May_23_1850	2.0300533398985863	r		734.4752454000991	2.0002285999944434	ss mrs		3	m	3		29.012345679012356
204	2943	32	Chest	PosThxRating		2024_May_23_1850	2.8438116401666775	r		736.5267282000277	2.8167946999892592	ss mrs		3	m	3		28.518518518518533
205	2943	33	Chest	NegThxRating		2024_May_23_1850	1.2940207399660721	r		739.3933160000015	1.2669277000240982	ss mrs		3	m	3		-29.506172839506178
206	2943	34	Chest	SelfRating		2024_May_23_1850	1.260992340161465	r		740.7098573000403	1.219502899912186	ss mrs		3	m	3		30.493827160493822
207	2943	35	Chest	OtherRating		2024_May_23_1850	1.0292501400690526	r		741.992406400037	1.0002026000292972	ss mrs		3	m	3		37.53086419753086
208	2943	32	Chest	ImageryRating		2024_May_23_1850	2.139135339995846	r		743.0457639000379	2.116818799986504	ss mrs		3	m	3		20.740740740740748
209	2943	37	Chest	PresentRating		2024_May_23_1850	1.7387486400548369	r		745.2126462000888	1.7168614000547677	ss mrs		3	m	3		-9.629629629629619
