	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2350	9	Chest	Post-Q-Jitter		2023_Feb_21_1911	8.994807049981318	r		692.570087500033		MH SP5		02	f	99		
190	2350	26	Chest	ComfortRating		2023_Feb_21_1911	4.993801200063899	r		701.587395599985	4.966892199998256	MH SP5		02	f	99		-33.82716049382715
191	2350	24	Chest	ValenceRating		2023_Feb_21_1911	8.421453600050882	r		706.6069769000169	8.386125999968499	MH SP5		02	f	99		27.22222222222222
192	2350	26	Chest	IntensityRating		2023_Feb_21_1911	5.4976629000739194	r		715.0522768000374	5.466961199999787	MH SP5		02	f	99		14.938271604938272
193	2350	27	Chest	AvoidanceRating		2023_Feb_21_1911	2.9768086000694893	r		720.5710785000119	2.950111599988304	MH SP5		02	f	99		10.246913580246925
194	2350	28	Chest	RelaxationRating		2023_Feb_21_1911	3.41750250000041	r		723.5674473000108	3.4004096999997273	MH SP5		02	f	99		24.567901234567902
195	2350	29	Chest	AttentionRating		2023_Feb_21_1911	3.5579454000107944	r		727.0055917000282	3.5338803000049666	MH SP5		02	f	99		35.55555555555556
196	2350	30	Chest	BoredomRating		2023_Feb_21_1911	3.4675004000309855	r		730.584175200027	3.4503167000366375	MH SP5		02	f	99		36.7283950617284
197	2350	31	Chest	AlertnessRating		2023_Feb_21_1911	5.866736400057562	r		734.0679371000151	5.850379200011957	MH SP5		02	f	99		-37.03703703703704
198	2350	32	Chest	PosThxRating		2023_Feb_21_1911	2.610916100034956	r		739.9542364000226	2.583501700020861	MH SP5		02	f	99		-28.765432098765444
199	2350	33	Chest	NegThxRating		2023_Feb_21_1911	2.9964603999978863	r		742.5864811000065	2.9526540000224486	MH SP5		02	f	99		28.888888888888886
200	2350	34	Chest	SelfRating		2023_Feb_21_1911	2.7960213000769727	r		745.6033962999936	2.7668302999809384	MH SP5		02	f	99		10.740740740740733
201	2350	35	Chest	OtherRating		2023_Feb_21_1911	2.676289900089614	r		748.4216214999906	2.6360516999848187	MH SP5		02	f	99		-47.53086419753087
202	2350	32	Chest	ImageryRating		2023_Feb_21_1911	2.642353200004436	r		751.1219504000037	2.616803999990225	MH SP5		02	f	99		-38.39506172839506
203	2350	37	Chest	PresentRating		2023_Feb_21_1911	5.573149200004991	r		753.7899431000114	5.550149099959526	MH SP5		02	f	99		84.81481481481481
