0.5955 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
461.8696 	EXP 	fixation_3: autoDraw = False
461.8738 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
461.8742 	EXP 	window1: mouseVisible = False
461.8862 	EXP 	grid_lines_2: autoDraw = False
461.8862 	EXP 	target_square_2: autoDraw = False
461.8862 	EXP 	fixation_3: autoDraw = False
461.8862 	EXP 	target_square_2: pos = array([-0.2,  0. ])
461.8862 	EXP 	grid_lines_2: autoDraw = True
461.8862 	EXP 	target_square_2: autoDraw = True
462.8696 	EXP 	fixation_3: autoDraw = True
462.8862 	EXP 	target_square_2: autoDraw = False
463.8696 	EXP 	fixation_3: autoDraw = False
463.8735 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
463.8740 	EXP 	window1: mouseVisible = False
463.8862 	EXP 	grid_lines_2: autoDraw = False
463.8862 	EXP 	target_square_2: autoDraw = False
463.8862 	EXP 	fixation_3: autoDraw = False
463.8862 	EXP 	target_square_2: pos = array([-0.2,  0. ])
463.8862 	EXP 	grid_lines_2: autoDraw = True
463.8862 	EXP 	target_square_2: autoDraw = True
464.8696 	EXP 	fixation_3: autoDraw = True
464.8863 	EXP 	target_square_2: autoDraw = False
465.8696 	EXP 	fixation_3: autoDraw = False
465.8736 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
465.8741 	EXP 	window1: mouseVisible = False
465.8863 	EXP 	grid_lines_2: autoDraw = False
465.8863 	EXP 	target_square_2: autoDraw = False
465.8863 	EXP 	fixation_3: autoDraw = False
465.8863 	EXP 	target_square_2: pos = array([-0.2, -0.2])
465.8863 	EXP 	grid_lines_2: autoDraw = True
465.8863 	EXP 	target_square_2: autoDraw = True
466.8696 	EXP 	fixation_3: autoDraw = True
466.8863 	EXP 	target_square_2: autoDraw = False
467.8696 	EXP 	fixation_3: autoDraw = False
467.8736 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
467.8741 	EXP 	window1: mouseVisible = False
467.8863 	EXP 	grid_lines_2: autoDraw = False
467.8863 	EXP 	target_square_2: autoDraw = False
467.8863 	EXP 	fixation_3: autoDraw = False
467.8863 	EXP 	target_square_2: pos = array([-0.2,  0. ])
467.8863 	EXP 	grid_lines_2: autoDraw = True
467.8863 	EXP 	target_square_2: autoDraw = True
468.4199 	DATA 	Mouse: Left button down, pos=(887,566)
468.6865 	DATA 	Mouse:  Left button up, pos=(885,566)
468.8696 	EXP 	fixation_3: autoDraw = True
468.8863 	EXP 	target_square_2: autoDraw = False
469.8696 	EXP 	fixation_3: autoDraw = False
469.8736 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
469.8741 	EXP 	window1: mouseVisible = False
469.8863 	EXP 	grid_lines_2: autoDraw = False
469.8863 	EXP 	target_square_2: autoDraw = False
469.8863 	EXP 	fixation_3: autoDraw = False
469.8863 	EXP 	target_square_2: pos = array([0.2, 0.2])
469.8863 	EXP 	grid_lines_2: autoDraw = True
469.8863 	EXP 	target_square_2: autoDraw = True
470.8696 	EXP 	fixation_3: autoDraw = True
470.8863 	EXP 	target_square_2: autoDraw = False
471.8696 	EXP 	fixation_3: autoDraw = False
471.8737 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
471.8741 	EXP 	window1: mouseVisible = False
471.8863 	EXP 	grid_lines_2: autoDraw = False
471.8863 	EXP 	target_square_2: autoDraw = False
471.8863 	EXP 	fixation_3: autoDraw = False
471.8863 	EXP 	target_square_2: pos = array([0., 0.])
471.8863 	EXP 	grid_lines_2: autoDraw = True
471.8863 	EXP 	target_square_2: autoDraw = True
472.8697 	EXP 	fixation_3: autoDraw = True
472.8863 	EXP 	target_square_2: autoDraw = False
473.8697 	EXP 	fixation_3: autoDraw = False
473.8736 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
473.8741 	EXP 	window1: mouseVisible = False
473.8863 	EXP 	grid_lines_2: autoDraw = False
473.8863 	EXP 	target_square_2: autoDraw = False
473.8863 	EXP 	fixation_3: autoDraw = False
473.8863 	EXP 	target_square_2: pos = array([0.2, 0.2])
473.8863 	EXP 	grid_lines_2: autoDraw = True
473.8863 	EXP 	target_square_2: autoDraw = True
474.4866 	DATA 	Mouse: Left button down, pos=(884,558)
474.7033 	DATA 	Mouse:  Left button up, pos=(880,556)
474.8697 	EXP 	fixation_3: autoDraw = True
474.8863 	EXP 	target_square_2: autoDraw = False
475.8697 	EXP 	fixation_3: autoDraw = False
475.8736 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
475.8741 	EXP 	window1: mouseVisible = False
475.8862 	EXP 	grid_lines_2: autoDraw = False
475.8862 	EXP 	target_square_2: autoDraw = False
475.8862 	EXP 	fixation_3: autoDraw = False
475.8862 	EXP 	target_square_2: pos = array([-0.2,  0.2])
475.8862 	EXP 	grid_lines_2: autoDraw = True
475.8862 	EXP 	target_square_2: autoDraw = True
476.8697 	EXP 	fixation_3: autoDraw = True
476.8863 	EXP 	target_square_2: autoDraw = False
477.8697 	EXP 	fixation_3: autoDraw = False
477.8736 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
477.8741 	EXP 	window1: mouseVisible = False
477.8864 	EXP 	grid_lines_2: autoDraw = False
477.8864 	EXP 	target_square_2: autoDraw = False
477.8864 	EXP 	fixation_3: autoDraw = False
477.8864 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
477.8864 	EXP 	grid_lines_2: autoDraw = True
477.8864 	EXP 	target_square_2: autoDraw = True
478.8697 	EXP 	fixation_3: autoDraw = True
478.8864 	EXP 	target_square_2: autoDraw = False
479.8697 	EXP 	fixation_3: autoDraw = False
479.8736 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
479.8741 	EXP 	window1: mouseVisible = False
479.8864 	EXP 	grid_lines_2: autoDraw = False
479.8864 	EXP 	target_square_2: autoDraw = False
479.8864 	EXP 	fixation_3: autoDraw = False
479.8864 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
479.8864 	EXP 	grid_lines_2: autoDraw = True
479.8864 	EXP 	target_square_2: autoDraw = True
480.8697 	EXP 	fixation_3: autoDraw = True
480.8864 	EXP 	target_square_2: autoDraw = False
481.8697 	EXP 	fixation_3: autoDraw = False
481.8737 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
481.8742 	EXP 	window1: mouseVisible = False
481.8864 	EXP 	grid_lines_2: autoDraw = False
481.8864 	EXP 	target_square_2: autoDraw = False
481.8864 	EXP 	fixation_3: autoDraw = False
481.8864 	EXP 	target_square_2: pos = array([ 0. , -0.2])
481.8864 	EXP 	grid_lines_2: autoDraw = True
481.8864 	EXP 	target_square_2: autoDraw = True
482.8697 	EXP 	fixation_3: autoDraw = True
482.8864 	EXP 	target_square_2: autoDraw = False
483.8697 	EXP 	fixation_3: autoDraw = False
483.8736 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
483.8741 	EXP 	window1: mouseVisible = False
483.8864 	EXP 	grid_lines_2: autoDraw = False
483.8864 	EXP 	target_square_2: autoDraw = False
483.8864 	EXP 	fixation_3: autoDraw = False
483.8864 	EXP 	target_square_2: pos = array([0.2, 0. ])
483.8864 	EXP 	grid_lines_2: autoDraw = True
483.8864 	EXP 	target_square_2: autoDraw = True
484.8697 	EXP 	fixation_3: autoDraw = True
484.8864 	EXP 	target_square_2: autoDraw = False
485.8698 	EXP 	fixation_3: autoDraw = False
485.8736 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
485.8741 	EXP 	window1: mouseVisible = False
485.8864 	EXP 	grid_lines_2: autoDraw = False
485.8864 	EXP 	target_square_2: autoDraw = False
485.8864 	EXP 	fixation_3: autoDraw = False
485.8864 	EXP 	target_square_2: pos = array([0.2, 0.2])
485.8864 	EXP 	grid_lines_2: autoDraw = True
485.8864 	EXP 	target_square_2: autoDraw = True
486.8698 	EXP 	fixation_3: autoDraw = True
486.8864 	EXP 	target_square_2: autoDraw = False
487.8696 	EXP 	fixation_3: autoDraw = False
487.8736 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
487.8741 	EXP 	window1: mouseVisible = False
487.8864 	EXP 	grid_lines_2: autoDraw = False
487.8864 	EXP 	target_square_2: autoDraw = False
487.8864 	EXP 	fixation_3: autoDraw = False
487.8864 	EXP 	target_square_2: pos = array([0.2, 0. ])
487.8864 	EXP 	grid_lines_2: autoDraw = True
487.8864 	EXP 	target_square_2: autoDraw = True
488.4868 	DATA 	Mouse: Left button down, pos=(878,549)
488.7534 	DATA 	Mouse:  Left button up, pos=(876,545)
488.8698 	EXP 	fixation_3: autoDraw = True
488.8864 	EXP 	target_square_2: autoDraw = False
489.8698 	EXP 	fixation_3: autoDraw = False
489.8736 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
489.8741 	EXP 	window1: mouseVisible = False
489.8864 	EXP 	grid_lines_2: autoDraw = False
489.8864 	EXP 	target_square_2: autoDraw = False
489.8864 	EXP 	fixation_3: autoDraw = False
489.8864 	EXP 	target_square_2: pos = array([0., 0.])
489.8864 	EXP 	grid_lines_2: autoDraw = True
489.8864 	EXP 	target_square_2: autoDraw = True
490.8698 	EXP 	fixation_3: autoDraw = True
490.8865 	EXP 	target_square_2: autoDraw = False
491.8698 	EXP 	fixation_3: autoDraw = False
491.8739 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
491.8744 	EXP 	window1: mouseVisible = False
491.8865 	EXP 	grid_lines_2: autoDraw = False
491.8865 	EXP 	target_square_2: autoDraw = False
491.8865 	EXP 	fixation_3: autoDraw = False
491.8865 	EXP 	target_square_2: pos = array([-0.2, -0.2])
491.8865 	EXP 	grid_lines_2: autoDraw = True
491.8865 	EXP 	target_square_2: autoDraw = True
492.8698 	EXP 	fixation_3: autoDraw = True
492.8865 	EXP 	target_square_2: autoDraw = False
493.8698 	EXP 	fixation_3: autoDraw = False
493.8737 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
493.8741 	EXP 	window1: mouseVisible = False
493.8865 	EXP 	grid_lines_2: autoDraw = False
493.8865 	EXP 	target_square_2: autoDraw = False
493.8865 	EXP 	fixation_3: autoDraw = False
493.8865 	EXP 	target_square_2: pos = array([0., 0.])
493.8865 	EXP 	grid_lines_2: autoDraw = True
493.8865 	EXP 	target_square_2: autoDraw = True
494.3534 	DATA 	Mouse: Left button down, pos=(878,541)
494.6034 	DATA 	Mouse:  Left button up, pos=(878,541)
494.8698 	EXP 	fixation_3: autoDraw = True
494.8864 	EXP 	target_square_2: autoDraw = False
495.8698 	EXP 	fixation_3: autoDraw = False
495.8738 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
495.8743 	EXP 	window1: mouseVisible = False
495.8865 	EXP 	grid_lines_2: autoDraw = False
495.8865 	EXP 	target_square_2: autoDraw = False
495.8865 	EXP 	fixation_3: autoDraw = False
495.8865 	EXP 	target_square_2: pos = array([-0.2,  0.2])
495.8865 	EXP 	grid_lines_2: autoDraw = True
495.8865 	EXP 	target_square_2: autoDraw = True
496.8698 	EXP 	fixation_3: autoDraw = True
496.8865 	EXP 	target_square_2: autoDraw = False
497.8698 	EXP 	fixation_3: autoDraw = False
497.8738 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
497.8743 	EXP 	window1: mouseVisible = False
497.8865 	EXP 	grid_lines_2: autoDraw = False
497.8865 	EXP 	target_square_2: autoDraw = False
497.8865 	EXP 	fixation_3: autoDraw = False
497.8865 	EXP 	target_square_2: pos = array([-0.2, -0.2])
497.8865 	EXP 	grid_lines_2: autoDraw = True
497.8865 	EXP 	target_square_2: autoDraw = True
498.8698 	EXP 	fixation_3: autoDraw = True
498.8865 	EXP 	target_square_2: autoDraw = False
499.8699 	EXP 	fixation_3: autoDraw = False
499.8738 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
499.8743 	EXP 	window1: mouseVisible = False
499.8865 	EXP 	grid_lines_2: autoDraw = False
499.8865 	EXP 	target_square_2: autoDraw = False
499.8865 	EXP 	fixation_3: autoDraw = False
499.8865 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
499.8865 	EXP 	grid_lines_2: autoDraw = True
499.8865 	EXP 	target_square_2: autoDraw = True
500.8699 	EXP 	fixation_3: autoDraw = True
500.8865 	EXP 	target_square_2: autoDraw = False
501.8699 	EXP 	fixation_3: autoDraw = False
501.8740 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
501.8745 	EXP 	window1: mouseVisible = False
501.8866 	EXP 	grid_lines_2: autoDraw = False
501.8866 	EXP 	target_square_2: autoDraw = False
501.8866 	EXP 	fixation_3: autoDraw = False
501.8866 	EXP 	target_square_2: pos = array([0.2, 0.2])
501.8866 	EXP 	grid_lines_2: autoDraw = True
501.8866 	EXP 	target_square_2: autoDraw = True
502.8698 	EXP 	fixation_3: autoDraw = True
502.8865 	EXP 	target_square_2: autoDraw = False
503.8699 	EXP 	fixation_3: autoDraw = False
503.8738 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
503.8743 	EXP 	window1: mouseVisible = False
503.8865 	EXP 	grid_lines_2: autoDraw = False
503.8865 	EXP 	target_square_2: autoDraw = False
503.8865 	EXP 	fixation_3: autoDraw = False
503.8865 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
503.8865 	EXP 	grid_lines_2: autoDraw = True
503.8865 	EXP 	target_square_2: autoDraw = True
504.8699 	EXP 	fixation_3: autoDraw = True
504.8866 	EXP 	target_square_2: autoDraw = False
505.5369 	DATA 	Mouse: Left button down, pos=(867,532)
505.7702 	DATA 	Mouse:  Left button up, pos=(867,531)
505.8699 	EXP 	fixation_3: autoDraw = False
505.8738 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
505.8743 	EXP 	window1: mouseVisible = False
505.8865 	EXP 	grid_lines_2: autoDraw = False
505.8865 	EXP 	target_square_2: autoDraw = False
505.8865 	EXP 	fixation_3: autoDraw = False
505.8865 	EXP 	target_square_2: pos = array([0.2, 0. ])
505.8865 	EXP 	grid_lines_2: autoDraw = True
505.8865 	EXP 	target_square_2: autoDraw = True
506.8699 	EXP 	fixation_3: autoDraw = True
506.8866 	EXP 	target_square_2: autoDraw = False
507.8699 	EXP 	fixation_3: autoDraw = False
507.8740 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
507.8744 	EXP 	window1: mouseVisible = False
507.8866 	EXP 	grid_lines_2: autoDraw = False
507.8866 	EXP 	target_square_2: autoDraw = False
507.8866 	EXP 	fixation_3: autoDraw = False
507.8866 	EXP 	target_square_2: pos = array([0. , 0.2])
507.8866 	EXP 	grid_lines_2: autoDraw = True
507.8866 	EXP 	target_square_2: autoDraw = True
508.8699 	EXP 	fixation_3: autoDraw = True
508.8866 	EXP 	target_square_2: autoDraw = False
509.8699 	EXP 	fixation_3: autoDraw = False
509.8739 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
509.8743 	EXP 	window1: mouseVisible = False
509.8866 	EXP 	grid_lines_2: autoDraw = False
509.8866 	EXP 	target_square_2: autoDraw = False
509.8866 	EXP 	fixation_3: autoDraw = False
509.8866 	EXP 	target_square_2: pos = array([0., 0.])
509.8866 	EXP 	grid_lines_2: autoDraw = True
509.8866 	EXP 	target_square_2: autoDraw = True
510.8699 	EXP 	fixation_3: autoDraw = True
510.8866 	EXP 	target_square_2: autoDraw = False
511.8699 	EXP 	fixation_3: autoDraw = False
511.8740 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
511.8744 	EXP 	window1: mouseVisible = False
511.8867 	EXP 	grid_lines_2: autoDraw = False
511.8867 	EXP 	target_square_2: autoDraw = False
511.8867 	EXP 	fixation_3: autoDraw = False
511.8867 	EXP 	target_square_2: pos = array([0., 0.])
511.8867 	EXP 	grid_lines_2: autoDraw = True
511.8867 	EXP 	target_square_2: autoDraw = True
512.8699 	EXP 	fixation_3: autoDraw = True
512.8866 	EXP 	target_square_2: autoDraw = False
513.8700 	EXP 	fixation_3: autoDraw = False
513.8738 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
513.8743 	EXP 	window1: mouseVisible = False
513.8866 	EXP 	grid_lines_2: autoDraw = False
513.8866 	EXP 	target_square_2: autoDraw = False
513.8866 	EXP 	fixation_3: autoDraw = False
513.8866 	EXP 	target_square_2: pos = array([0. , 0.2])
513.8866 	EXP 	grid_lines_2: autoDraw = True
513.8866 	EXP 	target_square_2: autoDraw = True
514.8699 	EXP 	fixation_3: autoDraw = True
514.8866 	EXP 	target_square_2: autoDraw = False
515.8700 	EXP 	fixation_3: autoDraw = False
515.8738 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
515.8743 	EXP 	window1: mouseVisible = False
515.8866 	EXP 	grid_lines_2: autoDraw = False
515.8866 	EXP 	target_square_2: autoDraw = False
515.8866 	EXP 	fixation_3: autoDraw = False
515.8866 	EXP 	target_square_2: pos = array([0.2, 0. ])
515.8866 	EXP 	grid_lines_2: autoDraw = True
515.8866 	EXP 	target_square_2: autoDraw = True
516.8700 	EXP 	fixation_3: autoDraw = True
516.8867 	EXP 	target_square_2: autoDraw = False
517.8700 	EXP 	fixation_3: autoDraw = False
517.8738 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
517.8743 	EXP 	window1: mouseVisible = False
517.8866 	EXP 	grid_lines_2: autoDraw = False
517.8866 	EXP 	target_square_2: autoDraw = False
517.8866 	EXP 	fixation_3: autoDraw = False
517.8866 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
517.8866 	EXP 	grid_lines_2: autoDraw = True
517.8866 	EXP 	target_square_2: autoDraw = True
518.8700 	EXP 	fixation_3: autoDraw = True
518.8867 	EXP 	target_square_2: autoDraw = False
519.8700 	EXP 	fixation_3: autoDraw = False
519.8739 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
519.8744 	EXP 	window1: mouseVisible = False
519.8867 	EXP 	grid_lines_2: autoDraw = False
519.8867 	EXP 	target_square_2: autoDraw = False
519.8867 	EXP 	fixation_3: autoDraw = False
519.8867 	EXP 	target_square_2: pos = array([0.2, 0.2])
519.8867 	EXP 	grid_lines_2: autoDraw = True
519.8867 	EXP 	target_square_2: autoDraw = True
520.8700 	EXP 	fixation_3: autoDraw = True
520.8867 	EXP 	target_square_2: autoDraw = False
521.8701 	EXP 	fixation_3: autoDraw = False
521.8739 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
521.8745 	EXP 	window1: mouseVisible = False
521.8867 	EXP 	grid_lines_2: autoDraw = False
521.8867 	EXP 	target_square_2: autoDraw = False
521.8867 	EXP 	fixation_3: autoDraw = False
521.8867 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
521.8867 	EXP 	grid_lines_2: autoDraw = True
521.8867 	EXP 	target_square_2: autoDraw = True
522.3060 	DATA 	Mouse: Left button down, pos=(861,524)
522.6036 	DATA 	Mouse:  Left button up, pos=(861,524)
522.8700 	EXP 	fixation_3: autoDraw = True
522.8867 	EXP 	target_square_2: autoDraw = False
523.8700 	EXP 	fixation_3: autoDraw = False
523.8739 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
523.8744 	EXP 	window1: mouseVisible = False
523.8867 	EXP 	grid_lines_2: autoDraw = False
523.8867 	EXP 	target_square_2: autoDraw = False
523.8867 	EXP 	fixation_3: autoDraw = False
523.8867 	EXP 	target_square_2: pos = array([-0.2, -0.2])
523.8867 	EXP 	grid_lines_2: autoDraw = True
523.8867 	EXP 	target_square_2: autoDraw = True
524.8700 	EXP 	fixation_3: autoDraw = True
524.8867 	EXP 	target_square_2: autoDraw = False
525.8700 	EXP 	fixation_3: autoDraw = False
525.8739 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
525.8744 	EXP 	window1: mouseVisible = False
525.8867 	EXP 	grid_lines_2: autoDraw = False
525.8867 	EXP 	target_square_2: autoDraw = False
525.8867 	EXP 	fixation_3: autoDraw = False
525.8867 	EXP 	target_square_2: pos = array([-0.2,  0.2])
525.8867 	EXP 	grid_lines_2: autoDraw = True
525.8867 	EXP 	target_square_2: autoDraw = True
526.8700 	EXP 	fixation_3: autoDraw = True
526.8867 	EXP 	target_square_2: autoDraw = False
527.8701 	EXP 	fixation_3: autoDraw = False
527.8739 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
527.8744 	EXP 	window1: mouseVisible = False
527.8867 	EXP 	grid_lines_2: autoDraw = False
527.8867 	EXP 	target_square_2: autoDraw = False
527.8867 	EXP 	fixation_3: autoDraw = False
527.8867 	EXP 	target_square_2: pos = array([0., 0.])
527.8867 	EXP 	grid_lines_2: autoDraw = True
527.8867 	EXP 	target_square_2: autoDraw = True
528.8700 	EXP 	fixation_3: autoDraw = True
528.8867 	EXP 	target_square_2: autoDraw = False
529.8701 	EXP 	fixation_3: autoDraw = False
529.8741 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
529.8746 	EXP 	window1: mouseVisible = False
529.8867 	EXP 	grid_lines_2: autoDraw = False
529.8867 	EXP 	target_square_2: autoDraw = False
529.8867 	EXP 	fixation_3: autoDraw = False
529.8867 	EXP 	target_square_2: pos = array([-0.2, -0.2])
529.8867 	EXP 	grid_lines_2: autoDraw = True
529.8867 	EXP 	target_square_2: autoDraw = True
530.5037 	DATA 	Mouse: Left button down, pos=(859,522)
530.7703 	DATA 	Mouse:  Left button up, pos=(859,522)
530.8701 	EXP 	fixation_3: autoDraw = True
530.8867 	EXP 	target_square_2: autoDraw = False
531.8701 	EXP 	fixation_3: autoDraw = False
531.8742 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
531.8746 	EXP 	window1: mouseVisible = False
531.8868 	EXP 	grid_lines_2: autoDraw = False
531.8868 	EXP 	target_square_2: autoDraw = False
531.8868 	EXP 	fixation_3: autoDraw = False
531.8868 	EXP 	target_square_2: pos = array([0., 0.])
531.8868 	EXP 	grid_lines_2: autoDraw = True
531.8868 	EXP 	target_square_2: autoDraw = True
532.8701 	EXP 	fixation_3: autoDraw = True
532.8868 	EXP 	target_square_2: autoDraw = False
533.8701 	EXP 	fixation_3: autoDraw = False
533.8741 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
533.8746 	EXP 	window1: mouseVisible = False
533.8868 	EXP 	grid_lines_2: autoDraw = False
533.8868 	EXP 	target_square_2: autoDraw = False
533.8868 	EXP 	fixation_3: autoDraw = False
533.8868 	EXP 	target_square_2: pos = array([0.2, 0. ])
533.8868 	EXP 	grid_lines_2: autoDraw = True
533.8868 	EXP 	target_square_2: autoDraw = True
534.8701 	EXP 	fixation_3: autoDraw = True
534.8868 	EXP 	target_square_2: autoDraw = False
535.8701 	EXP 	fixation_3: autoDraw = False
535.8741 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
535.8746 	EXP 	window1: mouseVisible = False
535.8868 	EXP 	grid_lines_2: autoDraw = False
535.8868 	EXP 	target_square_2: autoDraw = False
535.8868 	EXP 	fixation_3: autoDraw = False
535.8868 	EXP 	target_square_2: pos = array([0.2, 0.2])
535.8868 	EXP 	grid_lines_2: autoDraw = True
535.8868 	EXP 	target_square_2: autoDraw = True
536.8701 	EXP 	fixation_3: autoDraw = True
536.8868 	EXP 	target_square_2: autoDraw = False
537.8700 	EXP 	fixation_3: autoDraw = False
537.8739 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
537.8744 	EXP 	window1: mouseVisible = False
537.8868 	EXP 	grid_lines_2: autoDraw = False
537.8868 	EXP 	target_square_2: autoDraw = False
537.8868 	EXP 	fixation_3: autoDraw = False
537.8868 	EXP 	target_square_2: pos = array([0.2, 0. ])
537.8868 	EXP 	grid_lines_2: autoDraw = True
537.8868 	EXP 	target_square_2: autoDraw = True
538.3204 	DATA 	Mouse: Left button down, pos=(859,521)
538.6037 	DATA 	Mouse:  Left button up, pos=(859,521)
538.8701 	EXP 	fixation_3: autoDraw = True
538.8867 	EXP 	target_square_2: autoDraw = False
539.8701 	EXP 	fixation_3: autoDraw = False
539.8741 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
539.8746 	EXP 	window1: mouseVisible = False
539.8868 	EXP 	grid_lines_2: autoDraw = False
539.8868 	EXP 	target_square_2: autoDraw = False
539.8868 	EXP 	fixation_3: autoDraw = False
539.8868 	EXP 	target_square_2: pos = array([ 0. , -0.2])
539.8868 	EXP 	grid_lines_2: autoDraw = True
539.8868 	EXP 	target_square_2: autoDraw = True
540.8701 	EXP 	fixation_3: autoDraw = True
540.8868 	EXP 	target_square_2: autoDraw = False
541.8702 	EXP 	fixation_3: autoDraw = False
541.8742 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
541.8747 	EXP 	window1: mouseVisible = False
541.8868 	EXP 	grid_lines_2: autoDraw = False
541.8868 	EXP 	target_square_2: autoDraw = False
541.8868 	EXP 	fixation_3: autoDraw = False
541.8868 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
541.8868 	EXP 	grid_lines_2: autoDraw = True
541.8868 	EXP 	target_square_2: autoDraw = True
542.8702 	EXP 	fixation_3: autoDraw = True
542.8868 	EXP 	target_square_2: autoDraw = False
543.8701 	EXP 	fixation_3: autoDraw = False
543.8742 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
543.8747 	EXP 	window1: mouseVisible = False
543.8869 	EXP 	grid_lines_2: autoDraw = False
543.8869 	EXP 	target_square_2: autoDraw = False
543.8869 	EXP 	fixation_3: autoDraw = False
543.8869 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
543.8869 	EXP 	grid_lines_2: autoDraw = True
543.8869 	EXP 	target_square_2: autoDraw = True
544.8702 	EXP 	fixation_3: autoDraw = True
544.8869 	EXP 	target_square_2: autoDraw = False
545.8702 	EXP 	fixation_3: autoDraw = False
545.8741 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
545.8746 	EXP 	window1: mouseVisible = False
545.8869 	EXP 	grid_lines_2: autoDraw = False
545.8869 	EXP 	target_square_2: autoDraw = False
545.8869 	EXP 	fixation_3: autoDraw = False
545.8869 	EXP 	target_square_2: pos = array([-0.2,  0.2])
545.8869 	EXP 	grid_lines_2: autoDraw = True
