	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
198	2292	26	Chest	IntensityRating		2023_Feb_11_1630	1.447554280050099	R		731.77955679968	1.4166167001239955	MH		03	M	99		66.97530864197532
199	2292	27	Chest	AvoidanceRating		2023_Feb_11_1630	1.8784242803230882	R		733.2474858998321	1.8502885000780225	MH		03	M	99		71.97530864197532
200	2292	28	Chest	RelaxationRating		2023_Feb_11_1630	2.166766180191189	R		735.1450543999672	2.150358600076288	MH		03	M	99		34.93827160493828
201	2292	29	Chest	AttentionRating		2023_Feb_11_1630	3.0066792806610465	R		737.3334518996999	2.9834314002655447	MH		03	M	99		58.95061728395062
202	2292	30	Chest	BoredomRating		2023_Feb_11_1630	1.6654246803373098	R		740.362445899751	1.65035460004583	MH		03	M	99		50.0
203	2292	31	Chest	AlertnessRating		2023_Feb_11_1630	1.8998319804668427	R		742.0452964999713	1.8838511002250016	MH		03	M	99		38.765432098765444
204	2292	32	Chest	PosThxRating		2023_Feb_11_1630	1.5589835802093148	R		743.9657379998825	1.518762200139463	MH		03	M	99		-23.209876543209873
205	2292	33	Chest	NegThxRating		2023_Feb_11_1630	0.5791553799062967	R		745.547303899657	0.5500962003134191	MH		03	M	99		0.0
206	2292	34	Chest	SelfRating		2023_Feb_11_1630	1.5626652804203331	R		746.1472018999048	1.5333863999694586	MH		03	M	99		28.02469135802471
207	2292	35	Chest	OtherRating		2023_Feb_11_1630	1.1461857799440622	R		747.7304565999657	1.1168300001882017	MH		03	M	99		0.0
208	2292	32	Chest	ImageryRating		2023_Feb_11_1630	0.6928684799931943	R		748.8987507997081	0.6666433000937104	MH		03	M	99		0.0
209	2292	37	Chest	PresentRating		2023_Feb_11_1630	0.989001780282706	R		749.6173576996662	0.966838899999857	MH		03	M	99		19.259259259259238
