	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
44	2506	2022_Nov_19_1027	F	01	R	BG MH	297.3710629999405	9.008878500084393								8	Mid-Jitter		
45	2506	2022_Nov_19_1027	F	01	R	BG MH	306.39710699999705	5.007135100080632								20	PainBinary	2.152360799955204	1.0
46	2506	2022_Nov_19_1027	F	01	R	BG MH	311.4280573000433	5.012021800037473								21	IntensityRating	1.7666536999167874	48.45679012345679
47	2506	2022_Nov_19_1027	F	01	R	BG MH	316.4594418000197	4.999377900036052								22	ToleranceRating	1.3194085999857634	-1.0
48	2506	2022_Nov_19_1027	F	01	R	BG MH	321.4768874000292	6.698010700056329								26	ComfortRating	6.68426280003041	-36.04938271604938
49	2506	2022_Nov_19_1027	F	01	R	BG MH	328.19729699997697	3.3906233001034707								24	ValenceRating	3.3521460000192747	99.50617283950616
50	2506	2022_Nov_19_1027	F	01	R	BG MH	331.6095718999859	2.949483400094323								26	IntensityRating	2.9336859000613913	100.0
51	2506	2022_Nov_19_1027	F	01	R	BG MH	334.5781136000296	2.995805999962613								27	AvoidanceRating	2.9667021998902783	80.49382716049382
52	2506	2022_Nov_19_1027	F	01	R	BG MH	337.5913908999646	2.70249790023081								28	RelaxationRating	2.6835233999881893	23.333333333333332
53	2506	2022_Nov_19_1027	F	01	R	BG MH	340.3113043999765	3.29609350010287								29	AttentionRating	3.252408199943602	73.88888888888889
54	2506	2022_Nov_19_1027	F	01	R	BG MH	343.62523380003404	3.4184475000947714								30	BoredomRating	3.400391999981366	30.370370370370363
55	2506	2022_Nov_19_1027	F	01	R	BG MH	347.0598198999651	2.3160022001247853								31	AlertnessRating	2.3003502000356093	52.22222222222223
56	2506	2022_Nov_19_1027	F	01	R	BG MH	349.39392539998516	2.414501400082372								32	PosThxRating	2.3833734000800177	-44.69135802469136
57	2506	2022_Nov_19_1027	F	01	R	BG MH	351.8280378000345	1.77962759998627								33	NegThxRating	1.7356498000444844	53.20987654320987
58	2506	2022_Nov_19_1027	F	01	R	BG MH	353.62696509994566	4.098503899993375								34	SelfRating	4.083818300045095	61.728395061728406
59	2506	2022_Nov_19_1027	F	01	R	BG MH	357.7435436999658	2.4321033001178876								35	OtherRating	2.417026499984786	22.962962962962962
60	2506	2022_Nov_19_1027	F	01	R	BG MH	360.19432200002484	2.380603199941106								32	ImageryRating	2.367817800026387	60.98765432098767
61	2506	2022_Nov_19_1027	F	01	R	BG MH	362.5970544000156	3.341868400108069								37	PresentRating	3.3166952000465244	60.74074074074073
