	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
46	2506	2022_Nov_19_1027	F	01	R	BG MH	303.66569699998945	5.009395299945027								21	IntensityRating	2.050049399957061	52.59259259259259
47	2506	2022_Nov_19_1027	F	01	R	BG MH	308.69572319998406	4.999427300062962								22	ToleranceRating	1.9003294000867754	1.0
48	2506	2022_Nov_19_1027	F	01	R	BG MH	313.70118259999435	9.005370749975555								9	Post-Q-Jitter		
49	2506	2022_Nov_19_1027	F	01	R	BG MH	323.35360939998645	2.014974200166762								6	Cue		
50	2506	2022_Nov_19_1027	F	01	R	BG MH	325.3644306000788	3.9957822499563918								7	Pre-Jitter		
51	2506	2022_Nov_19_1027	F	01	R	BG MH	329.4234603000805	15.010995849967003			Right Leg		46.0			16	Heat-Stimulation		
52	2506	2022_Nov_19_1027	F	01	R	BG MH	344.5065290000057	7.011587299988605								8	Mid-Jitter		
53	2506	2022_Nov_19_1027	F	01	R	BG MH	351.53664399997797	5.00177060009446								20	PainBinary	1.4832681000698358	1.0
54	2506	2022_Nov_19_1027	F	01	R	BG MH	356.5655783000402	5.010691300034523								21	IntensityRating	2.6000774001004174	58.08641975308642
55	2506	2022_Nov_19_1027	F	01	R	BG MH	361.5968234000029	4.998295200173743								22	ToleranceRating	1.9336265999590978	-1.0
56	2506	2022_Nov_19_1027	F	01	R	BG MH	366.6013724000659	7.006080349907279								9	Post-Q-Jitter		
57	2506	2022_Nov_19_1027	F	01	R	BG MH	373.64198600000236	8.624982750043273								26	ComfortRating	8.600405899924226	-20.0
58	2506	2022_Nov_19_1027	F	01	R	BG MH	382.28604659996927	3.8371018001344055								24	ValenceRating	3.8167657000012696	62.77777777777778
59	2506	2022_Nov_19_1027	F	01	R	BG MH	386.1468694000505	4.215500900056213								26	IntensityRating	4.200348799931817	80.24691358024691
60	2506	2022_Nov_19_1027	F	01	R	BG MH	390.3821142000379	3.828386400011368								27	AvoidanceRating	3.800011600018479	57.6543209876543
61	2506	2022_Nov_19_1027	F	01	R	BG MH	394.22847720002756	4.169103899970651								28	RelaxationRating	4.150365500012413	41.48148148148148
62	2506	2022_Nov_19_1027	F	01	R	BG MH	398.4153823000379	3.995355900027789								29	AttentionRating	3.9666610000422224	98.27160493827161
63	2506	2022_Nov_19_1027	F	01	R	BG MH	402.4284821000183	2.4858455000212416								30	BoredomRating	2.4669546999502927	42.901234567901234
64	2506	2022_Nov_19_1027	F	01	R	BG MH	404.9359942000592	4.337592600029893								31	AlertnessRating	4.316739699919708	99.62962962962962
65	2506	2022_Nov_19_1027	F	01	R	BG MH	409.2970950000454	3.3821740000275895								32	PosThxRating	3.3670265999389812	-8.76543209876543
66	2506	2022_Nov_19_1027	F	01	R	BG MH	412.697447600076	4.58158849994652								33	NegThxRating	4.567059800028801	11.851851851851848
67	2506	2022_Nov_19_1027	F	01	R	BG MH	417.2967823999934	4.0329941001255065								34	SelfRating	4.01701970002614	62.71604938271605
68	2506	2022_Nov_19_1027	F	01	R	BG MH	421.34724170004483	3.165413700044155								35	OtherRating	3.150349500006996	-53.7037037037037
69	2506	2022_Nov_19_1027	F	01	R	BG MH	424.53184930002317	3.2462974000955								32	ImageryRating	3.234519200050272	64.07407407407408
70	2506	2022_Nov_19_1027	F	01	R	BG MH	427.79917440004647	3.161725200014189								37	PresentRating	3.1333709999453276	67.28395061728395
