	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
17	2506	2022_Nov_19_1027	F	01	R	BG MH	121.14209310000297	2.0132613502210006								6	Cue		
18	2506	2022_Nov_19_1027	F	01	R	BG MH	123.15188379993197	7.996076449868269								7	Pre-Jitter		
19	2506	2022_Nov_19_1027	F	01	R	BG MH	131.19333959999494	15.013228399911895			Abdomen		47.0			18	Heat-Stimulation		
20	2506	2022_Nov_19_1027	F	01	R	BG MH	146.2805857999483	5.005453100078739								8	Mid-Jitter		
21	2506	2022_Nov_19_1027	F	01	R	BG MH	151.3039032999659	5.009165900060907								20	PainBinary	1.599997700075619	1.0
22	2506	2022_Nov_19_1027	F	01	R	BG MH	156.33723639999516	5.009286600048654								21	IntensityRating	2.3667004000162706	55.98765432098766
23	2506	2022_Nov_19_1027	F	01	R	BG MH	161.3675894999178	4.998677100171335								22	ToleranceRating	1.0503281999845058	1.0
24	2506	2022_Nov_19_1027	F	01	R	BG MH	166.37262039992493	5.0054236499127								9	Post-Q-Jitter		
25	2506	2022_Nov_19_1027	F	01	R	BG MH	171.99475439998787	2.009013300179504								6	Cue		
26	2506	2022_Nov_19_1027	F	01	R	BG MH	174.00165099999867	7.997493650065735								7	Pre-Jitter		
27	2506	2022_Nov_19_1027	F	01	R	BG MH	182.05223669996485	14.99639380001463			Abdomen		47.0			18	Heat-Stimulation		
28	2506	2022_Nov_19_1027	F	01	R	BG MH	197.12850529991556	7.010669899987988								8	Mid-Jitter		
29	2506	2022_Nov_19_1027	F	01	R	BG MH	204.1550613999134	5.007948199985549								20	PainBinary	1.6499954999890178	1.0
30	2506	2022_Nov_19_1027	F	01	R	BG MH	209.18775189993903	5.009332900051959								21	IntensityRating	2.366707699955441	51.358024691358025
31	2506	2022_Nov_19_1027	F	01	R	BG MH	214.21777340001427	4.999395699938759								22	ToleranceRating	1.8836327000753954	1.0
32	2506	2022_Nov_19_1027	F	01	R	BG MH	219.22249439998996	7.006805650074966								9	Post-Q-Jitter		
33	2506	2022_Nov_19_1027	F	01	R	BG MH	226.87047169997822	2.008644350222312								6	Cue		
34	2506	2022_Nov_19_1027	F	01	R	BG MH	228.88585169997532	5.996915550087579								7	Pre-Jitter		
35	2506	2022_Nov_19_1027	F	01	R	BG MH	234.91017139994074	15.015094150207005			Abdomen		47.0			18	Heat-Stimulation		
36	2506	2022_Nov_19_1027	F	01	R	BG MH	249.99696419993415	5.008182700024918								8	Mid-Jitter		
37	2506	2022_Nov_19_1027	F	01	R	BG MH	255.0225919999648	5.007281800033525								20	PainBinary	1.4000296000158414	1.0
38	2506	2022_Nov_19_1027	F	01	R	BG MH	260.05397349991836	5.0112761000636965								21	IntensityRating	1.9166705999523401	55.925925925925924
39	2506	2022_Nov_19_1027	F	01	R	BG MH	265.08383939997293	5.0016401001485065								22	ToleranceRating	1.266973500023596	-1.0
40	2506	2022_Nov_19_1027	F	01	R	BG MH	270.0898291999474	5.006469349958934								9	Post-Q-Jitter		
41	2506	2022_Nov_19_1027	F	01	R	BG MH	275.74670909997076	2.007120800204575								6	Cue		
42	2506	2022_Nov_19_1027	F	01	R	BG MH	277.75345279998146	3.9960195501334965								7	Pre-Jitter		
43	2506	2022_Nov_19_1027	F	01	R	BG MH	281.8033612999134	14.99621340003796			Abdomen		46.5			18	Heat-Stimulation		
44	2506	2022_Nov_19_1027	F	01	R	BG MH	296.8815945999231	7.006520500057377								8	Mid-Jitter		
45	2506	2022_Nov_19_1027	F	01	R	BG MH	303.90517169993836	5.009754200000316								20	PainBinary	1.8333397000096738	1.0
46	2506	2022_Nov_19_1027	F	01	R	BG MH	308.9377468000166	5.011398799950257								21	IntensityRating	1.933376600034535	48.45679012345679
47	2506	2022_Nov_19_1027	F	01	R	BG MH	313.96852380002383	4.9999591001542285								22	ToleranceRating	1.4169897000538185	1.0
48	2506	2022_Nov_19_1027	F	01	R	BG MH	318.9742983999895	7.005266149993986								9	Post-Q-Jitter		
49	2506	2022_Nov_19_1027	F	01	R	BG MH	326.6131702000275	2.0086760502308607								6	Cue		
50	2506	2022_Nov_19_1027	F	01	R	BG MH	328.62054249993525	3.9962728498503566								7	Pre-Jitter		
51	2506	2022_Nov_19_1027	F	01	R	BG MH	332.66531589999795	15.00674809992779			Abdomen		46.5			18	Heat-Stimulation		
52	2506	2022_Nov_19_1027	F	01	R	BG MH	347.746142399963	5.011828200076707								8	Mid-Jitter		
53	2506	2022_Nov_19_1027	F	01	R	BG MH	352.77224899991415	5.009958300041035								20	PainBinary	1.5686343000270426	1.0
54	2506	2022_Nov_19_1027	F	01	R	BG MH	357.8061576000182	5.008911999990232								21	IntensityRating	1.9833378000184894	44.69135802469136
55	2506	2022_Nov_19_1027	F	01	R	BG MH	362.83589029998984	4.999421700020321								22	ToleranceRating	1.7836672000121325	1.0
56	2506	2022_Nov_19_1027	F	01	R	BG MH	367.8409802999813	5.006088250083849								9	Post-Q-Jitter		
57	2506	2022_Nov_19_1027	F	01	R	BG MH	372.88035029999446	3.4942025499185547								26	ComfortRating	3.4669608999975026	-24.19753086419753
58	2506	2022_Nov_19_1027	F	01	R	BG MH	376.39412599999923	2.9500495500396937								24	ValenceRating	2.9023176999762654	92.09876543209877
59	2506	2022_Nov_19_1027	F	01	R	BG MH	379.35312739992514	2.132242599967867								26	IntensityRating	2.117055300041102	91.5432098765432
60	2506	2022_Nov_19_1027	F	01	R	BG MH	381.50489859993104	3.445402300101705								27	AvoidanceRating	3.416780599975027	62.09876543209879
61	2506	2022_Nov_19_1027	F	01	R	BG MH	384.96790409996174	2.5527190001448616								28	RelaxationRating	2.5337300000246614	31.11111111111111
62	2506	2022_Nov_19_1027	F	01	R	BG MH	387.5379693999421	3.21264730009716								29	AttentionRating	3.1833545999834314	56.604938271604944
63	2506	2022_Nov_19_1027	F	01	R	BG MH	390.76873989996966	2.451175900059752								30	BoredomRating	2.433671100065112	67.96296296296296
64	2506	2022_Nov_19_1027	F	01	R	BG MH	393.2361153999809	2.349767900072038								31	AlertnessRating	2.319079199922271	-24.81481481481481
65	2506	2022_Nov_19_1027	F	01	R	BG MH	395.6036407999927	3.1981377000920475								32	PosThxRating	3.1697523000184447	-26.29629629629629
66	2506	2022_Nov_19_1027	F	01	R	BG MH	398.82036439992953	1.9646704000188038								33	NegThxRating	1.9507321000564843	25.432098765432116
67	2506	2022_Nov_19_1027	F	01	R	BG MH	400.8026947999606	2.683324000216089								34	SelfRating	2.666967700002715	60.12345679012344
68	2506	2022_Nov_19_1027	F	01	R	BG MH	403.50355089991353	3.6650862999958917								35	OtherRating	3.6503922999836504	-47.037037037037045
69	2506	2022_Nov_19_1027	F	01	R	BG MH	407.1887659999775	4.4448181000771								32	ImageryRating	4.416728800046258	64.19753086419752
70	2506	2022_Nov_19_1027	F	01	R	BG MH	411.6559423999861	4.0438950000097975								37	PresentRating	4.016734400065616	72.3456790123457
