	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
20	1102	2022_Nov_10_1110	F	2	R	Sun	140.15123600000516	7.0133640799977								8	Mid-Jitter		
21	1102	2022_Nov_10_1110	F	2	R	Sun	147.1776760000066	5.010637259991199								20	PainBinary	1.201790200000687	1.0
22	1102	2022_Nov_10_1110	F	2	R	Sun	152.21056330000283	5.01165275999665								21	IntensityRating	2.0001351999962935	42.03703703703703
23	1102	2022_Nov_10_1110	F	2	R	Sun	157.24137310000515	5.000132460001623								22	ToleranceRating	0.7669574999963515	1.0
24	1102	2022_Nov_10_1110	F	2	R	Sun	162.2465538000033	7.0065648300005705								9	Post-Q-Jitter		
25	1102	2022_Nov_10_1110	F	2	R	Sun	169.8766489000045	1.9963132400007453								6	Cue		
26	1102	2022_Nov_10_1110	F	2	R	Sun	171.87656730000162	3.996695230009209								7	Pre-Jitter		
27	1102	2022_Nov_10_1110	F	2	R	Sun	175.91936160000478	15.011325720006425			Right Leg		47.5			16	Heat-Stimulation		
28	1102	2022_Nov_10_1110	F	2	R	Sun	191.000927400004	5.015061079997395								8	Mid-Jitter		
29	1102	2022_Nov_10_1110	F	2	R	Sun	196.02894920000108	5.00916406000033								20	PainBinary	1.1684299999978975	1.0
30	1102	2022_Nov_10_1110	F	2	R	Sun	201.06102210000245	5.011815859987109								21	IntensityRating	1.9001209999987623	44.19753086419753
31	1102	2022_Nov_10_1110	F	2	R	Sun	206.09226660000422	4.999370359997556								22	ToleranceRating	2.7506104999993113	1.0
32	1102	2022_Nov_10_1110	F	2	R	Sun	211.09653360000084	5.007602230005432								9	Post-Q-Jitter		
33	1102	2022_Nov_10_1110	F	2	R	Sun	217.5571579000025	2.002739039991866								6	Cue		
34	1102	2022_Nov_10_1110	F	2	R	Sun	219.56012400000327	3.9972612300043693								7	Pre-Jitter		
35	1102	2022_Nov_10_1110	F	2	R	Sun	223.5895848	15.005225090004387			Right Leg		47.5			16	Heat-Stimulation		
36	1102	2022_Nov_10_1110	F	2	R	Sun	238.67311920000066	7.005034380003053								8	Mid-Jitter		
37	1102	2022_Nov_10_1110	F	2	R	Sun	245.69637830000283	5.00865485999384								20	PainBinary	0.8668703000003006	1.0
38	1102	2022_Nov_10_1110	F	2	R	Sun	250.7274178000007	5.0133979599995655								21	IntensityRating	1.901927600003546	48.02469135802469
39	1102	2022_Nov_10_1110	F	2	R	Sun	255.7591304000016	5.000061459999415								22	ToleranceRating	0.6502947000044514	-1.0
40	1102	2022_Nov_10_1110	F	2	R	Sun	260.7634435	7.008214530003897								9	Post-Q-Jitter		
41	1102	2022_Nov_10_1110	F	2	R	Sun	268.39711250000255	2.007496540005377								6	Cue		
42	1102	2022_Nov_10_1110	F	2	R	Sun	270.41075940000155	7.997148930000549								7	Pre-Jitter		
43	1102	2022_Nov_10_1110	F	2	R	Sun	278.448049000006	15.006150390006951			Right Leg		47.0			16	Heat-Stimulation		
44	1102	2022_Nov_10_1110	F	2	R	Sun	293.53700260000187	9.01181347999227								8	Mid-Jitter		
45	1102	2022_Nov_10_1110	F	2	R	Sun	302.56266690000484	5.010637259998475								20	PainBinary	0.9501233999981196	1.0
46	1102	2022_Nov_10_1110	F	2	R	Sun	307.59535160000087	5.0120373600002495								21	IntensityRating	2.5667862000045716	41.85185185185185
47	1102	2022_Nov_10_1110	F	2	R	Sun	312.62567950000084	5.001535659997899								22	ToleranceRating	1.2169800000046962	1.0
48	1102	2022_Nov_10_1110	F	2	R	Sun	317.63099680000596	9.00774743000511								9	Post-Q-Jitter		
49	1102	2022_Nov_10_1110	F	2	R	Sun	327.94767030000367	2.0074741699936567								6	Cue		
50	1102	2022_Nov_10_1110	F	2	R	Sun	329.96108130000357	5.997759630008659								7	Pre-Jitter		
51	1102	2022_Nov_10_1110	F	2	R	Sun	336.00880250000046	15.00250331999996			Right Leg		47.0			16	Heat-Stimulation		
52	1102	2022_Nov_10_1110	F	2	R	Sun	351.0875781000068	7.011854779993882								8	Mid-Jitter		
53	1102	2022_Nov_10_1110	F	2	R	Sun	358.11370490000263	5.009770159995242								20	PainBinary	1.1335124999968684	1.0
54	1102	2022_Nov_10_1110	F	2	R	Sun	363.14834240000346	5.007268359993759								21	IntensityRating	3.3502224999974715	41.23456790123456
55	1102	2022_Nov_10_1110	F	2	R	Sun	368.1777446000051	4.998456159992202								22	ToleranceRating	0.933606200000213	1.0
56	1102	2022_Nov_10_1110	F	2	R	Sun	373.1825159	7.005752229997597								9	Post-Q-Jitter		
57	1102	2022_Nov_10_1110	F	2	R	Sun	380.22033139999985	10.280518990002747								26	ComfortRating	10.250407899999118	0.12345679012344135
58	1102	2022_Nov_10_1110	F	2	R	Sun	390.5178046000001	7.1857251600013115								24	ValenceRating	7.167078399994352	58.45679012345679
59	1102	2022_Nov_10_1110	F	2	R	Sun	397.72726920000423	2.083594459996675								26	IntensityRating	2.0670146999982535	57.46913580246914
60	1102	2022_Nov_10_1110	F	2	R	Sun	399.8291723000002	3.529861160001019								27	AvoidanceRating	3.5001774999982445	64.32098765432099
61	1102	2022_Nov_10_1110	F	2	R	Sun	403.3758631000019	2.9865474599937443								28	RelaxationRating	2.967047199999797	45.0
62	1102	2022_Nov_10_1110	F	2	R	Sun	406.37975440000446	2.7287881599913817								29	AttentionRating	2.6860816000043997	70.92592592592592
63	1102	2022_Nov_10_1110	F	2	R	Sun	409.12518960000307	2.387982659995032								30	BoredomRating	2.367003499995917	14.320987654320986
64	1102	2022_Nov_10_1110	F	2	R	Sun	411.52849600000627	2.614761959994212								31	AlertnessRating	2.6007498999970267	38.518518518518505
65	1102	2022_Nov_10_1110	F	2	R	Sun	414.1613088000013	2.649198159997468								32	PosThxRating	2.619514899997739	-56.2962962962963
66	1102	2022_Nov_10_1110	F	2	R	Sun	416.82696209999995	2.6346065599864232								33	NegThxRating	2.617018499993719	56.172839506172835
67	1102	2022_Nov_10_1110	F	2	R	Sun	419.4779190000045	4.116069759998936								34	SelfRating	4.100328500004252	51.111111111111114
68	1102	2022_Nov_10_1110	F	2	R	Sun	423.61136460000125	2.8492828600064968								35	OtherRating	2.833657299997867	-49.75308641975309
69	1102	2022_Nov_10_1110	F	2	R	Sun	426.47900270000537	5.08078045998991								32	ImageryRating	5.0501933000050485	20.617283950617278
70	1102	2022_Nov_10_1110	F	2	R	Sun	431.58046010000544	2.994598559998849								37	PresentRating	2.966812200000277	62.96296296296299
