checker74	219.74712089984678	1.3023920999839902	SOA74	2.7
audio75	222.44481859984808	1.7072108843537415	SOA75	3.3
checker76	225.76155449985527	1.304681200068444	SOA76	3.0
audio77	228.75804309989326	1.5346485260770975	SOA77	3.0
visual78	231.7843347999733	1.2972758999094367	SOA78	3.3
audio79	235.08923159982078	1.722267573696145	SOA79	2.7
audio80	237.8144504998345	1.3997732426303855	SOA80	3.3
visual81	241.17009369982406	1.2798966998234391	SOA81	3.0
visual82	244.18652400001884	1.283609800040722	SOA82	3.0
visual83	247.1893156999722	1.2971665000077337	SOA83	2.4
checker84	249.59181709983386	1.3080597000662237	SOA84	3.3
visual85	252.8843572998885	1.2968967999331653	SOA85	3.0
visual86	255.88714989996515	1.297208399977535	SOA86	2.7
visual87	258.59063269989565	1.2965164999477565	SOA87	3.0
audio88	261.5955183999613	1.4583673469387755	SOA88	3.6
checker89	265.22799549996853	1.3054170000832528	SOA89	2.7
checker90	267.9222432000097	1.3112019998952746	SOA90	3.0
checker91	270.9112777998671	1.3055579999927431	SOA91	3.0
visual92	273.9202845999971	1.2825593999587	SOA92	2.7
audio93	276.6238708999008	1.5346485260770975	SOA93	3.0
checker94	279.65158710000105	1.2987047999631613	SOA94	3.3
visual95	282.97032499988563	1.2798975000623614	SOA95	2.7
audio96	285.6746417998802	1.3561904761904762	SOA96	3.6
visual97	289.29734029993415	1.2968944001477212	SOA97	3.0
audio98	292.3011729000136	1.5346485260770975	SOA98	2.4
audio99	294.73629869986326	1.3932426303854875	SOA99	3.3
audio100	298.0782067999244	1.5591383219954649	SOA100	0.0
this is the duration: 326.1893412999343
