	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9754660699982196	R	2	680.6348045000341	0.4797761000227183	SS MC	62.5	2	F	2	47.0	
187	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9756999700330198	R	2	682.6347103000153	0.44650830002501607	SS MC	75.0	2	F	2	47.0	
188	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9755183699307963	R	0	684.634861700004	0.39636580005753785	SS MC	87.5	2	F	2	47.0	
189	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9755794699303806	R	2	686.6348725000862	0.4631304000504315	SS MC	100.0	2	F	2	47.0	
190	2496	48.0	Left Leg	ScoreReport		2024_Jul_01_1852	5.003507840097882	R		688.6542416000739		SS MC		2	F	2		
191	2496	8	Left Leg	Post-trial Jitter		2024_Jul_01_1852	9.008411150076427	R		693.735208600061		SS MC		2	F	2		
192	2496	20	Left Leg	PainBinary		2024_Jul_01_1852	5.007749609882012	R		702.7773222000105	0.9673212999477983	SS MC		2	F	2		1.0
193	2496	21	Left Leg	IntensityRating		2024_Jul_01_1852	5.00976190995425	R		707.818059500074	2.583822000073269	SS MC		2	F	2		29.691358024691354
194	2496	23	Left Leg	DistractBinary		2024_Jul_01_1852	5.006733809947036	R		712.8612724000122	1.0339586000191048	SS MC		2	F	2		1.0
195	2496	9	Left Leg	Post-Q-Jitter		2024_Jul_01_1852	9.00724624004215	R		717.877761800075		SS MC		2	F	2		
196	2496	26	Left Leg	ComfortRating		2024_Jul_01_1852	2.8767402099911124	R		726.9182204001117	2.8505633000750095	SS MC		2	F	2		-10.617283950617278
197	2496	24	Left Leg	ValenceRating		2024_Jul_01_1852	2.9640635799150914	R		729.8408320000162	2.9331627999199554	SS MC		2	F	2		70.18518518518519
198	2496	26	Left Leg	IntensityRating		2024_Jul_01_1852	4.2626412799581885	R		732.8415236000437	4.2347950000548735	SS MC		2	F	2		75.74074074074075
199	2496	27	Left Leg	AvoidanceRating		2024_Jul_01_1852	3.3370439099380746	R		737.1381044000154	3.3175212999340147	SS MC		2	F	2		60.74074074074073
200	2496	28	Left Leg	RelaxationRating		2024_Jul_01_1852	2.2178075099363923	R		740.5145371000981	2.2008231000509113	SS MC		2	F	2		29.938271604938272
201	2496	29	Left Leg	AttentionRating		2024_Jul_01_1852	2.546063379966654	R		742.7754532000981	2.517290399991907	SS MC		2	F	2		60.74074074074074
202	2496	30	Left Leg	BoredomRating		2024_Jul_01_1852	2.7813318099360913	R		745.3494501000969	2.7504931999137625	SS MC		2	F	2		57.22222222222223
203	2496	31	Left Leg	AlertnessRating		2024_Jul_01_1852	2.6458790100878105	R		748.1672040000558	2.617236700025387	SS MC		2	F	2		26.29629629629629
204	2496	32	Left Leg	PosThxRating		2024_Jul_01_1852	2.304467909852974	R		750.8546695000259	2.283990899915807	SS MC		2	F	2		-5.925925925925924
205	2496	33	Left Leg	NegThxRating		2024_Jul_01_1852	1.5873538099694997	R		753.2049100000877	1.5672848999965936	SS MC		2	F	2		4.074074074074076
206	2496	34	Left Leg	SelfRating		2024_Jul_01_1852	2.2882298100739717	R		754.8378590000793	2.2674201000481844	SS MC		2	F	2		-10.864197530864189
207	2496	35	Left Leg	OtherRating		2024_Jul_01_1852	1.8396034099860117	R		757.1705246000784	1.8171922999899834	SS MC		2	F	2		9.135802469135811
208	2496	32	Left Leg	ImageryRating		2024_Jul_01_1852	2.0087263798341155	R		759.0609452000353	1.9839663000311702	SS MC		2	F	2		-14.938271604938265
209	2496	37	Left Leg	PresentRating		2024_Jul_01_1852	2.58889968006406	R		761.112562000053	2.567362600006163	SS MC		2	F	2		-18.148148148148152
