	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.986774540040642	r	0	681.1732197001111	0.3467474998906255	ss mrs	37.5	2	m	2	48.5	
185	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9876592399086803	r	2	683.172854000004	0.48020140011794865	ss mrs	50.0	2	m	2	48.5	
186	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.987634940072894	r	2	685.172867400106	0.4134349999949336	ss mrs	62.5	2	m	2	48.5	
187	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9875574400648475	r	2	687.1729199001566	0.41345359990373254	ss mrs	75.0	2	m	2	48.5	
188	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.987639739876613	r	0	689.1729071999434	0.3802101998589933	ss mrs	87.5	2	m	2	48.5	
189	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.987303740112111	r	2	691.1730973999947	0.44676760002039373	ss mrs	100.0	2	m	2	48.5	
190	3099	48.0	Left Leg	ScoreReport		2025_Feb_03_1734	5.000979440053925	r		693.1829629000276		ss mrs		2	m	2		
191	3099	8	Left Leg	Post-trial Jitter		2025_Feb_03_1734	8.997951559955254	r		698.2428649000358		ss mrs		2	m	2		
192	3099	20	Left Leg	PainBinary		2025_Feb_03_1734	5.0039698800537735	r		707.2566252001561	1.1168718000408262	ss mrs		2	m	2		1.0
193	3099	21	Left Leg	IntensityRating		2025_Feb_03_1734	5.010553380008787	r		712.2784359001089	4.26697380002588	ss mrs		2	m	2		36.41975308641975
194	3099	23	Left Leg	DistractBinary		2025_Feb_03_1734	5.0059859801549464	r		717.3057723001111	1.1003278999123722	ss mrs		2	m	2		1.0
195	3099	9	Left Leg	Post-Q-Jitter		2025_Feb_03_1734	9.009977940004319	r		722.3122056000866		ss mrs		2	m	2		
196	3099	26	Left Leg	ComfortRating		2025_Feb_03_1734	3.728701980318874	r		731.3446518001147	3.7003295000176877	ss mrs		2	m	2		-10.617283950617278
197	3099	24	Left Leg	ValenceRating		2025_Feb_03_1734	2.509790280368179	r		735.0957953000907	2.483581200009212	ss mrs		2	m	2		63.27160493827161
198	3099	26	Left Leg	IntensityRating		2025_Feb_03_1734	2.9814939801581204	r		737.6266497001052	2.9502230000216514	ss mrs		2	m	2		76.41975308641976
199	3099	27	Left Leg	AvoidanceRating		2025_Feb_03_1734	3.2810691802296788	r		740.626908800099	3.267477500019595	ss mrs		2	m	2		-18.518518518518505
200	3099	28	Left Leg	RelaxationRating		2025_Feb_03_1734	2.3547241801861674	r		743.9234349001199	2.333667299943045	ss mrs		2	m	2		41.72839506172839
201	3099	29	Left Leg	AttentionRating		2025_Feb_03_1734	2.7439998800400645	r		746.2955000000075	2.71695419983007	ss mrs		2	m	2		56.604938271604944
202	3099	30	Left Leg	BoredomRating		2025_Feb_03_1734	1.76659788005054	r		749.0592317001428	1.7507185998838395	ss mrs		2	m	2		42.71604938271605
203	3099	31	Left Leg	AlertnessRating		2025_Feb_03_1734	1.7353345800656825	r		750.8415062001441	1.7169027999043465	ss mrs		2	m	2		0.0
204	3099	32	Left Leg	PosThxRating		2025_Feb_03_1734	1.6159663801081479	r		752.5928847000469	1.6003145000431687	ss mrs		2	m	2		0.0
205	3099	33	Left Leg	NegThxRating		2025_Feb_03_1734	1.3973989801015705	r		754.2272336001042	1.3669501000549644	ss mrs		2	m	2		0.0
206	3099	34	Left Leg	SelfRating		2025_Feb_03_1734	2.597092679934576	r		755.6440827001352	2.5669661997817457	ss mrs		2	m	2		13.086419753086417
207	3099	35	Left Leg	OtherRating		2025_Feb_03_1734	1.4326816801913083	r		758.2596438999753	1.417153300018981	ss mrs		2	m	2		0.0
208	3099	32	Left Leg	ImageryRating		2025_Feb_03_1734	1.8625451801344752	r		759.7113972001243	1.8335941000841558	ss mrs		2	m	2		-17.160493827160508
209	3099	37	Left Leg	PresentRating		2025_Feb_03_1734	3.0755038801580667	r		761.5966318000574	3.0503174001351	ss mrs		2	m	2		16.419753086419746
