	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
190	3099	48.0	Chest	ScoreReport		2025_Feb_03_1734	5.004754539579153	r		689.5984651001636		ss mrs		2	m	3		
191	3099	8	Chest	Post-Trial Jitter		2025_Feb_03_1734	6.997697959886864	r		694.6604204000905		ss mrs		2	m	3		
192	3099	20	Chest	PainBinary		2025_Feb_03_1734	5.007515080273151	r		701.6722526999656	1.1502930999267846	ss mrs		2	m	3		1.0
193	3099	21	Chest	IntensityRating		2025_Feb_03_1734	5.011945380130783	r		706.6950968999881	4.466972100082785	ss mrs		2	m	3		32.901234567901234
194	3099	23	Chest	DistractBinary		2025_Feb_03_1734	5.005190180148929	r		711.7235383000225	4.266911800019443	ss mrs		2	m	3		1.0
195	3099	9	Chest	Post-Q-Jitter		2025_Feb_03_1734	6.994612839771435	r		716.7289071001578		ss mrs		2	m	3		
196	3099	26	Chest	ComfortRating		2025_Feb_03_1734	4.69340538000688	r		723.7463192001451	4.666993300197646	ss mrs		2	m	3		-0.8641975308642031
197	3099	24	Chest	ValenceRating		2025_Feb_03_1734	2.9548296802677214	r		728.4656593000982	2.9338928000070155	ss mrs		2	m	3		61.91358024691358
198	3099	26	Chest	IntensityRating		2025_Feb_03_1734	2.364106179913506	r		731.4443822000176	2.3336960000451654	ss mrs		2	m	3		65.37037037037038
199	3099	27	Chest	AvoidanceRating		2025_Feb_03_1734	2.506283980095759	r		733.8316558999941	2.4836190999485552	ss mrs		2	m	3		-12.098765432098773
200	3099	28	Chest	RelaxationRating		2025_Feb_03_1734	2.6817801801953465	r		736.3606116999872	2.668149200035259	ss mrs		2	m	3		55.30864197530864
201	3099	29	Chest	AttentionRating		2025_Feb_03_1734	3.7631744800601155	r		739.0616230999585	3.73362599988468	ss mrs		2	m	3		57.160493827160494
202	3099	30	Chest	BoredomRating		2025_Feb_03_1734	1.7149345804937184	r		742.8440986999776	1.6835950000677258	ss mrs		2	m	3		50.0
203	3099	31	Chest	AlertnessRating		2025_Feb_03_1734	1.9179769800975919	r		744.5759509999771	1.900375199969858	ss mrs		2	m	3		8.641975308641975
204	3099	32	Chest	PosThxRating		2025_Feb_03_1734	3.2784069802146405	r		746.5124399000779	3.250341000035405	ss mrs		2	m	3		13.086419753086417
205	3099	33	Chest	NegThxRating		2025_Feb_03_1734	1.3434441802091897	r		749.8132776999846	1.3170368999708444	ss mrs		2	m	3		-13.209876543209873
206	3099	34	Chest	SelfRating		2025_Feb_03_1734	1.9802821800112724	r		751.1782085001469	1.9502729000523686	ss mrs		2	m	3		6.296296296296305
207	3099	35	Chest	OtherRating		2025_Feb_03_1734	1.1809965800493956	r		753.1778707001358	1.1681582001037896	ss mrs		2	m	3		-11.728395061728406
208	3099	32	Chest	ImageryRating		2025_Feb_03_1734	3.3964682798832655	r		754.378503800137	3.3669475000351667	ss mrs		2	m	3		-15.06172839506172
209	3099	37	Chest	PresentRating		2025_Feb_03_1734	2.125936680007726	r		757.7971381000243	2.100295800017193	ss mrs		2	m	3		10.617283950617278
