	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9778263196349144	r	0	686.1072574998252	0.8831616998650134	sw ss	62.5	2	f	3	47.0	
188	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9942680201493204	r	0	688.0970473997295	0.23111130017787218	sw ss	75.0	2	f	3	47.0	
189	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9943131199106574	r	0	690.1034038998187	0.2643675999715924	sw ss	87.5	2	f	3	47.0	
190	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.015408239793032	r		692.1207165997475		sw ss		2	f	3		
191	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	5.0193731798790395	r		697.1764360000379		sw ss		2	f	3		
192	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.004466439597309	r		702.208182899747	0.9867567997425795	sw ss		2	f	3		1.0
193	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	5.000118239317089	r		707.2262726998888	2.825883799698204	sw ss		2	f	3		35.0
194	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.00657683936879	r		712.2389648999088	1.6890738997608423	sw ss		2	f	3		1.0
195	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	5.008778620045632	r		717.2454348998144		sw ss		2	f	3		
196	3153	26	Left Leg	ComfortRating		2025_Aug_06_1948	6.005946339573711	r		722.2727504000068	5.985922100022435	sw ss		2	f	3		7.5
197	3153	24	Left Leg	ValenceRating		2025_Aug_06_1948	2.62384683964774	r		728.2941976999864	2.5944360001012683	sw ss		2	f	3		14.833333333333334
198	3153	26	Left Leg	IntensityRating		2025_Aug_06_1948	1.7781094396486878	r		730.9324408001266	1.755870799999684	sw ss		2	f	3		29.083333333333332
199	3153	27	Left Leg	AvoidanceRating		2025_Aug_06_1948	3.729495340026915	r		732.7238611001521	3.712067600339651	sw ss		2	f	3		-10.5
200	3153	28	Left Leg	RelaxationRating		2025_Aug_06_1948	2.932652239687741	r		736.4662323999219	2.9095356999896467	sw ss		2	f	3		60.83333333333333
201	3153	29	Left Leg	AttentionRating		2025_Aug_06_1948	4.718202039599419	r		739.4106418997981	4.683800399769098	sw ss		2	f	3		35.75
202	3153	30	Left Leg	BoredomRating		2025_Aug_06_1948	1.9298715400509536	r		744.1403816998936	1.8921130998060107	sw ss		2	f	3		50.0
203	3153	31	Left Leg	AlertnessRating		2025_Aug_06_1948	3.229240939486772	r		746.0822727000341	3.1957936002872884	sw ss		2	f	3		0.0
204	3153	32	Left Leg	PosThxRating		2025_Aug_06_1948	2.3761639399453998	r		749.326092899777	2.357824200298637	sw ss		2	f	3		-11.666666666666671
205	3153	33	Left Leg	NegThxRating		2025_Aug_06_1948	2.1604178403504193	r		751.7161934999749	2.140432700049132	sw ss		2	f	3		0.0
206	3153	34	Left Leg	SelfRating		2025_Aug_06_1948	2.2275851401500404	r		753.8896097000688	2.20716750016436	sw ss		2	f	3		-41.333333333333336
207	3153	35	Left Leg	OtherRating		2025_Aug_06_1948	2.9482576395384967	r		756.1291939998046	2.926278100349009	sw ss		2	f	3		-76.16666666666667
208	3153	32	Left Leg	ImageryRating		2025_Aug_06_1948	4.082118139136583	r		759.0900797001086	4.048954199999571	sw ss		2	f	3		-100.0
209	3153	37	Left Leg	PresentRating		2025_Aug_06_1948	4.213166239671409	r		763.1877517998219	4.1970448000356555	sw ss		2	f	3		100.0
