	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9775294200517237	r	0.0	682.8474701000378	0.2852913001552224	sw ss	75.0	2	f	2	47.0	
188	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9954887200146914	r	0.0	684.8365029999986	0.3148515997454524	sw ss	87.5	2	f	2	47.0	
189	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9952073199674487	r	0.0	686.8430085000582	0.29810829972848296	sw ss	100.0	2	f	2	47.0	
190	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.0049479198642075	r		688.857636900153		sw ss		2	f	2		
191	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	9.013575780205429	r		693.917377800215		sw ss		2	f	2		
192	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.007975639775395	r		702.9424842000008	1.3214158001355827	sw ss		2	f	2		1.0
193	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	5.002007039729506	r		707.9613801999949	2.1905504004098475	sw ss		2	f	2		40.583333333333336
194	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.008769639767706	r		712.9739092001691	2.8760959999635816	sw ss		2	f	2		1.0
195	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	9.007447420153767	r		717.9801520002075		sw ss		2	f	2		
196	3153	26	Left Leg	ComfortRating		2025_Aug_06_1948	5.637060440145433	r		727.0053606000729	5.618168799672276	sw ss		2	f	2		-13.833333333333329
197	3153	24	Left Leg	ValenceRating		2025_Aug_06_1948	3.0067728399299085	r		732.6592657999136	2.979058099910617	sw ss		2	f	2		38.33333333333333
198	3153	26	Left Leg	IntensityRating		2025_Aug_06_1948	1.1251670396886766	r		735.6816806001589	1.1038291999138892	sw ss		2	f	2		45.24999999999999
199	3153	27	Left Leg	AvoidanceRating		2025_Aug_06_1948	2.6899524396285415	r		736.8220538999885	2.675569400191307	sw ss		2	f	2		35.66666666666666
200	3153	28	Left Leg	RelaxationRating		2025_Aug_06_1948	4.23529713973403	r		739.5270847002976	4.213675300125033	sw ss		2	f	2		74.08333333333333
201	3153	29	Left Leg	AttentionRating		2025_Aug_06_1948	2.744218739680946	r		743.7754060002044	2.725630800239742	sw ss		2	f	2		49.833333333333336
202	3153	30	Left Leg	BoredomRating		2025_Aug_06_1948	1.9911640398204327	r		746.5344895003363	1.9732317002490163	sw ss		2	f	2		33.666666666666664
203	3153	31	Left Leg	AlertnessRating		2025_Aug_06_1948	4.169710140209645	r		748.5383673002943	4.146785499993712	sw ss		2	f	2		-11.333333333333329
204	3153	32	Left Leg	PosThxRating		2025_Aug_06_1948	2.9592179395258427	r		752.7216501999646	2.929403599817306	sw ss		2	f	2		-31.833333333333343
205	3153	33	Left Leg	NegThxRating		2025_Aug_06_1948	2.328652939759195	r		755.695366800297	2.3076149001717567	sw ss		2	f	2		-23.83333333333333
206	3153	34	Left Leg	SelfRating		2025_Aug_06_1948	2.625737739726901	r		758.0380677999929	2.6085812002420425	sw ss		2	f	2		-75.83333333333333
207	3153	35	Left Leg	OtherRating		2025_Aug_06_1948	1.7930026398971677	r		760.6781497001648	1.7585082999430597	sw ss		2	f	2		-87.83333333333333
208	3153	32	Left Leg	ImageryRating		2025_Aug_06_1948	2.7794970399700105	r		762.4838598999195	2.759058900177479	sw ss		2	f	2		-100.0
209	3153	37	Left Leg	PresentRating		2025_Aug_06_1948	4.445792240090668	r		765.2788921999745	4.43097859993577	sw ss		2	f	2		100.0
