0.4273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
195.6777 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
195.6780 	EXP 	window1: mouseVisible = False
195.6918 	EXP 	grid_lines_2: autoDraw = False
195.6918 	EXP 	target_square_2: autoDraw = False
195.6918 	EXP 	fixation_3: autoDraw = False
195.6918 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
195.6918 	EXP 	grid_lines_2: autoDraw = True
195.6918 	EXP 	target_square_2: autoDraw = True
196.6751 	EXP 	fixation_3: autoDraw = True
196.6918 	EXP 	target_square_2: autoDraw = False
197.6751 	EXP 	fixation_3: autoDraw = False
197.6776 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
197.6779 	EXP 	window1: mouseVisible = False
197.6918 	EXP 	grid_lines_2: autoDraw = False
197.6918 	EXP 	target_square_2: autoDraw = False
197.6918 	EXP 	fixation_3: autoDraw = False
197.6918 	EXP 	target_square_2: pos = array([ 0. , -0.2])
197.6918 	EXP 	grid_lines_2: autoDraw = True
197.6918 	EXP 	target_square_2: autoDraw = True
198.6751 	EXP 	fixation_3: autoDraw = True
198.6918 	EXP 	target_square_2: autoDraw = False
199.6751 	EXP 	fixation_3: autoDraw = False
199.6777 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
199.6780 	EXP 	window1: mouseVisible = False
199.6918 	EXP 	grid_lines_2: autoDraw = False
199.6918 	EXP 	target_square_2: autoDraw = False
199.6918 	EXP 	fixation_3: autoDraw = False
199.6918 	EXP 	target_square_2: pos = array([0.2, 0. ])
199.6918 	EXP 	grid_lines_2: autoDraw = True
199.6918 	EXP 	target_square_2: autoDraw = True
200.6752 	EXP 	fixation_3: autoDraw = True
200.6918 	EXP 	target_square_2: autoDraw = False
201.6751 	EXP 	fixation_3: autoDraw = False
201.6780 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
201.6783 	EXP 	window1: mouseVisible = False
201.6918 	EXP 	grid_lines_2: autoDraw = False
201.6918 	EXP 	target_square_2: autoDraw = False
201.6918 	EXP 	fixation_3: autoDraw = False
201.6918 	EXP 	target_square_2: pos = array([0.2, 0.2])
201.6918 	EXP 	grid_lines_2: autoDraw = True
201.6918 	EXP 	target_square_2: autoDraw = True
202.6751 	EXP 	fixation_3: autoDraw = True
202.6918 	EXP 	target_square_2: autoDraw = False
203.6751 	EXP 	fixation_3: autoDraw = False
203.6778 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
203.6780 	EXP 	window1: mouseVisible = False
203.6918 	EXP 	grid_lines_2: autoDraw = False
203.6918 	EXP 	target_square_2: autoDraw = False
203.6918 	EXP 	fixation_3: autoDraw = False
203.6918 	EXP 	target_square_2: pos = array([0.2, 0. ])
203.6918 	EXP 	grid_lines_2: autoDraw = True
203.6918 	EXP 	target_square_2: autoDraw = True
204.4254 	DATA 	Mouse: Left button down, pos=(864,583)
204.5920 	DATA 	Mouse:  Left button up, pos=(864,583)
204.6751 	EXP 	fixation_3: autoDraw = True
204.6918 	EXP 	target_square_2: autoDraw = False
205.6752 	EXP 	fixation_3: autoDraw = False
205.6779 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
205.6781 	EXP 	window1: mouseVisible = False
205.6918 	EXP 	grid_lines_2: autoDraw = False
205.6918 	EXP 	target_square_2: autoDraw = False
205.6918 	EXP 	fixation_3: autoDraw = False
205.6918 	EXP 	target_square_2: pos = array([0., 0.])
205.6918 	EXP 	grid_lines_2: autoDraw = True
205.6918 	EXP 	target_square_2: autoDraw = True
206.6752 	EXP 	fixation_3: autoDraw = True
206.6918 	EXP 	target_square_2: autoDraw = False
207.6752 	EXP 	fixation_3: autoDraw = False
207.6777 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
207.6780 	EXP 	window1: mouseVisible = False
207.6919 	EXP 	grid_lines_2: autoDraw = False
207.6919 	EXP 	target_square_2: autoDraw = False
207.6919 	EXP 	fixation_3: autoDraw = False
207.6919 	EXP 	target_square_2: pos = array([-0.2, -0.2])
207.6919 	EXP 	grid_lines_2: autoDraw = True
207.6919 	EXP 	target_square_2: autoDraw = True
208.6752 	EXP 	fixation_3: autoDraw = True
208.6918 	EXP 	target_square_2: autoDraw = False
209.6752 	EXP 	fixation_3: autoDraw = False
209.6777 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
209.6780 	EXP 	window1: mouseVisible = False
209.6919 	EXP 	grid_lines_2: autoDraw = False
209.6919 	EXP 	target_square_2: autoDraw = False
209.6919 	EXP 	fixation_3: autoDraw = False
209.6919 	EXP 	target_square_2: pos = array([0., 0.])
209.6919 	EXP 	grid_lines_2: autoDraw = True
209.6919 	EXP 	target_square_2: autoDraw = True
210.2255 	DATA 	Mouse: Left button down, pos=(864,583)
210.6087 	DATA 	Mouse:  Left button up, pos=(864,583)
210.6752 	EXP 	fixation_3: autoDraw = True
210.6919 	EXP 	target_square_2: autoDraw = False
211.6752 	EXP 	fixation_3: autoDraw = False
211.6777 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
211.6780 	EXP 	window1: mouseVisible = False
211.6919 	EXP 	grid_lines_2: autoDraw = False
211.6919 	EXP 	target_square_2: autoDraw = False
211.6919 	EXP 	fixation_3: autoDraw = False
211.6919 	EXP 	target_square_2: pos = array([-0.2,  0.2])
211.6919 	EXP 	grid_lines_2: autoDraw = True
211.6919 	EXP 	target_square_2: autoDraw = True
212.6752 	EXP 	fixation_3: autoDraw = True
212.6919 	EXP 	target_square_2: autoDraw = False
213.6752 	EXP 	fixation_3: autoDraw = False
213.6779 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
213.6782 	EXP 	window1: mouseVisible = False
213.6919 	EXP 	grid_lines_2: autoDraw = False
213.6919 	EXP 	target_square_2: autoDraw = False
213.6919 	EXP 	fixation_3: autoDraw = False
213.6919 	EXP 	target_square_2: pos = array([-0.2, -0.2])
213.6919 	EXP 	grid_lines_2: autoDraw = True
213.6919 	EXP 	target_square_2: autoDraw = True
214.6752 	EXP 	fixation_3: autoDraw = True
214.6919 	EXP 	target_square_2: autoDraw = False
214.8088 	DATA 	Mouse: Left button down, pos=(867,576)
215.0088 	DATA 	Mouse:  Left button up, pos=(867,576)
215.6752 	EXP 	fixation_3: autoDraw = False
215.6783 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
215.6786 	EXP 	window1: mouseVisible = False
215.6919 	EXP 	grid_lines_2: autoDraw = False
215.6919 	EXP 	target_square_2: autoDraw = False
215.6919 	EXP 	fixation_3: autoDraw = False
215.6919 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
215.6919 	EXP 	grid_lines_2: autoDraw = True
215.6919 	EXP 	target_square_2: autoDraw = True
216.6752 	EXP 	fixation_3: autoDraw = True
216.6919 	EXP 	target_square_2: autoDraw = False
217.6753 	EXP 	fixation_3: autoDraw = False
217.6779 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
217.6781 	EXP 	window1: mouseVisible = False
217.6919 	EXP 	grid_lines_2: autoDraw = False
217.6919 	EXP 	target_square_2: autoDraw = False
217.6919 	EXP 	fixation_3: autoDraw = False
217.6919 	EXP 	target_square_2: pos = array([0.2, 0.2])
217.6919 	EXP 	grid_lines_2: autoDraw = True
217.6919 	EXP 	target_square_2: autoDraw = True
218.6752 	EXP 	fixation_3: autoDraw = True
218.6919 	EXP 	target_square_2: autoDraw = False
219.6753 	EXP 	fixation_3: autoDraw = False
219.6779 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
219.6782 	EXP 	window1: mouseVisible = False
219.6919 	EXP 	grid_lines_2: autoDraw = False
219.6919 	EXP 	target_square_2: autoDraw = False
219.6919 	EXP 	fixation_3: autoDraw = False
219.6919 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
219.6919 	EXP 	grid_lines_2: autoDraw = True
219.6919 	EXP 	target_square_2: autoDraw = True
220.6753 	EXP 	fixation_3: autoDraw = True
220.6919 	EXP 	target_square_2: autoDraw = False
221.0755 	DATA 	Mouse: Left button down, pos=(867,576)
221.3588 	DATA 	Mouse:  Left button up, pos=(867,576)
221.6753 	EXP 	fixation_3: autoDraw = False
221.6779 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
221.6782 	EXP 	window1: mouseVisible = False
221.6919 	EXP 	grid_lines_2: autoDraw = False
221.6919 	EXP 	target_square_2: autoDraw = False
221.6919 	EXP 	fixation_3: autoDraw = False
221.6919 	EXP 	target_square_2: pos = array([0.2, 0. ])
221.6919 	EXP 	grid_lines_2: autoDraw = True
221.6919 	EXP 	target_square_2: autoDraw = True
222.6753 	EXP 	fixation_3: autoDraw = True
222.6918 	EXP 	target_square_2: autoDraw = False
223.6753 	EXP 	fixation_3: autoDraw = False
223.6779 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
223.6782 	EXP 	window1: mouseVisible = False
223.6920 	EXP 	grid_lines_2: autoDraw = False
223.6920 	EXP 	target_square_2: autoDraw = False
223.6920 	EXP 	fixation_3: autoDraw = False
223.6920 	EXP 	target_square_2: pos = array([0. , 0.2])
223.6920 	EXP 	grid_lines_2: autoDraw = True
223.6920 	EXP 	target_square_2: autoDraw = True
224.6753 	EXP 	fixation_3: autoDraw = True
224.6920 	EXP 	target_square_2: autoDraw = False
225.6753 	EXP 	fixation_3: autoDraw = False
225.6782 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
225.6784 	EXP 	window1: mouseVisible = False
225.6920 	EXP 	grid_lines_2: autoDraw = False
225.6920 	EXP 	target_square_2: autoDraw = False
225.6920 	EXP 	fixation_3: autoDraw = False
225.6920 	EXP 	target_square_2: pos = array([0., 0.])
225.6920 	EXP 	grid_lines_2: autoDraw = True
225.6920 	EXP 	target_square_2: autoDraw = True
226.6753 	EXP 	fixation_3: autoDraw = True
226.6920 	EXP 	target_square_2: autoDraw = False
227.6753 	EXP 	fixation_3: autoDraw = False
227.6779 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
227.6781 	EXP 	window1: mouseVisible = False
227.6920 	EXP 	grid_lines_2: autoDraw = False
227.6920 	EXP 	target_square_2: autoDraw = False
227.6920 	EXP 	fixation_3: autoDraw = False
227.6920 	EXP 	target_square_2: pos = array([0., 0.])
227.6920 	EXP 	grid_lines_2: autoDraw = True
227.6920 	EXP 	target_square_2: autoDraw = True
228.6753 	EXP 	fixation_3: autoDraw = True
228.6920 	EXP 	target_square_2: autoDraw = False
229.6753 	EXP 	fixation_3: autoDraw = False
229.6779 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
229.6782 	EXP 	window1: mouseVisible = False
229.6920 	EXP 	grid_lines_2: autoDraw = False
229.6920 	EXP 	target_square_2: autoDraw = False
229.6920 	EXP 	fixation_3: autoDraw = False
229.6920 	EXP 	target_square_2: pos = array([0. , 0.2])
229.6920 	EXP 	grid_lines_2: autoDraw = True
229.6920 	EXP 	target_square_2: autoDraw = True
230.4089 	DATA 	Mouse: Left button down, pos=(867,576)
230.6089 	DATA 	Mouse:  Left button up, pos=(867,576)
230.6753 	EXP 	fixation_3: autoDraw = True
230.6920 	EXP 	target_square_2: autoDraw = False
231.6754 	EXP 	fixation_3: autoDraw = False
231.6780 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
231.6783 	EXP 	window1: mouseVisible = False
231.6920 	EXP 	grid_lines_2: autoDraw = False
231.6920 	EXP 	target_square_2: autoDraw = False
231.6920 	EXP 	fixation_3: autoDraw = False
231.6920 	EXP 	target_square_2: pos = array([0.2, 0. ])
231.6920 	EXP 	grid_lines_2: autoDraw = True
231.6920 	EXP 	target_square_2: autoDraw = True
232.6754 	EXP 	fixation_3: autoDraw = True
232.6920 	EXP 	target_square_2: autoDraw = False
233.6754 	EXP 	fixation_3: autoDraw = False
233.6779 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
233.6782 	EXP 	window1: mouseVisible = False
233.6920 	EXP 	grid_lines_2: autoDraw = False
233.6920 	EXP 	target_square_2: autoDraw = False
233.6920 	EXP 	fixation_3: autoDraw = False
233.6920 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
233.6920 	EXP 	grid_lines_2: autoDraw = True
233.6920 	EXP 	target_square_2: autoDraw = True
234.6753 	EXP 	fixation_3: autoDraw = True
234.6921 	EXP 	target_square_2: autoDraw = False
235.6754 	EXP 	fixation_3: autoDraw = False
235.6782 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
235.6785 	EXP 	window1: mouseVisible = False
235.6921 	EXP 	grid_lines_2: autoDraw = False
235.6921 	EXP 	target_square_2: autoDraw = False
235.6921 	EXP 	fixation_3: autoDraw = False
235.6921 	EXP 	target_square_2: pos = array([0.2, 0.2])
235.6921 	EXP 	grid_lines_2: autoDraw = True
235.6921 	EXP 	target_square_2: autoDraw = True
236.6754 	EXP 	fixation_3: autoDraw = True
236.6921 	EXP 	target_square_2: autoDraw = False
237.6754 	EXP 	fixation_3: autoDraw = False
237.6779 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
237.6782 	EXP 	window1: mouseVisible = False
237.6921 	EXP 	grid_lines_2: autoDraw = False
237.6921 	EXP 	target_square_2: autoDraw = False
237.6921 	EXP 	fixation_3: autoDraw = False
237.6921 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
237.6921 	EXP 	grid_lines_2: autoDraw = True
237.6921 	EXP 	target_square_2: autoDraw = True
238.2590 	DATA 	Mouse: Left button down, pos=(867,576)
238.4589 	DATA 	Mouse:  Left button up, pos=(867,576)
238.6754 	EXP 	fixation_3: autoDraw = True
238.6921 	EXP 	target_square_2: autoDraw = False
239.6754 	EXP 	fixation_3: autoDraw = False
239.6780 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
239.6783 	EXP 	window1: mouseVisible = False
239.6921 	EXP 	grid_lines_2: autoDraw = False
239.6921 	EXP 	target_square_2: autoDraw = False
239.6921 	EXP 	fixation_3: autoDraw = False
239.6921 	EXP 	target_square_2: pos = array([-0.2, -0.2])
239.6921 	EXP 	grid_lines_2: autoDraw = True
239.6921 	EXP 	target_square_2: autoDraw = True
240.6754 	EXP 	fixation_3: autoDraw = True
240.6921 	EXP 	target_square_2: autoDraw = False
241.6754 	EXP 	fixation_3: autoDraw = False
241.6780 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
241.6783 	EXP 	window1: mouseVisible = False
241.6921 	EXP 	grid_lines_2: autoDraw = False
241.6921 	EXP 	target_square_2: autoDraw = False
241.6921 	EXP 	fixation_3: autoDraw = False
241.6921 	EXP 	target_square_2: pos = array([-0.2,  0.2])
241.6921 	EXP 	grid_lines_2: autoDraw = True
241.6921 	EXP 	target_square_2: autoDraw = True
242.6754 	EXP 	fixation_3: autoDraw = True
242.6921 	EXP 	target_square_2: autoDraw = False
243.6755 	EXP 	fixation_3: autoDraw = False
243.6779 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
243.6782 	EXP 	window1: mouseVisible = False
243.6921 	EXP 	grid_lines_2: autoDraw = False
243.6921 	EXP 	target_square_2: autoDraw = False
243.6921 	EXP 	fixation_3: autoDraw = False
243.6921 	EXP 	target_square_2: pos = array([0., 0.])
243.6921 	EXP 	grid_lines_2: autoDraw = True
243.6921 	EXP 	target_square_2: autoDraw = True
244.6755 	EXP 	fixation_3: autoDraw = True
244.6921 	EXP 	target_square_2: autoDraw = False
245.6755 	EXP 	fixation_3: autoDraw = False
245.6781 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
245.6784 	EXP 	window1: mouseVisible = False
245.6921 	EXP 	grid_lines_2: autoDraw = False
245.6921 	EXP 	target_square_2: autoDraw = False
245.6921 	EXP 	fixation_3: autoDraw = False
245.6921 	EXP 	target_square_2: pos = array([-0.2, -0.2])
245.6921 	EXP 	grid_lines_2: autoDraw = True
245.6921 	EXP 	target_square_2: autoDraw = True
246.6755 	EXP 	fixation_3: autoDraw = True
246.6921 	EXP 	target_square_2: autoDraw = False
247.6755 	EXP 	fixation_3: autoDraw = False
247.6779 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
247.6782 	EXP 	window1: mouseVisible = False
247.6922 	EXP 	grid_lines_2: autoDraw = False
247.6922 	EXP 	target_square_2: autoDraw = False
247.6922 	EXP 	fixation_3: autoDraw = False
247.6922 	EXP 	target_square_2: pos = array([0., 0.])
247.6922 	EXP 	grid_lines_2: autoDraw = True
247.6922 	EXP 	target_square_2: autoDraw = True
248.1923 	DATA 	Mouse: Left button down, pos=(867,576)
248.4090 	DATA 	Mouse:  Left button up, pos=(867,576)
248.6755 	EXP 	fixation_3: autoDraw = True
248.6922 	EXP 	target_square_2: autoDraw = False
249.6755 	EXP 	fixation_3: autoDraw = False
249.6781 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
249.6784 	EXP 	window1: mouseVisible = False
249.6921 	EXP 	grid_lines_2: autoDraw = False
249.6921 	EXP 	target_square_2: autoDraw = False
249.6921 	EXP 	fixation_3: autoDraw = False
249.6921 	EXP 	target_square_2: pos = array([0.2, 0. ])
249.6921 	EXP 	grid_lines_2: autoDraw = True
249.6921 	EXP 	target_square_2: autoDraw = True
250.6755 	EXP 	fixation_3: autoDraw = True
250.6921 	EXP 	target_square_2: autoDraw = False
251.6755 	EXP 	fixation_3: autoDraw = False
251.6781 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
251.6784 	EXP 	window1: mouseVisible = False
251.6922 	EXP 	grid_lines_2: autoDraw = False
251.6922 	EXP 	target_square_2: autoDraw = False
251.6922 	EXP 	fixation_3: autoDraw = False
251.6922 	EXP 	target_square_2: pos = array([0.2, 0.2])
251.6922 	EXP 	grid_lines_2: autoDraw = True
251.6922 	EXP 	target_square_2: autoDraw = True
252.6755 	EXP 	fixation_3: autoDraw = True
252.6922 	EXP 	target_square_2: autoDraw = False
253.6755 	EXP 	fixation_3: autoDraw = False
253.6781 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
253.6784 	EXP 	window1: mouseVisible = False
253.6922 	EXP 	grid_lines_2: autoDraw = False
253.6922 	EXP 	target_square_2: autoDraw = False
253.6922 	EXP 	fixation_3: autoDraw = False
253.6922 	EXP 	target_square_2: pos = array([0.2, 0. ])
253.6922 	EXP 	grid_lines_2: autoDraw = True
253.6922 	EXP 	target_square_2: autoDraw = True
254.2091 	DATA 	Mouse: Left button down, pos=(867,576)
254.4591 	DATA 	Mouse:  Left button up, pos=(867,576)
254.6755 	EXP 	fixation_3: autoDraw = True
254.6922 	EXP 	target_square_2: autoDraw = False
255.6755 	EXP 	fixation_3: autoDraw = False
255.6782 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
255.6785 	EXP 	window1: mouseVisible = False
255.6922 	EXP 	grid_lines_2: autoDraw = False
255.6922 	EXP 	target_square_2: autoDraw = False
255.6922 	EXP 	fixation_3: autoDraw = False
255.6922 	EXP 	target_square_2: pos = array([ 0. , -0.2])
255.6922 	EXP 	grid_lines_2: autoDraw = True
255.6922 	EXP 	target_square_2: autoDraw = True
256.6756 	EXP 	fixation_3: autoDraw = True
256.6922 	EXP 	target_square_2: autoDraw = False
257.6756 	EXP 	fixation_3: autoDraw = False
257.6781 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
257.6784 	EXP 	window1: mouseVisible = False
257.6922 	EXP 	grid_lines_2: autoDraw = False
257.6922 	EXP 	target_square_2: autoDraw = False
257.6922 	EXP 	fixation_3: autoDraw = False
257.6922 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
257.6922 	EXP 	grid_lines_2: autoDraw = True
257.6922 	EXP 	target_square_2: autoDraw = True
258.6756 	EXP 	fixation_3: autoDraw = True
258.6922 	EXP 	target_square_2: autoDraw = False
259.6756 	EXP 	fixation_3: autoDraw = False
259.6781 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
259.6784 	EXP 	window1: mouseVisible = False
259.6922 	EXP 	grid_lines_2: autoDraw = False
259.6922 	EXP 	target_square_2: autoDraw = False
259.6922 	EXP 	fixation_3: autoDraw = False
259.6922 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
259.6922 	EXP 	grid_lines_2: autoDraw = True
259.6922 	EXP 	target_square_2: autoDraw = True
260.6756 	EXP 	fixation_3: autoDraw = True
260.6922 	EXP 	target_square_2: autoDraw = False
261.6756 	EXP 	fixation_3: autoDraw = False
261.6782 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
261.6784 	EXP 	window1: mouseVisible = False
261.6922 	EXP 	grid_lines_2: autoDraw = False
261.6922 	EXP 	target_square_2: autoDraw = False
261.6922 	EXP 	fixation_3: autoDraw = False
261.6922 	EXP 	target_square_2: pos = array([-0.2,  0.2])
261.6922 	EXP 	grid_lines_2: autoDraw = True
261.6922 	EXP 	target_square_2: autoDraw = True
262.6756 	EXP 	fixation_3: autoDraw = True
262.6923 	EXP 	target_square_2: autoDraw = False
263.6756 	EXP 	fixation_3: autoDraw = False
263.6781 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
263.6784 	EXP 	window1: mouseVisible = False
263.6922 	EXP 	grid_lines_2: autoDraw = False
263.6922 	EXP 	target_square_2: autoDraw = False
263.6922 	EXP 	fixation_3: autoDraw = False
263.6922 	EXP 	target_square_2: pos = array([0.2, 0.2])
263.6922 	EXP 	grid_lines_2: autoDraw = True
263.6922 	EXP 	target_square_2: autoDraw = True
264.6756 	EXP 	fixation_3: autoDraw = True
264.6923 	EXP 	target_square_2: autoDraw = False
265.6756 	EXP 	fixation_3: autoDraw = False
265.6783 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
265.6785 	EXP 	window1: mouseVisible = False
265.6923 	EXP 	grid_lines_2: autoDraw = False
265.6923 	EXP 	target_square_2: autoDraw = False
265.6923 	EXP 	fixation_3: autoDraw = False
265.6923 	EXP 	target_square_2: pos = array([0., 0.])
265.6923 	EXP 	grid_lines_2: autoDraw = True
265.6923 	EXP 	target_square_2: autoDraw = True
266.6756 	EXP 	fixation_3: autoDraw = True
266.6923 	EXP 	target_square_2: autoDraw = False
267.6756 	EXP 	fixation_3: autoDraw = False
267.6782 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
267.6785 	EXP 	window1: mouseVisible = False
267.6923 	EXP 	grid_lines_2: autoDraw = False
267.6923 	EXP 	target_square_2: autoDraw = False
267.6923 	EXP 	fixation_3: autoDraw = False
267.6923 	EXP 	target_square_2: pos = array([0.2, 0.2])
267.6923 	EXP 	grid_lines_2: autoDraw = True
267.6923 	EXP 	target_square_2: autoDraw = True
268.3092 	DATA 	Mouse: Left button down, pos=(867,575)
268.5092 	DATA 	Mouse:  Left button up, pos=(867,575)
268.6756 	EXP 	fixation_3: autoDraw = True
268.6923 	EXP 	target_square_2: autoDraw = False
269.6756 	EXP 	fixation_3: autoDraw = False
269.6782 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
269.6785 	EXP 	window1: mouseVisible = False
269.6923 	EXP 	grid_lines_2: autoDraw = False
269.6923 	EXP 	target_square_2: autoDraw = False
269.6923 	EXP 	fixation_3: autoDraw = False
269.6923 	EXP 	target_square_2: pos = array([-0.2,  0. ])
269.6923 	EXP 	grid_lines_2: autoDraw = True
269.6923 	EXP 	target_square_2: autoDraw = True
270.6757 	EXP 	fixation_3: autoDraw = True
270.6923 	EXP 	target_square_2: autoDraw = False
271.6757 	EXP 	fixation_3: autoDraw = False
271.6782 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
271.6784 	EXP 	window1: mouseVisible = False
271.6923 	EXP 	grid_lines_2: autoDraw = False
271.6923 	EXP 	target_square_2: autoDraw = False
271.6923 	EXP 	fixation_3: autoDraw = False
271.6923 	EXP 	target_square_2: pos = array([-0.2, -0.2])
271.6923 	EXP 	grid_lines_2: autoDraw = True
271.6923 	EXP 	target_square_2: autoDraw = True
272.6757 	EXP 	fixation_3: autoDraw = True
272.6923 	EXP 	target_square_2: autoDraw = False
273.6757 	EXP 	fixation_3: autoDraw = False
273.6782 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
273.6785 	EXP 	window1: mouseVisible = False
273.6923 	EXP 	grid_lines_2: autoDraw = False
273.6923 	EXP 	target_square_2: autoDraw = False
273.6923 	EXP 	fixation_3: autoDraw = False
273.6923 	EXP 	target_square_2: pos = array([-0.2,  0. ])
273.6923 	EXP 	grid_lines_2: autoDraw = True
273.6923 	EXP 	target_square_2: autoDraw = True
274.3926 	DATA 	Mouse: Left button down, pos=(867,575)
274.5759 	DATA 	Mouse:  Left button up, pos=(867,575)
274.6757 	EXP 	fixation_3: autoDraw = True
274.6924 	EXP 	target_square_2: autoDraw = False
275.6757 	EXP 	fixation_3: autoDraw = False
275.6784 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
275.6787 	EXP 	window1: mouseVisible = False
275.6924 	EXP 	grid_lines_2: autoDraw = False
275.6924 	EXP 	target_square_2: autoDraw = False
275.6924 	EXP 	fixation_3: autoDraw = False
275.6924 	EXP 	target_square_2: pos = array([-0.2,  0. ])
275.6924 	EXP 	grid_lines_2: autoDraw = True
275.6924 	EXP 	target_square_2: autoDraw = True
276.6757 	EXP 	fixation_3: autoDraw = True
276.6924 	EXP 	target_square_2: autoDraw = False
277.6757 	EXP 	fixation_3: autoDraw = False
277.6782 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
277.6785 	EXP 	window1: mouseVisible = False
277.6924 	EXP 	grid_lines_2: autoDraw = False
277.6924 	EXP 	target_square_2: autoDraw = False
277.6924 	EXP 	fixation_3: autoDraw = False
277.6924 	EXP 	target_square_2: pos = array([0., 0.])
277.6924 	EXP 	grid_lines_2: autoDraw = True
277.6924 	EXP 	target_square_2: autoDraw = True
278.6757 	EXP 	fixation_3: autoDraw = True
278.6924 	EXP 	target_square_2: autoDraw = False
279.6757 	EXP 	fixation_3: autoDraw = False
279.6786 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
279.6789 	EXP 	window1: mouseVisible = False
279.6924 	EXP 	grid_lines_2: autoDraw = False
279.6924 	EXP 	target_square_2: autoDraw = False
