0.5658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.9307 	EXP 	fixation_3: autoDraw = True
148.9474 	EXP 	target_square_2: autoDraw = False
149.0310 	DATA 	Mouse:  Right button up, pos=(1045,664)
149.9308 	EXP 	fixation_3: autoDraw = False
149.9344 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
149.9353 	EXP 	window1: mouseVisible = False
149.9474 	EXP 	grid_lines_2: autoDraw = False
149.9474 	EXP 	target_square_2: autoDraw = False
149.9474 	EXP 	fixation_3: autoDraw = False
149.9474 	EXP 	target_square_2: pos = array([0.2, 0.2])
149.9474 	EXP 	grid_lines_2: autoDraw = True
149.9474 	EXP 	target_square_2: autoDraw = True
150.9308 	EXP 	fixation_3: autoDraw = True
150.9474 	EXP 	target_square_2: autoDraw = False
151.4311 	DATA 	Mouse: Right button down, pos=(1045,664)
151.6675 	DATA 	Mouse:  Right button up, pos=(1045,664)
151.9308 	EXP 	fixation_3: autoDraw = False
151.9344 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
151.9349 	EXP 	window1: mouseVisible = False
151.9474 	EXP 	grid_lines_2: autoDraw = False
151.9474 	EXP 	target_square_2: autoDraw = False
151.9474 	EXP 	fixation_3: autoDraw = False
151.9474 	EXP 	target_square_2: pos = array([-0.2,  0.2])
151.9474 	EXP 	grid_lines_2: autoDraw = True
151.9474 	EXP 	target_square_2: autoDraw = True
152.9308 	EXP 	fixation_3: autoDraw = True
152.9474 	EXP 	target_square_2: autoDraw = False
153.9308 	EXP 	fixation_3: autoDraw = False
153.9344 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
153.9349 	EXP 	window1: mouseVisible = False
153.9475 	EXP 	grid_lines_2: autoDraw = False
153.9475 	EXP 	target_square_2: autoDraw = False
153.9475 	EXP 	fixation_3: autoDraw = False
153.9475 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
153.9475 	EXP 	grid_lines_2: autoDraw = True
153.9475 	EXP 	target_square_2: autoDraw = True
154.9308 	EXP 	fixation_3: autoDraw = True
154.9475 	EXP 	target_square_2: autoDraw = False
155.9308 	EXP 	fixation_3: autoDraw = False
155.9344 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
155.9349 	EXP 	window1: mouseVisible = False
155.9475 	EXP 	grid_lines_2: autoDraw = False
155.9475 	EXP 	target_square_2: autoDraw = False
155.9475 	EXP 	fixation_3: autoDraw = False
155.9475 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
155.9475 	EXP 	grid_lines_2: autoDraw = True
155.9475 	EXP 	target_square_2: autoDraw = True
156.9308 	EXP 	fixation_3: autoDraw = True
156.9475 	EXP 	target_square_2: autoDraw = False
157.9308 	EXP 	fixation_3: autoDraw = False
157.9344 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
157.9349 	EXP 	window1: mouseVisible = False
157.9475 	EXP 	grid_lines_2: autoDraw = False
157.9475 	EXP 	target_square_2: autoDraw = False
157.9475 	EXP 	fixation_3: autoDraw = False
157.9475 	EXP 	target_square_2: pos = array([ 0. , -0.2])
157.9475 	EXP 	grid_lines_2: autoDraw = True
157.9475 	EXP 	target_square_2: autoDraw = True
158.9308 	EXP 	fixation_3: autoDraw = True
158.9475 	EXP 	target_square_2: autoDraw = False
159.9308 	EXP 	fixation_3: autoDraw = False
159.9344 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
159.9350 	EXP 	window1: mouseVisible = False
159.9475 	EXP 	grid_lines_2: autoDraw = False
159.9475 	EXP 	target_square_2: autoDraw = False
159.9475 	EXP 	fixation_3: autoDraw = False
159.9475 	EXP 	target_square_2: pos = array([0.2, 0. ])
159.9475 	EXP 	grid_lines_2: autoDraw = True
159.9475 	EXP 	target_square_2: autoDraw = True
160.9309 	EXP 	fixation_3: autoDraw = True
160.9475 	EXP 	target_square_2: autoDraw = False
161.9308 	EXP 	fixation_3: autoDraw = False
161.9343 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
161.9347 	EXP 	window1: mouseVisible = False
161.9475 	EXP 	grid_lines_2: autoDraw = False
161.9475 	EXP 	target_square_2: autoDraw = False
161.9475 	EXP 	fixation_3: autoDraw = False
161.9475 	EXP 	target_square_2: pos = array([0.2, 0.2])
161.9475 	EXP 	grid_lines_2: autoDraw = True
161.9475 	EXP 	target_square_2: autoDraw = True
162.9309 	EXP 	fixation_3: autoDraw = True
162.9476 	EXP 	target_square_2: autoDraw = False
163.9309 	EXP 	fixation_3: autoDraw = False
163.9344 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
163.9349 	EXP 	window1: mouseVisible = False
163.9476 	EXP 	grid_lines_2: autoDraw = False
163.9476 	EXP 	target_square_2: autoDraw = False
163.9476 	EXP 	fixation_3: autoDraw = False
163.9476 	EXP 	target_square_2: pos = array([0.2, 0. ])
163.9476 	EXP 	grid_lines_2: autoDraw = True
163.9476 	EXP 	target_square_2: autoDraw = True
164.6645 	DATA 	Mouse: Right button down, pos=(1045,664)
164.9309 	EXP 	fixation_3: autoDraw = True
164.9312 	DATA 	Mouse:  Right button up, pos=(1045,664)
164.9476 	EXP 	target_square_2: autoDraw = False
165.9309 	EXP 	fixation_3: autoDraw = False
165.9345 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
165.9349 	EXP 	window1: mouseVisible = False
165.9475 	EXP 	grid_lines_2: autoDraw = False
165.9475 	EXP 	target_square_2: autoDraw = False
165.9475 	EXP 	fixation_3: autoDraw = False
165.9475 	EXP 	target_square_2: pos = array([0., 0.])
165.9475 	EXP 	grid_lines_2: autoDraw = True
165.9475 	EXP 	target_square_2: autoDraw = True
166.9309 	EXP 	fixation_3: autoDraw = True
166.9476 	EXP 	target_square_2: autoDraw = False
167.9309 	EXP 	fixation_3: autoDraw = False
167.9344 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
167.9349 	EXP 	window1: mouseVisible = False
167.9476 	EXP 	grid_lines_2: autoDraw = False
167.9476 	EXP 	target_square_2: autoDraw = False
167.9476 	EXP 	fixation_3: autoDraw = False
167.9476 	EXP 	target_square_2: pos = array([-0.2, -0.2])
167.9476 	EXP 	grid_lines_2: autoDraw = True
167.9476 	EXP 	target_square_2: autoDraw = True
168.9309 	EXP 	fixation_3: autoDraw = True
168.9476 	EXP 	target_square_2: autoDraw = False
169.9309 	EXP 	fixation_3: autoDraw = False
169.9344 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
169.9350 	EXP 	window1: mouseVisible = False
169.9476 	EXP 	grid_lines_2: autoDraw = False
169.9476 	EXP 	target_square_2: autoDraw = False
169.9476 	EXP 	fixation_3: autoDraw = False
169.9476 	EXP 	target_square_2: pos = array([0., 0.])
169.9476 	EXP 	grid_lines_2: autoDraw = True
169.9476 	EXP 	target_square_2: autoDraw = True
170.7646 	DATA 	Mouse: Right button down, pos=(1045,664)
170.9309 	EXP 	fixation_3: autoDraw = True
170.9476 	EXP 	target_square_2: autoDraw = False
170.9979 	DATA 	Mouse:  Right button up, pos=(1045,664)
171.9310 	EXP 	fixation_3: autoDraw = False
171.9345 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
171.9349 	EXP 	window1: mouseVisible = False
171.9476 	EXP 	grid_lines_2: autoDraw = False
171.9476 	EXP 	target_square_2: autoDraw = False
171.9476 	EXP 	fixation_3: autoDraw = False
171.9476 	EXP 	target_square_2: pos = array([-0.2,  0.2])
171.9476 	EXP 	grid_lines_2: autoDraw = True
171.9476 	EXP 	target_square_2: autoDraw = True
172.9310 	EXP 	fixation_3: autoDraw = True
172.9476 	EXP 	target_square_2: autoDraw = False
173.9310 	EXP 	fixation_3: autoDraw = False
173.9349 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
173.9354 	EXP 	window1: mouseVisible = False
173.9476 	EXP 	grid_lines_2: autoDraw = False
173.9476 	EXP 	target_square_2: autoDraw = False
173.9476 	EXP 	fixation_3: autoDraw = False
173.9476 	EXP 	target_square_2: pos = array([-0.2, -0.2])
173.9476 	EXP 	grid_lines_2: autoDraw = True
173.9476 	EXP 	target_square_2: autoDraw = True
174.9310 	EXP 	fixation_3: autoDraw = True
174.9475 	EXP 	target_square_2: autoDraw = False
175.9310 	EXP 	fixation_3: autoDraw = False
175.9345 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
175.9350 	EXP 	window1: mouseVisible = False
175.9477 	EXP 	grid_lines_2: autoDraw = False
175.9477 	EXP 	target_square_2: autoDraw = False
175.9477 	EXP 	fixation_3: autoDraw = False
175.9477 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
175.9477 	EXP 	grid_lines_2: autoDraw = True
175.9477 	EXP 	target_square_2: autoDraw = True
176.9310 	EXP 	fixation_3: autoDraw = True
176.9477 	EXP 	target_square_2: autoDraw = False
177.9310 	EXP 	fixation_3: autoDraw = False
177.9345 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
177.9350 	EXP 	window1: mouseVisible = False
177.9477 	EXP 	grid_lines_2: autoDraw = False
177.9477 	EXP 	target_square_2: autoDraw = False
177.9477 	EXP 	fixation_3: autoDraw = False
177.9477 	EXP 	target_square_2: pos = array([0.2, 0.2])
177.9477 	EXP 	grid_lines_2: autoDraw = True
177.9477 	EXP 	target_square_2: autoDraw = True
178.9310 	EXP 	fixation_3: autoDraw = True
178.9477 	EXP 	target_square_2: autoDraw = False
179.9310 	EXP 	fixation_3: autoDraw = False
179.9345 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
179.9351 	EXP 	window1: mouseVisible = False
179.9477 	EXP 	grid_lines_2: autoDraw = False
179.9477 	EXP 	target_square_2: autoDraw = False
179.9477 	EXP 	fixation_3: autoDraw = False
179.9477 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
179.9477 	EXP 	grid_lines_2: autoDraw = True
179.9477 	EXP 	target_square_2: autoDraw = True
180.6647 	DATA 	Mouse: Right button down, pos=(1045,664)
180.8840 	DATA 	Mouse:  Right button up, pos=(1045,664)
180.9310 	EXP 	fixation_3: autoDraw = True
180.9477 	EXP 	target_square_2: autoDraw = False
181.9310 	EXP 	fixation_3: autoDraw = False
181.9346 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
181.9351 	EXP 	window1: mouseVisible = False
181.9477 	EXP 	grid_lines_2: autoDraw = False
181.9477 	EXP 	target_square_2: autoDraw = False
181.9477 	EXP 	fixation_3: autoDraw = False
181.9477 	EXP 	target_square_2: pos = array([0.2, 0. ])
181.9477 	EXP 	grid_lines_2: autoDraw = True
181.9477 	EXP 	target_square_2: autoDraw = True
182.9310 	EXP 	fixation_3: autoDraw = True
182.9477 	EXP 	target_square_2: autoDraw = False
183.9310 	EXP 	fixation_3: autoDraw = False
183.9346 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
183.9351 	EXP 	window1: mouseVisible = False
183.9477 	EXP 	grid_lines_2: autoDraw = False
183.9477 	EXP 	target_square_2: autoDraw = False
183.9477 	EXP 	fixation_3: autoDraw = False
183.9477 	EXP 	target_square_2: pos = array([0. , 0.2])
183.9477 	EXP 	grid_lines_2: autoDraw = True
183.9477 	EXP 	target_square_2: autoDraw = True
184.9310 	EXP 	fixation_3: autoDraw = True
184.9477 	EXP 	target_square_2: autoDraw = False
185.9310 	EXP 	fixation_3: autoDraw = False
185.9346 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
185.9350 	EXP 	window1: mouseVisible = False
185.9476 	EXP 	grid_lines_2: autoDraw = False
185.9476 	EXP 	target_square_2: autoDraw = False
185.9476 	EXP 	fixation_3: autoDraw = False
185.9476 	EXP 	target_square_2: pos = array([0., 0.])
185.9476 	EXP 	grid_lines_2: autoDraw = True
185.9476 	EXP 	target_square_2: autoDraw = True
186.9311 	EXP 	fixation_3: autoDraw = True
186.9477 	EXP 	target_square_2: autoDraw = False
187.9311 	EXP 	fixation_3: autoDraw = False
187.9346 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
187.9350 	EXP 	window1: mouseVisible = False
187.9477 	EXP 	grid_lines_2: autoDraw = False
187.9477 	EXP 	target_square_2: autoDraw = False
187.9477 	EXP 	fixation_3: autoDraw = False
187.9477 	EXP 	target_square_2: pos = array([0., 0.])
187.9477 	EXP 	grid_lines_2: autoDraw = True
187.9477 	EXP 	target_square_2: autoDraw = True
188.9311 	EXP 	fixation_3: autoDraw = True
188.9477 	EXP 	target_square_2: autoDraw = False
189.9311 	EXP 	fixation_3: autoDraw = False
189.9347 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
189.9353 	EXP 	window1: mouseVisible = False
189.9477 	EXP 	grid_lines_2: autoDraw = False
189.9477 	EXP 	target_square_2: autoDraw = False
189.9477 	EXP 	fixation_3: autoDraw = False
189.9477 	EXP 	target_square_2: pos = array([0. , 0.2])
189.9477 	EXP 	grid_lines_2: autoDraw = True
189.9477 	EXP 	target_square_2: autoDraw = True
190.5841 	DATA 	Mouse: Right button down, pos=(1045,664)
190.8480 	DATA 	Mouse:  Right button up, pos=(1045,664)
190.9311 	EXP 	fixation_3: autoDraw = True
190.9478 	EXP 	target_square_2: autoDraw = False
191.9311 	EXP 	fixation_3: autoDraw = False
191.9346 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
191.9351 	EXP 	window1: mouseVisible = False
191.9478 	EXP 	grid_lines_2: autoDraw = False
191.9478 	EXP 	target_square_2: autoDraw = False
191.9478 	EXP 	fixation_3: autoDraw = False
191.9478 	EXP 	target_square_2: pos = array([0.2, 0. ])
191.9478 	EXP 	grid_lines_2: autoDraw = True
191.9478 	EXP 	target_square_2: autoDraw = True
192.9311 	EXP 	fixation_3: autoDraw = True
192.9478 	EXP 	target_square_2: autoDraw = False
193.9311 	EXP 	fixation_3: autoDraw = False
193.9347 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
193.9352 	EXP 	window1: mouseVisible = False
193.9478 	EXP 	grid_lines_2: autoDraw = False
193.9478 	EXP 	target_square_2: autoDraw = False
193.9478 	EXP 	fixation_3: autoDraw = False
193.9478 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
193.9478 	EXP 	grid_lines_2: autoDraw = True
193.9478 	EXP 	target_square_2: autoDraw = True
194.9311 	EXP 	fixation_3: autoDraw = True
194.9478 	EXP 	target_square_2: autoDraw = False
195.9311 	EXP 	fixation_3: autoDraw = False
195.9347 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
195.9352 	EXP 	window1: mouseVisible = False
195.9478 	EXP 	grid_lines_2: autoDraw = False
195.9478 	EXP 	target_square_2: autoDraw = False
195.9478 	EXP 	fixation_3: autoDraw = False
195.9478 	EXP 	target_square_2: pos = array([0.2, 0.2])
195.9478 	EXP 	grid_lines_2: autoDraw = True
195.9478 	EXP 	target_square_2: autoDraw = True
196.9311 	EXP 	fixation_3: autoDraw = True
196.9478 	EXP 	target_square_2: autoDraw = False
197.9311 	EXP 	fixation_3: autoDraw = False
197.9347 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
197.9352 	EXP 	window1: mouseVisible = False
197.9478 	EXP 	grid_lines_2: autoDraw = False
197.9478 	EXP 	target_square_2: autoDraw = False
197.9478 	EXP 	fixation_3: autoDraw = False
197.9478 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
197.9478 	EXP 	grid_lines_2: autoDraw = True
197.9478 	EXP 	target_square_2: autoDraw = True
198.5148 	DATA 	Mouse: Right button down, pos=(1045,664)
198.7647 	DATA 	Mouse:  Right button up, pos=(1045,664)
198.9312 	EXP 	fixation_3: autoDraw = True
198.9478 	EXP 	target_square_2: autoDraw = False
199.9311 	EXP 	fixation_3: autoDraw = False
199.9346 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
199.9352 	EXP 	window1: mouseVisible = False
199.9479 	EXP 	grid_lines_2: autoDraw = False
199.9479 	EXP 	target_square_2: autoDraw = False
199.9479 	EXP 	fixation_3: autoDraw = False
199.9479 	EXP 	target_square_2: pos = array([-0.2, -0.2])
199.9479 	EXP 	grid_lines_2: autoDraw = True
199.9479 	EXP 	target_square_2: autoDraw = True
200.9312 	EXP 	fixation_3: autoDraw = True
200.9479 	EXP 	target_square_2: autoDraw = False
201.9312 	EXP 	fixation_3: autoDraw = False
201.9351 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
201.9355 	EXP 	window1: mouseVisible = False
201.9478 	EXP 	grid_lines_2: autoDraw = False
201.9478 	EXP 	target_square_2: autoDraw = False
201.9478 	EXP 	fixation_3: autoDraw = False
201.9478 	EXP 	target_square_2: pos = array([-0.2,  0.2])
201.9478 	EXP 	grid_lines_2: autoDraw = True
201.9478 	EXP 	target_square_2: autoDraw = True
202.9312 	EXP 	fixation_3: autoDraw = True
202.9479 	EXP 	target_square_2: autoDraw = False
203.9312 	EXP 	fixation_3: autoDraw = False
203.9348 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
203.9352 	EXP 	window1: mouseVisible = False
203.9479 	EXP 	grid_lines_2: autoDraw = False
203.9479 	EXP 	target_square_2: autoDraw = False
203.9479 	EXP 	fixation_3: autoDraw = False
203.9479 	EXP 	target_square_2: pos = array([0., 0.])
203.9479 	EXP 	grid_lines_2: autoDraw = True
203.9479 	EXP 	target_square_2: autoDraw = True
204.9312 	EXP 	fixation_3: autoDraw = True
204.9479 	EXP 	target_square_2: autoDraw = False
205.9312 	EXP 	fixation_3: autoDraw = False
205.9349 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
205.9353 	EXP 	window1: mouseVisible = False
205.9479 	EXP 	grid_lines_2: autoDraw = False
205.9479 	EXP 	target_square_2: autoDraw = False
205.9479 	EXP 	fixation_3: autoDraw = False
205.9479 	EXP 	target_square_2: pos = array([-0.2, -0.2])
205.9479 	EXP 	grid_lines_2: autoDraw = True
205.9479 	EXP 	target_square_2: autoDraw = True
206.9312 	EXP 	fixation_3: autoDraw = True
206.9479 	EXP 	target_square_2: autoDraw = False
207.9312 	EXP 	fixation_3: autoDraw = False
207.9348 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
207.9352 	EXP 	window1: mouseVisible = False
207.9479 	EXP 	grid_lines_2: autoDraw = False
207.9479 	EXP 	target_square_2: autoDraw = False
207.9479 	EXP 	fixation_3: autoDraw = False
207.9479 	EXP 	target_square_2: pos = array([0., 0.])
207.9479 	EXP 	grid_lines_2: autoDraw = True
207.9479 	EXP 	target_square_2: autoDraw = True
208.9312 	EXP 	fixation_3: autoDraw = True
208.9479 	EXP 	target_square_2: autoDraw = False
209.0816 	DATA 	Mouse: Right button down, pos=(1045,664)
209.3314 	DATA 	Mouse:  Right button up, pos=(1045,664)
209.9312 	EXP 	fixation_3: autoDraw = False
209.9348 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
209.9354 	EXP 	window1: mouseVisible = False
209.9480 	EXP 	grid_lines_2: autoDraw = False
209.9480 	EXP 	target_square_2: autoDraw = False
209.9480 	EXP 	fixation_3: autoDraw = False
209.9480 	EXP 	target_square_2: pos = array([0.2, 0. ])
209.9480 	EXP 	grid_lines_2: autoDraw = True
209.9480 	EXP 	target_square_2: autoDraw = True
210.9313 	EXP 	fixation_3: autoDraw = True
210.9480 	EXP 	target_square_2: autoDraw = False
211.9313 	EXP 	fixation_3: autoDraw = False
211.9348 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
211.9353 	EXP 	window1: mouseVisible = False
211.9480 	EXP 	grid_lines_2: autoDraw = False
211.9480 	EXP 	target_square_2: autoDraw = False
211.9480 	EXP 	fixation_3: autoDraw = False
211.9480 	EXP 	target_square_2: pos = array([0.2, 0.2])
211.9480 	EXP 	grid_lines_2: autoDraw = True
211.9480 	EXP 	target_square_2: autoDraw = True
212.9313 	EXP 	fixation_3: autoDraw = True
212.9480 	EXP 	target_square_2: autoDraw = False
213.9313 	EXP 	fixation_3: autoDraw = False
213.9348 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
213.9352 	EXP 	window1: mouseVisible = False
213.9480 	EXP 	grid_lines_2: autoDraw = False
213.9480 	EXP 	target_square_2: autoDraw = False
213.9480 	EXP 	fixation_3: autoDraw = False
213.9480 	EXP 	target_square_2: pos = array([0.2, 0. ])
213.9480 	EXP 	grid_lines_2: autoDraw = True
213.9480 	EXP 	target_square_2: autoDraw = True
214.6983 	DATA 	Mouse: Right button down, pos=(1045,664)
214.9313 	EXP 	fixation_3: autoDraw = True
214.9316 	DATA 	Mouse:  Right button up, pos=(1045,664)
214.9480 	EXP 	target_square_2: autoDraw = False
215.9313 	EXP 	fixation_3: autoDraw = False
215.9348 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
215.9353 	EXP 	window1: mouseVisible = False
215.9480 	EXP 	grid_lines_2: autoDraw = False
215.9480 	EXP 	target_square_2: autoDraw = False
215.9480 	EXP 	fixation_3: autoDraw = False
215.9480 	EXP 	target_square_2: pos = array([ 0. , -0.2])
215.9480 	EXP 	grid_lines_2: autoDraw = True
215.9480 	EXP 	target_square_2: autoDraw = True
216.9314 	EXP 	fixation_3: autoDraw = True
216.9480 	EXP 	target_square_2: autoDraw = False
217.9313 	EXP 	fixation_3: autoDraw = False
217.9348 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
217.9353 	EXP 	window1: mouseVisible = False
217.9480 	EXP 	grid_lines_2: autoDraw = False
217.9480 	EXP 	target_square_2: autoDraw = False
217.9480 	EXP 	fixation_3: autoDraw = False
217.9480 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
217.9480 	EXP 	grid_lines_2: autoDraw = True
217.9480 	EXP 	target_square_2: autoDraw = True
218.9313 	EXP 	fixation_3: autoDraw = True
218.9480 	EXP 	target_square_2: autoDraw = False
219.9313 	EXP 	fixation_3: autoDraw = False
219.9348 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
219.9354 	EXP 	window1: mouseVisible = False
219.9481 	EXP 	grid_lines_2: autoDraw = False
219.9481 	EXP 	target_square_2: autoDraw = False
219.9481 	EXP 	fixation_3: autoDraw = False
219.9481 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
219.9481 	EXP 	grid_lines_2: autoDraw = True
219.9481 	EXP 	target_square_2: autoDraw = True
220.9313 	EXP 	fixation_3: autoDraw = True
220.9480 	EXP 	target_square_2: autoDraw = False
221.9313 	EXP 	fixation_3: autoDraw = False
221.9350 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
221.9354 	EXP 	window1: mouseVisible = False
221.9480 	EXP 	grid_lines_2: autoDraw = False
221.9480 	EXP 	target_square_2: autoDraw = False
221.9480 	EXP 	fixation_3: autoDraw = False
221.9480 	EXP 	target_square_2: pos = array([-0.2,  0.2])
221.9480 	EXP 	grid_lines_2: autoDraw = True
221.9480 	EXP 	target_square_2: autoDraw = True
222.9314 	EXP 	fixation_3: autoDraw = True
222.9480 	EXP 	target_square_2: autoDraw = False
223.9314 	EXP 	fixation_3: autoDraw = False
223.9350 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
223.9354 	EXP 	window1: mouseVisible = False
223.9481 	EXP 	grid_lines_2: autoDraw = False
223.9481 	EXP 	target_square_2: autoDraw = False
223.9481 	EXP 	fixation_3: autoDraw = False
223.9481 	EXP 	target_square_2: pos = array([0.2, 0.2])
223.9481 	EXP 	grid_lines_2: autoDraw = True
223.9481 	EXP 	target_square_2: autoDraw = True
224.9314 	EXP 	fixation_3: autoDraw = True
224.9480 	EXP 	target_square_2: autoDraw = False
225.9314 	EXP 	fixation_3: autoDraw = False
225.9350 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
225.9354 	EXP 	window1: mouseVisible = False
225.9479 	EXP 	grid_lines_2: autoDraw = False
225.9479 	EXP 	target_square_2: autoDraw = False
225.9479 	EXP 	fixation_3: autoDraw = False
225.9479 	EXP 	target_square_2: pos = array([0., 0.])
225.9479 	EXP 	grid_lines_2: autoDraw = True
225.9479 	EXP 	target_square_2: autoDraw = True
226.9314 	EXP 	fixation_3: autoDraw = True
226.9481 	EXP 	target_square_2: autoDraw = False
227.9314 	EXP 	fixation_3: autoDraw = False
227.9350 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
227.9354 	EXP 	window1: mouseVisible = False
227.9481 	EXP 	grid_lines_2: autoDraw = False
227.9481 	EXP 	target_square_2: autoDraw = False
227.9481 	EXP 	fixation_3: autoDraw = False
227.9481 	EXP 	target_square_2: pos = array([0.2, 0.2])
227.9481 	EXP 	grid_lines_2: autoDraw = True
227.9481 	EXP 	target_square_2: autoDraw = True
228.6818 	DATA 	Mouse: Right button down, pos=(1045,664)
228.9191 	DATA 	Mouse:  Right button up, pos=(1045,664)
228.9314 	EXP 	fixation_3: autoDraw = True
228.9481 	EXP 	target_square_2: autoDraw = False
229.9314 	EXP 	fixation_3: autoDraw = False
229.9350 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
229.9356 	EXP 	window1: mouseVisible = False
229.9481 	EXP 	grid_lines_2: autoDraw = False
229.9481 	EXP 	target_square_2: autoDraw = False
229.9481 	EXP 	fixation_3: autoDraw = False
229.9481 	EXP 	target_square_2: pos = array([-0.2,  0. ])
229.9481 	EXP 	grid_lines_2: autoDraw = True
229.9481 	EXP 	target_square_2: autoDraw = True
230.9314 	EXP 	fixation_3: autoDraw = True
230.9481 	EXP 	target_square_2: autoDraw = False
231.9314 	EXP 	fixation_3: autoDraw = False
231.9350 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
231.9354 	EXP 	window1: mouseVisible = False
231.9481 	EXP 	grid_lines_2: autoDraw = False
231.9481 	EXP 	target_square_2: autoDraw = False
231.9481 	EXP 	fixation_3: autoDraw = False
231.9481 	EXP 	target_square_2: pos = array([-0.2, -0.2])
231.9481 	EXP 	grid_lines_2: autoDraw = True
231.9481 	EXP 	target_square_2: autoDraw = True
232.9314 	EXP 	fixation_3: autoDraw = True
232.9481 	EXP 	target_square_2: autoDraw = False
233.9315 	EXP 	fixation_3: autoDraw = False
233.9350 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
