0.5858 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
696.7415 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
696.7415 	EXP 	grid_lines_2: autoDraw = True
696.7415 	EXP 	target_square_2: autoDraw = True
697.7248 	EXP 	fixation_3: autoDraw = True
697.7415 	EXP 	target_square_2: autoDraw = False
698.7248 	EXP 	fixation_3: autoDraw = False
698.7283 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
698.7287 	EXP 	window1: mouseVisible = False
698.7415 	EXP 	grid_lines_2: autoDraw = False
698.7415 	EXP 	target_square_2: autoDraw = False
698.7415 	EXP 	fixation_3: autoDraw = False
698.7415 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
698.7415 	EXP 	grid_lines_2: autoDraw = True
698.7415 	EXP 	target_square_2: autoDraw = True
699.7248 	EXP 	fixation_3: autoDraw = True
699.7415 	EXP 	target_square_2: autoDraw = False
700.7248 	EXP 	fixation_3: autoDraw = False
700.7283 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
700.7287 	EXP 	window1: mouseVisible = False
700.7415 	EXP 	grid_lines_2: autoDraw = False
700.7415 	EXP 	target_square_2: autoDraw = False
700.7415 	EXP 	fixation_3: autoDraw = False
700.7415 	EXP 	target_square_2: pos = array([-0.2,  0.2])
700.7415 	EXP 	grid_lines_2: autoDraw = True
700.7415 	EXP 	target_square_2: autoDraw = True
701.7248 	EXP 	fixation_3: autoDraw = True
701.7415 	EXP 	target_square_2: autoDraw = False
702.7248 	EXP 	fixation_3: autoDraw = False
702.7283 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
702.7288 	EXP 	window1: mouseVisible = False
702.7415 	EXP 	grid_lines_2: autoDraw = False
702.7415 	EXP 	target_square_2: autoDraw = False
702.7415 	EXP 	fixation_3: autoDraw = False
702.7415 	EXP 	target_square_2: pos = array([0.2, 0.2])
702.7415 	EXP 	grid_lines_2: autoDraw = True
702.7415 	EXP 	target_square_2: autoDraw = True
703.7248 	EXP 	fixation_3: autoDraw = True
703.7415 	EXP 	target_square_2: autoDraw = False
704.7248 	EXP 	fixation_3: autoDraw = False
704.7283 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
704.7287 	EXP 	window1: mouseVisible = False
704.7415 	EXP 	grid_lines_2: autoDraw = False
704.7415 	EXP 	target_square_2: autoDraw = False
704.7415 	EXP 	fixation_3: autoDraw = False
704.7415 	EXP 	target_square_2: pos = array([0., 0.])
704.7415 	EXP 	grid_lines_2: autoDraw = True
704.7415 	EXP 	target_square_2: autoDraw = True
705.7249 	EXP 	fixation_3: autoDraw = True
705.7415 	EXP 	target_square_2: autoDraw = False
706.7249 	EXP 	fixation_3: autoDraw = False
706.7283 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
706.7289 	EXP 	window1: mouseVisible = False
706.7415 	EXP 	grid_lines_2: autoDraw = False
706.7415 	EXP 	target_square_2: autoDraw = False
706.7415 	EXP 	fixation_3: autoDraw = False
706.7415 	EXP 	target_square_2: pos = array([0.2, 0.2])
706.7415 	EXP 	grid_lines_2: autoDraw = True
706.7415 	EXP 	target_square_2: autoDraw = True
707.2253 	DATA 	Mouse: Left button down, pos=(900,647)
707.4418 	DATA 	Mouse:  Left button up, pos=(900,647)
707.7249 	EXP 	fixation_3: autoDraw = True
707.7416 	EXP 	target_square_2: autoDraw = False
708.7249 	EXP 	fixation_3: autoDraw = False
708.7284 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
708.7289 	EXP 	window1: mouseVisible = False
708.7416 	EXP 	grid_lines_2: autoDraw = False
708.7416 	EXP 	target_square_2: autoDraw = False
708.7416 	EXP 	fixation_3: autoDraw = False
708.7416 	EXP 	target_square_2: pos = array([-0.2,  0. ])
708.7416 	EXP 	grid_lines_2: autoDraw = True
708.7416 	EXP 	target_square_2: autoDraw = True
709.7249 	EXP 	fixation_3: autoDraw = True
709.7416 	EXP 	target_square_2: autoDraw = False
710.7249 	EXP 	fixation_3: autoDraw = False
710.7284 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
710.7289 	EXP 	window1: mouseVisible = False
710.7416 	EXP 	grid_lines_2: autoDraw = False
710.7416 	EXP 	target_square_2: autoDraw = False
710.7416 	EXP 	fixation_3: autoDraw = False
710.7416 	EXP 	target_square_2: pos = array([-0.2, -0.2])
710.7416 	EXP 	grid_lines_2: autoDraw = True
710.7416 	EXP 	target_square_2: autoDraw = True
711.7249 	EXP 	fixation_3: autoDraw = True
711.7416 	EXP 	target_square_2: autoDraw = False
712.7249 	EXP 	fixation_3: autoDraw = False
712.7284 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
712.7289 	EXP 	window1: mouseVisible = False
712.7416 	EXP 	grid_lines_2: autoDraw = False
712.7416 	EXP 	target_square_2: autoDraw = False
712.7416 	EXP 	fixation_3: autoDraw = False
712.7416 	EXP 	target_square_2: pos = array([-0.2,  0. ])
712.7416 	EXP 	grid_lines_2: autoDraw = True
712.7416 	EXP 	target_square_2: autoDraw = True
713.1446 	DATA 	Mouse: Left button down, pos=(900,647)
713.3826 	DATA 	Mouse:  Left button up, pos=(900,647)
713.7249 	EXP 	fixation_3: autoDraw = True
713.7416 	EXP 	target_square_2: autoDraw = False
714.7249 	EXP 	fixation_3: autoDraw = False
714.7286 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
714.7290 	EXP 	window1: mouseVisible = False
714.7416 	EXP 	grid_lines_2: autoDraw = False
714.7416 	EXP 	target_square_2: autoDraw = False
714.7416 	EXP 	fixation_3: autoDraw = False
714.7416 	EXP 	target_square_2: pos = array([-0.2,  0. ])
714.7416 	EXP 	grid_lines_2: autoDraw = True
714.7416 	EXP 	target_square_2: autoDraw = True
715.7249 	EXP 	fixation_3: autoDraw = True
715.7416 	EXP 	target_square_2: autoDraw = False
716.7249 	EXP 	fixation_3: autoDraw = False
716.7284 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
716.7291 	EXP 	window1: mouseVisible = False
716.7416 	EXP 	grid_lines_2: autoDraw = False
716.7416 	EXP 	target_square_2: autoDraw = False
716.7416 	EXP 	fixation_3: autoDraw = False
716.7416 	EXP 	target_square_2: pos = array([0., 0.])
716.7416 	EXP 	grid_lines_2: autoDraw = True
716.7416 	EXP 	target_square_2: autoDraw = True
717.7250 	EXP 	fixation_3: autoDraw = True
717.7416 	EXP 	target_square_2: autoDraw = False
718.7250 	EXP 	fixation_3: autoDraw = False
718.7285 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
718.7289 	EXP 	window1: mouseVisible = False
718.7416 	EXP 	grid_lines_2: autoDraw = False
718.7416 	EXP 	target_square_2: autoDraw = False
718.7416 	EXP 	fixation_3: autoDraw = False
718.7416 	EXP 	target_square_2: pos = array([0. , 0.2])
718.7416 	EXP 	grid_lines_2: autoDraw = True
718.7416 	EXP 	target_square_2: autoDraw = True
719.7250 	EXP 	fixation_3: autoDraw = True
719.7417 	EXP 	target_square_2: autoDraw = False
720.7250 	EXP 	fixation_3: autoDraw = False
720.7285 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
720.7290 	EXP 	window1: mouseVisible = False
720.7417 	EXP 	grid_lines_2: autoDraw = False
720.7417 	EXP 	target_square_2: autoDraw = False
720.7417 	EXP 	fixation_3: autoDraw = False
720.7417 	EXP 	target_square_2: pos = array([0.2, 0. ])
720.7417 	EXP 	grid_lines_2: autoDraw = True
720.7417 	EXP 	target_square_2: autoDraw = True
721.7250 	EXP 	fixation_3: autoDraw = True
721.7417 	EXP 	target_square_2: autoDraw = False
722.7250 	EXP 	fixation_3: autoDraw = False
722.7285 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
722.7290 	EXP 	window1: mouseVisible = False
722.7417 	EXP 	grid_lines_2: autoDraw = False
722.7417 	EXP 	target_square_2: autoDraw = False
722.7417 	EXP 	fixation_3: autoDraw = False
722.7417 	EXP 	target_square_2: pos = array([-0.2, -0.2])
722.7417 	EXP 	grid_lines_2: autoDraw = True
722.7417 	EXP 	target_square_2: autoDraw = True
723.7250 	EXP 	fixation_3: autoDraw = True
723.7417 	EXP 	target_square_2: autoDraw = False
724.7250 	EXP 	fixation_3: autoDraw = False
724.7285 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
724.7290 	EXP 	window1: mouseVisible = False
724.7417 	EXP 	grid_lines_2: autoDraw = False
724.7417 	EXP 	target_square_2: autoDraw = False
724.7417 	EXP 	fixation_3: autoDraw = False
724.7417 	EXP 	target_square_2: pos = array([0.2, 0. ])
724.7417 	EXP 	grid_lines_2: autoDraw = True
724.7417 	EXP 	target_square_2: autoDraw = True
725.1587 	DATA 	Mouse: Left button down, pos=(900,647)
725.3420 	DATA 	Mouse:  Left button up, pos=(900,647)
725.7250 	EXP 	fixation_3: autoDraw = True
725.7418 	EXP 	target_square_2: autoDraw = False
726.7250 	EXP 	fixation_3: autoDraw = False
726.7287 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
726.7293 	EXP 	window1: mouseVisible = False
726.7417 	EXP 	grid_lines_2: autoDraw = False
726.7417 	EXP 	target_square_2: autoDraw = False
726.7417 	EXP 	fixation_3: autoDraw = False
726.7417 	EXP 	target_square_2: pos = array([0.2, 0. ])
726.7417 	EXP 	grid_lines_2: autoDraw = True
726.7417 	EXP 	target_square_2: autoDraw = True
727.7250 	EXP 	fixation_3: autoDraw = True
727.7417 	EXP 	target_square_2: autoDraw = False
728.7251 	EXP 	fixation_3: autoDraw = False
728.7285 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
728.7290 	EXP 	window1: mouseVisible = False
728.7417 	EXP 	grid_lines_2: autoDraw = False
728.7417 	EXP 	target_square_2: autoDraw = False
728.7417 	EXP 	fixation_3: autoDraw = False
728.7417 	EXP 	target_square_2: pos = array([-0.2, -0.2])
728.7417 	EXP 	grid_lines_2: autoDraw = True
728.7417 	EXP 	target_square_2: autoDraw = True
729.7251 	EXP 	fixation_3: autoDraw = True
729.7417 	EXP 	target_square_2: autoDraw = False
730.7251 	EXP 	fixation_3: autoDraw = False
730.7286 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
730.7291 	EXP 	window1: mouseVisible = False
730.7417 	EXP 	grid_lines_2: autoDraw = False
730.7417 	EXP 	target_square_2: autoDraw = False
730.7417 	EXP 	fixation_3: autoDraw = False
730.7417 	EXP 	target_square_2: pos = array([0.2, 0. ])
730.7417 	EXP 	grid_lines_2: autoDraw = True
730.7417 	EXP 	target_square_2: autoDraw = True
731.5088 	DATA 	Mouse: Left button down, pos=(900,647)
731.7251 	EXP 	fixation_3: autoDraw = True
731.7254 	DATA 	Mouse:  Left button up, pos=(900,647)
731.7417 	EXP 	target_square_2: autoDraw = False
732.7251 	EXP 	fixation_3: autoDraw = False
732.7286 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
732.7291 	EXP 	window1: mouseVisible = False
732.7417 	EXP 	grid_lines_2: autoDraw = False
732.7417 	EXP 	target_square_2: autoDraw = False
732.7417 	EXP 	fixation_3: autoDraw = False
732.7417 	EXP 	target_square_2: pos = array([0. , 0.2])
732.7417 	EXP 	grid_lines_2: autoDraw = True
732.7417 	EXP 	target_square_2: autoDraw = True
733.7251 	EXP 	fixation_3: autoDraw = True
733.7418 	EXP 	target_square_2: autoDraw = False
734.7251 	EXP 	fixation_3: autoDraw = False
734.7285 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
734.7289 	EXP 	window1: mouseVisible = False
734.7418 	EXP 	grid_lines_2: autoDraw = False
734.7418 	EXP 	target_square_2: autoDraw = False
734.7418 	EXP 	fixation_3: autoDraw = False
734.7418 	EXP 	target_square_2: pos = array([0., 0.])
734.7418 	EXP 	grid_lines_2: autoDraw = True
734.7418 	EXP 	target_square_2: autoDraw = True
735.7251 	EXP 	fixation_3: autoDraw = True
735.7418 	EXP 	target_square_2: autoDraw = False
736.7250 	EXP 	fixation_3: autoDraw = False
736.7286 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
736.7291 	EXP 	window1: mouseVisible = False
736.7418 	EXP 	grid_lines_2: autoDraw = False
736.7418 	EXP 	target_square_2: autoDraw = False
736.7418 	EXP 	fixation_3: autoDraw = False
736.7418 	EXP 	target_square_2: pos = array([-0.2,  0. ])
736.7418 	EXP 	grid_lines_2: autoDraw = True
736.7418 	EXP 	target_square_2: autoDraw = True
737.7251 	EXP 	fixation_3: autoDraw = True
737.7418 	EXP 	target_square_2: autoDraw = False
738.7251 	EXP 	fixation_3: autoDraw = False
738.7288 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
738.7293 	EXP 	window1: mouseVisible = False
738.7418 	EXP 	grid_lines_2: autoDraw = False
738.7418 	EXP 	target_square_2: autoDraw = False
738.7418 	EXP 	fixation_3: autoDraw = False
738.7418 	EXP 	target_square_2: pos = array([-0.2,  0. ])
738.7418 	EXP 	grid_lines_2: autoDraw = True
738.7418 	EXP 	target_square_2: autoDraw = True
739.7251 	EXP 	fixation_3: autoDraw = True
739.7417 	EXP 	target_square_2: autoDraw = False
740.7252 	EXP 	fixation_3: autoDraw = False
740.7286 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
740.7291 	EXP 	window1: mouseVisible = False
740.7418 	EXP 	grid_lines_2: autoDraw = False
740.7418 	EXP 	target_square_2: autoDraw = False
740.7418 	EXP 	fixation_3: autoDraw = False
740.7418 	EXP 	target_square_2: pos = array([-0.2, -0.2])
740.7418 	EXP 	grid_lines_2: autoDraw = True
740.7418 	EXP 	target_square_2: autoDraw = True
741.7252 	EXP 	fixation_3: autoDraw = True
741.7418 	EXP 	target_square_2: autoDraw = False
742.7252 	EXP 	fixation_3: autoDraw = False
742.7288 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
742.7293 	EXP 	window1: mouseVisible = False
742.7418 	EXP 	grid_lines_2: autoDraw = False
742.7418 	EXP 	target_square_2: autoDraw = False
742.7418 	EXP 	fixation_3: autoDraw = False
742.7418 	EXP 	target_square_2: pos = array([-0.2,  0. ])
742.7418 	EXP 	grid_lines_2: autoDraw = True
742.7418 	EXP 	target_square_2: autoDraw = True
743.7252 	EXP 	fixation_3: autoDraw = True
743.7418 	EXP 	target_square_2: autoDraw = False
744.7252 	EXP 	fixation_3: autoDraw = False
744.7287 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
744.7292 	EXP 	window1: mouseVisible = False
744.7419 	EXP 	grid_lines_2: autoDraw = False
744.7419 	EXP 	target_square_2: autoDraw = False
744.7419 	EXP 	fixation_3: autoDraw = False
744.7419 	EXP 	target_square_2: pos = array([0.2, 0.2])
744.7419 	EXP 	grid_lines_2: autoDraw = True
744.7419 	EXP 	target_square_2: autoDraw = True
745.7251 	EXP 	fixation_3: autoDraw = True
745.7419 	EXP 	target_square_2: autoDraw = False
746.7252 	EXP 	fixation_3: autoDraw = False
746.7287 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
746.7292 	EXP 	window1: mouseVisible = False
746.7419 	EXP 	grid_lines_2: autoDraw = False
746.7419 	EXP 	target_square_2: autoDraw = False
746.7419 	EXP 	fixation_3: autoDraw = False
746.7419 	EXP 	target_square_2: pos = array([0., 0.])
746.7419 	EXP 	grid_lines_2: autoDraw = True
746.7419 	EXP 	target_square_2: autoDraw = True
747.7252 	EXP 	fixation_3: autoDraw = True
747.7419 	EXP 	target_square_2: autoDraw = False
748.7252 	EXP 	fixation_3: autoDraw = False
748.7287 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
748.7292 	EXP 	window1: mouseVisible = False
748.7419 	EXP 	grid_lines_2: autoDraw = False
748.7419 	EXP 	target_square_2: autoDraw = False
748.7419 	EXP 	fixation_3: autoDraw = False
748.7419 	EXP 	target_square_2: pos = array([0.2, 0.2])
748.7419 	EXP 	grid_lines_2: autoDraw = True
748.7419 	EXP 	target_square_2: autoDraw = True
749.3423 	DATA 	Mouse: Left button down, pos=(896,647)
749.5506 	DATA 	Mouse:  Left button up, pos=(893,649)
749.7252 	EXP 	fixation_3: autoDraw = True
749.7419 	EXP 	target_square_2: autoDraw = False
750.7252 	EXP 	fixation_3: autoDraw = False
750.7288 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
750.7292 	EXP 	window1: mouseVisible = False
750.7419 	EXP 	grid_lines_2: autoDraw = False
750.7419 	EXP 	target_square_2: autoDraw = False
750.7419 	EXP 	fixation_3: autoDraw = False
750.7419 	EXP 	target_square_2: pos = array([-0.2,  0.2])
750.7419 	EXP 	grid_lines_2: autoDraw = True
750.7419 	EXP 	target_square_2: autoDraw = True
751.7252 	EXP 	fixation_3: autoDraw = True
751.7419 	EXP 	target_square_2: autoDraw = False
752.7253 	EXP 	fixation_3: autoDraw = False
752.7288 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
752.7293 	EXP 	window1: mouseVisible = False
752.7419 	EXP 	grid_lines_2: autoDraw = False
752.7419 	EXP 	target_square_2: autoDraw = False
752.7419 	EXP 	fixation_3: autoDraw = False
752.7419 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
752.7419 	EXP 	grid_lines_2: autoDraw = True
752.7419 	EXP 	target_square_2: autoDraw = True
753.7253 	EXP 	fixation_3: autoDraw = True
753.7419 	EXP 	target_square_2: autoDraw = False
754.7253 	EXP 	fixation_3: autoDraw = False
754.7288 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
754.7293 	EXP 	window1: mouseVisible = False
754.7419 	EXP 	grid_lines_2: autoDraw = False
754.7419 	EXP 	target_square_2: autoDraw = False
754.7419 	EXP 	fixation_3: autoDraw = False
754.7419 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
754.7419 	EXP 	grid_lines_2: autoDraw = True
754.7419 	EXP 	target_square_2: autoDraw = True
755.7253 	EXP 	fixation_3: autoDraw = True
755.7420 	EXP 	target_square_2: autoDraw = False
756.7253 	EXP 	fixation_3: autoDraw = False
756.7288 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
756.7294 	EXP 	window1: mouseVisible = False
756.7420 	EXP 	grid_lines_2: autoDraw = False
756.7420 	EXP 	target_square_2: autoDraw = False
756.7420 	EXP 	fixation_3: autoDraw = False
756.7420 	EXP 	target_square_2: pos = array([ 0. , -0.2])
756.7420 	EXP 	grid_lines_2: autoDraw = True
756.7420 	EXP 	target_square_2: autoDraw = True
757.7253 	EXP 	fixation_3: autoDraw = True
757.7420 	EXP 	target_square_2: autoDraw = False
758.7253 	EXP 	fixation_3: autoDraw = False
758.7288 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
758.7293 	EXP 	window1: mouseVisible = False
758.7420 	EXP 	grid_lines_2: autoDraw = False
758.7420 	EXP 	target_square_2: autoDraw = False
758.7420 	EXP 	fixation_3: autoDraw = False
758.7420 	EXP 	target_square_2: pos = array([0.2, 0. ])
758.7420 	EXP 	grid_lines_2: autoDraw = True
758.7420 	EXP 	target_square_2: autoDraw = True
759.7253 	EXP 	fixation_3: autoDraw = True
759.7420 	EXP 	target_square_2: autoDraw = False
760.7253 	EXP 	fixation_3: autoDraw = False
760.7288 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
760.7294 	EXP 	window1: mouseVisible = False
760.7420 	EXP 	grid_lines_2: autoDraw = False
760.7420 	EXP 	target_square_2: autoDraw = False
760.7420 	EXP 	fixation_3: autoDraw = False
760.7420 	EXP 	target_square_2: pos = array([0.2, 0.2])
760.7420 	EXP 	grid_lines_2: autoDraw = True
760.7420 	EXP 	target_square_2: autoDraw = True
761.7253 	EXP 	fixation_3: autoDraw = True
761.7420 	EXP 	target_square_2: autoDraw = False
762.7253 	EXP 	fixation_3: autoDraw = False
762.7288 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
762.7293 	EXP 	window1: mouseVisible = False
762.7420 	EXP 	grid_lines_2: autoDraw = False
762.7420 	EXP 	target_square_2: autoDraw = False
762.7420 	EXP 	fixation_3: autoDraw = False
762.7420 	EXP 	target_square_2: pos = array([0.2, 0. ])
762.7420 	EXP 	grid_lines_2: autoDraw = True
762.7420 	EXP 	target_square_2: autoDraw = True
763.4619 	DATA 	Mouse: Left button down, pos=(886,650)
763.6756 	DATA 	Mouse:  Left button up, pos=(876,648)
763.7253 	EXP 	fixation_3: autoDraw = True
763.7420 	EXP 	target_square_2: autoDraw = False
764.7254 	EXP 	fixation_3: autoDraw = False
764.7288 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
764.7292 	EXP 	window1: mouseVisible = False
764.7420 	EXP 	grid_lines_2: autoDraw = False
764.7420 	EXP 	target_square_2: autoDraw = False
764.7420 	EXP 	fixation_3: autoDraw = False
764.7420 	EXP 	target_square_2: pos = array([0., 0.])
764.7420 	EXP 	grid_lines_2: autoDraw = True
764.7420 	EXP 	target_square_2: autoDraw = True
765.7254 	EXP 	fixation_3: autoDraw = True
765.7420 	EXP 	target_square_2: autoDraw = False
766.7254 	EXP 	fixation_3: autoDraw = False
766.7288 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
766.7294 	EXP 	window1: mouseVisible = False
766.7420 	EXP 	grid_lines_2: autoDraw = False
766.7420 	EXP 	target_square_2: autoDraw = False
766.7420 	EXP 	fixation_3: autoDraw = False
766.7420 	EXP 	target_square_2: pos = array([-0.2, -0.2])
766.7420 	EXP 	grid_lines_2: autoDraw = True
766.7420 	EXP 	target_square_2: autoDraw = True
767.7254 	EXP 	fixation_3: autoDraw = True
767.7421 	EXP 	target_square_2: autoDraw = False
768.7254 	EXP 	fixation_3: autoDraw = False
768.7289 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
768.7293 	EXP 	window1: mouseVisible = False
768.7421 	EXP 	grid_lines_2: autoDraw = False
768.7421 	EXP 	target_square_2: autoDraw = False
768.7421 	EXP 	fixation_3: autoDraw = False
768.7421 	EXP 	target_square_2: pos = array([0., 0.])
768.7421 	EXP 	grid_lines_2: autoDraw = True
768.7421 	EXP 	target_square_2: autoDraw = True
769.2924 	DATA 	Mouse: Left button down, pos=(875,648)
769.5167 	DATA 	Mouse:  Left button up, pos=(875,648)
769.7254 	EXP 	fixation_3: autoDraw = True
769.7421 	EXP 	target_square_2: autoDraw = False
770.7254 	EXP 	fixation_3: autoDraw = False
770.7289 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
770.7293 	EXP 	window1: mouseVisible = False
770.7421 	EXP 	grid_lines_2: autoDraw = False
770.7421 	EXP 	target_square_2: autoDraw = False
770.7421 	EXP 	fixation_3: autoDraw = False
770.7421 	EXP 	target_square_2: pos = array([-0.2,  0.2])
770.7421 	EXP 	grid_lines_2: autoDraw = True
770.7421 	EXP 	target_square_2: autoDraw = True
771.7254 	EXP 	fixation_3: autoDraw = True
771.7421 	EXP 	target_square_2: autoDraw = False
772.7254 	EXP 	fixation_3: autoDraw = False
772.7289 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
772.7294 	EXP 	window1: mouseVisible = False
772.7421 	EXP 	grid_lines_2: autoDraw = False
772.7421 	EXP 	target_square_2: autoDraw = False
772.7421 	EXP 	fixation_3: autoDraw = False
772.7421 	EXP 	target_square_2: pos = array([-0.2, -0.2])
772.7421 	EXP 	grid_lines_2: autoDraw = True
772.7421 	EXP 	target_square_2: autoDraw = True
773.7254 	EXP 	fixation_3: autoDraw = True
773.7421 	EXP 	target_square_2: autoDraw = False
774.7255 	EXP 	fixation_3: autoDraw = False
774.7290 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
774.7295 	EXP 	window1: mouseVisible = False
774.7421 	EXP 	grid_lines_2: autoDraw = False
774.7421 	EXP 	target_square_2: autoDraw = False
774.7421 	EXP 	fixation_3: autoDraw = False
774.7421 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
774.7421 	EXP 	grid_lines_2: autoDraw = True
774.7421 	EXP 	target_square_2: autoDraw = True
775.7255 	EXP 	fixation_3: autoDraw = True
775.7421 	EXP 	target_square_2: autoDraw = False
776.7255 	EXP 	fixation_3: autoDraw = False
776.7290 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
776.7296 	EXP 	window1: mouseVisible = False
776.7421 	EXP 	grid_lines_2: autoDraw = False
776.7421 	EXP 	target_square_2: autoDraw = False
776.7421 	EXP 	fixation_3: autoDraw = False
776.7421 	EXP 	target_square_2: pos = array([0.2, 0.2])
776.7421 	EXP 	grid_lines_2: autoDraw = True
776.7421 	EXP 	target_square_2: autoDraw = True
777.7255 	EXP 	fixation_3: autoDraw = True
777.7421 	EXP 	target_square_2: autoDraw = False
778.7255 	EXP 	fixation_3: autoDraw = False
778.7290 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
778.7295 	EXP 	window1: mouseVisible = False
778.7421 	EXP 	grid_lines_2: autoDraw = False
778.7421 	EXP 	target_square_2: autoDraw = False
778.7421 	EXP 	fixation_3: autoDraw = False
778.7421 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
778.7421 	EXP 	grid_lines_2: autoDraw = True
778.7421 	EXP 	target_square_2: autoDraw = True
779.5758 	DATA 	Mouse: Left button down, pos=(868,649)
779.7255 	EXP 	fixation_3: autoDraw = True
779.7422 	EXP 	target_square_2: autoDraw = False
779.8015 	DATA 	Mouse:  Left button up, pos=(841,644)
780.7255 	EXP 	fixation_3: autoDraw = False
780.7290 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
780.7295 	EXP 	window1: mouseVisible = False
780.7422 	EXP 	grid_lines_2: autoDraw = False
780.7422 	EXP 	target_square_2: autoDraw = False
780.7422 	EXP 	fixation_3: autoDraw = False
780.7422 	EXP 	target_square_2: pos = array([0.2, 0. ])
780.7422 	EXP 	grid_lines_2: autoDraw = True
780.7422 	EXP 	target_square_2: autoDraw = True
781.7254 	EXP 	fixation_3: autoDraw = True
781.7422 	EXP 	target_square_2: autoDraw = False
782.7255 	EXP 	fixation_3: autoDraw = False
782.7291 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
782.7295 	EXP 	window1: mouseVisible = False
