1.3945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.3679 	EXP 	fixation_3: autoDraw = True
80.3844 	EXP 	target_square_2: autoDraw = False
81.2518 	DATA 	Mouse: Left button down, pos=(631,105)
81.3683 	EXP 	fixation_3: autoDraw = False
81.3713 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
81.3719 	EXP 	window1: mouseVisible = False
81.3836 	EXP 	grid_lines_2: autoDraw = False
81.3836 	EXP 	target_square_2: autoDraw = False
81.3836 	EXP 	fixation_3: autoDraw = False
81.3836 	EXP 	target_square_2: pos = array([0.2, 0. ])
81.3836 	EXP 	grid_lines_2: autoDraw = True
81.3836 	EXP 	target_square_2: autoDraw = True
81.4020 	DATA 	Mouse:  Left button up, pos=(631,105)
82.3688 	EXP 	fixation_3: autoDraw = True
82.3858 	EXP 	target_square_2: autoDraw = False
82.7863 	DATA 	Mouse: Left button down, pos=(631,102)
82.9200 	DATA 	Mouse:  Left button up, pos=(631,101)
83.3679 	EXP 	fixation_3: autoDraw = False
83.3708 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
83.3715 	EXP 	window1: mouseVisible = False
83.3859 	EXP 	grid_lines_2: autoDraw = False
83.3859 	EXP 	target_square_2: autoDraw = False
83.3859 	EXP 	fixation_3: autoDraw = False
83.3859 	EXP 	target_square_2: pos = array([-0.2, -0.2])
83.3859 	EXP 	grid_lines_2: autoDraw = True
83.3859 	EXP 	target_square_2: autoDraw = True
83.9051 	DATA 	Mouse: Left button down, pos=(631,101)
84.0871 	DATA 	Mouse:  Left button up, pos=(631,101)
84.3692 	EXP 	fixation_3: autoDraw = True
84.3866 	EXP 	target_square_2: autoDraw = False
85.3686 	EXP 	fixation_3: autoDraw = False
85.3715 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
85.3721 	EXP 	window1: mouseVisible = False
85.3871 	EXP 	grid_lines_2: autoDraw = False
85.3871 	EXP 	target_square_2: autoDraw = False
85.3871 	EXP 	fixation_3: autoDraw = False
85.3871 	EXP 	target_square_2: pos = array([0.2, 0. ])
85.3871 	EXP 	grid_lines_2: autoDraw = True
85.3871 	EXP 	target_square_2: autoDraw = True
85.3880 	DATA 	Mouse: Left button down, pos=(631,101)
85.5537 	DATA 	Mouse:  Left button up, pos=(631,101)
86.3692 	EXP 	fixation_3: autoDraw = True
86.3875 	EXP 	target_square_2: autoDraw = False
87.2214 	DATA 	Mouse: Left button down, pos=(631,101)
87.3705 	EXP 	fixation_3: autoDraw = False
87.3735 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
87.3741 	EXP 	window1: mouseVisible = False
87.3874 	EXP 	grid_lines_2: autoDraw = False
87.3874 	EXP 	target_square_2: autoDraw = False
87.3874 	EXP 	fixation_3: autoDraw = False
87.3874 	EXP 	target_square_2: pos = array([0. , 0.2])
87.3874 	EXP 	grid_lines_2: autoDraw = True
87.3874 	EXP 	target_square_2: autoDraw = True
87.3880 	DATA 	Mouse:  Left button up, pos=(631,101)
88.3711 	EXP 	fixation_3: autoDraw = True
88.3880 	EXP 	target_square_2: autoDraw = False
88.6596 	DATA 	Mouse: Left button down, pos=(631,101)
88.8554 	DATA 	Mouse:  Left button up, pos=(631,101)
89.3722 	EXP 	fixation_3: autoDraw = False
89.3750 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
89.3755 	EXP 	window1: mouseVisible = False
89.3892 	EXP 	grid_lines_2: autoDraw = False
89.3892 	EXP 	target_square_2: autoDraw = False
89.3892 	EXP 	fixation_3: autoDraw = False
89.3892 	EXP 	target_square_2: pos = array([0., 0.])
89.3892 	EXP 	grid_lines_2: autoDraw = True
89.3892 	EXP 	target_square_2: autoDraw = True
90.0561 	DATA 	Mouse: Left button down, pos=(631,101)
90.2233 	DATA 	Mouse:  Left button up, pos=(631,101)
90.3722 	EXP 	fixation_3: autoDraw = True
90.3893 	EXP 	target_square_2: autoDraw = False
91.3726 	EXP 	fixation_3: autoDraw = False
91.3755 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
91.3761 	EXP 	window1: mouseVisible = False
91.3895 	EXP 	grid_lines_2: autoDraw = False
91.3895 	EXP 	target_square_2: autoDraw = False
91.3895 	EXP 	fixation_3: autoDraw = False
91.3895 	EXP 	target_square_2: pos = array([-0.2,  0. ])
91.3895 	EXP 	grid_lines_2: autoDraw = True
91.3895 	EXP 	target_square_2: autoDraw = True
91.5761 	DATA 	Mouse: Left button down, pos=(631,101)
91.7056 	DATA 	Mouse:  Left button up, pos=(631,101)
92.3735 	EXP 	fixation_3: autoDraw = True
92.3898 	EXP 	target_square_2: autoDraw = False
93.3729 	EXP 	fixation_3: autoDraw = False
93.3758 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
93.3764 	EXP 	window1: mouseVisible = False
93.3903 	EXP 	grid_lines_2: autoDraw = False
93.3903 	EXP 	target_square_2: autoDraw = False
93.3903 	EXP 	fixation_3: autoDraw = False
93.3903 	EXP 	target_square_2: pos = array([-0.2,  0. ])
93.3903 	EXP 	grid_lines_2: autoDraw = True
93.3903 	EXP 	target_square_2: autoDraw = True
93.4776 	DATA 	Mouse: Left button down, pos=(631,101)
93.5936 	DATA 	Mouse:  Left button up, pos=(631,101)
94.3730 	EXP 	fixation_3: autoDraw = True
94.3905 	EXP 	target_square_2: autoDraw = False
95.3627 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
95.3633 	EXP 	window1: mouseVisible = False
95.3768 	EXP 	grid_lines_2: autoDraw = False
95.3768 	EXP 	target_square_2: autoDraw = False
95.3768 	EXP 	fixation_3: autoDraw = False
95.3768 	EXP 	target_square_2: pos = array([-0.2, -0.2])
95.3768 	EXP 	grid_lines_2: autoDraw = True
95.3768 	EXP 	target_square_2: autoDraw = True
96.3591 	EXP 	fixation_3: autoDraw = True
96.3752 	EXP 	target_square_2: autoDraw = False
97.3601 	EXP 	fixation_3: autoDraw = False
97.3646 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
97.3654 	EXP 	window1: mouseVisible = False
97.3769 	EXP 	grid_lines_2: autoDraw = False
97.3769 	EXP 	target_square_2: autoDraw = False
97.3769 	EXP 	fixation_3: autoDraw = False
97.3769 	EXP 	target_square_2: pos = array([-0.2,  0. ])
97.3769 	EXP 	grid_lines_2: autoDraw = True
97.3769 	EXP 	target_square_2: autoDraw = True
98.3502 	DATA 	Mouse: Left button down, pos=(318,184)
98.3799 	EXP 	fixation_3: autoDraw = True
98.3932 	EXP 	target_square_2: autoDraw = False
98.4779 	DATA 	Mouse:  Left button up, pos=(318,184)
99.3632 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
99.3640 	EXP 	window1: mouseVisible = False
99.3759 	EXP 	grid_lines_2: autoDraw = False
99.3759 	EXP 	target_square_2: autoDraw = False
99.3759 	EXP 	fixation_3: autoDraw = False
99.3759 	EXP 	target_square_2: pos = array([0.2, 0.2])
99.3759 	EXP 	grid_lines_2: autoDraw = True
99.3759 	EXP 	target_square_2: autoDraw = True
100.3592 	EXP 	fixation_3: autoDraw = True
100.3762 	EXP 	target_square_2: autoDraw = False
101.3639 	EXP 	fixation_3: autoDraw = False
101.3670 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
101.3676 	EXP 	window1: mouseVisible = False
101.3799 	EXP 	grid_lines_2: autoDraw = False
101.3799 	EXP 	target_square_2: autoDraw = False
101.3799 	EXP 	fixation_3: autoDraw = False
101.3799 	EXP 	target_square_2: pos = array([0., 0.])
101.3799 	EXP 	grid_lines_2: autoDraw = True
101.3799 	EXP 	target_square_2: autoDraw = True
102.3608 	EXP 	fixation_3: autoDraw = True
102.3938 	EXP 	target_square_2: autoDraw = False
103.3607 	EXP 	fixation_3: autoDraw = False
103.3637 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
103.3644 	EXP 	window1: mouseVisible = False
103.3774 	EXP 	grid_lines_2: autoDraw = False
103.3774 	EXP 	target_square_2: autoDraw = False
103.3774 	EXP 	fixation_3: autoDraw = False
103.3774 	EXP 	target_square_2: pos = array([0.2, 0.2])
103.3774 	EXP 	grid_lines_2: autoDraw = True
103.3774 	EXP 	target_square_2: autoDraw = True
104.3609 	EXP 	fixation_3: autoDraw = True
104.3776 	EXP 	target_square_2: autoDraw = False
105.3613 	EXP 	fixation_3: autoDraw = False
105.3643 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
105.3649 	EXP 	window1: mouseVisible = False
105.3780 	EXP 	grid_lines_2: autoDraw = False
105.3780 	EXP 	target_square_2: autoDraw = False
105.3780 	EXP 	fixation_3: autoDraw = False
105.3780 	EXP 	target_square_2: pos = array([-0.2,  0.2])
105.3780 	EXP 	grid_lines_2: autoDraw = True
105.3780 	EXP 	target_square_2: autoDraw = True
106.3622 	EXP 	fixation_3: autoDraw = True
106.3786 	EXP 	target_square_2: autoDraw = False
107.3514 	DATA 	Mouse: Left button down, pos=(436,358)
107.3687 	EXP 	fixation_3: autoDraw = False
107.3720 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
107.3727 	EXP 	window1: mouseVisible = False
107.3813 	EXP 	grid_lines_2: autoDraw = False
107.3813 	EXP 	target_square_2: autoDraw = False
107.3813 	EXP 	fixation_3: autoDraw = False
107.3813 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
107.3813 	EXP 	grid_lines_2: autoDraw = True
107.3813 	EXP 	target_square_2: autoDraw = True
107.4812 	DATA 	Mouse:  Left button up, pos=(436,358)
108.3629 	EXP 	fixation_3: autoDraw = True
108.3962 	EXP 	target_square_2: autoDraw = False
109.3632 	EXP 	fixation_3: autoDraw = False
109.3661 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
109.3667 	EXP 	window1: mouseVisible = False
109.3798 	EXP 	grid_lines_2: autoDraw = False
109.3798 	EXP 	target_square_2: autoDraw = False
109.3798 	EXP 	fixation_3: autoDraw = False
109.3798 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
109.3798 	EXP 	grid_lines_2: autoDraw = True
109.3798 	EXP 	target_square_2: autoDraw = True
110.3647 	EXP 	fixation_3: autoDraw = True
110.3818 	EXP 	target_square_2: autoDraw = False
111.3641 	EXP 	fixation_3: autoDraw = False
111.3670 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
111.3676 	EXP 	window1: mouseVisible = False
111.3808 	EXP 	grid_lines_2: autoDraw = False
111.3808 	EXP 	target_square_2: autoDraw = False
111.3808 	EXP 	fixation_3: autoDraw = False
111.3808 	EXP 	target_square_2: pos = array([ 0. , -0.2])
111.3808 	EXP 	grid_lines_2: autoDraw = True
111.3808 	EXP 	target_square_2: autoDraw = True
112.3649 	EXP 	fixation_3: autoDraw = True
112.3816 	EXP 	target_square_2: autoDraw = False
113.3654 	EXP 	fixation_3: autoDraw = False
113.3683 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
113.3690 	EXP 	window1: mouseVisible = False
113.3824 	EXP 	grid_lines_2: autoDraw = False
113.3824 	EXP 	target_square_2: autoDraw = False
113.3824 	EXP 	fixation_3: autoDraw = False
113.3824 	EXP 	target_square_2: pos = array([0.2, 0. ])
113.3824 	EXP 	grid_lines_2: autoDraw = True
113.3824 	EXP 	target_square_2: autoDraw = True
114.3657 	EXP 	fixation_3: autoDraw = True
114.3823 	EXP 	target_square_2: autoDraw = False
115.3662 	EXP 	fixation_3: autoDraw = False
115.3690 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
115.3697 	EXP 	window1: mouseVisible = False
115.3828 	EXP 	grid_lines_2: autoDraw = False
115.3828 	EXP 	target_square_2: autoDraw = False
115.3828 	EXP 	fixation_3: autoDraw = False
115.3828 	EXP 	target_square_2: pos = array([0.2, 0.2])
115.3828 	EXP 	grid_lines_2: autoDraw = True
115.3828 	EXP 	target_square_2: autoDraw = True
116.3665 	EXP 	fixation_3: autoDraw = True
116.3831 	EXP 	target_square_2: autoDraw = False
117.3671 	EXP 	fixation_3: autoDraw = False
117.3700 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
117.3707 	EXP 	window1: mouseVisible = False
117.3838 	EXP 	grid_lines_2: autoDraw = False
117.3838 	EXP 	target_square_2: autoDraw = False
117.3838 	EXP 	fixation_3: autoDraw = False
117.3838 	EXP 	target_square_2: pos = array([0.2, 0. ])
117.3838 	EXP 	grid_lines_2: autoDraw = True
117.3838 	EXP 	target_square_2: autoDraw = True
118.3677 	EXP 	fixation_3: autoDraw = True
118.3840 	EXP 	target_square_2: autoDraw = False
119.3682 	EXP 	fixation_3: autoDraw = False
119.3710 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
119.3716 	EXP 	window1: mouseVisible = False
119.3846 	EXP 	grid_lines_2: autoDraw = False
119.3846 	EXP 	target_square_2: autoDraw = False
119.3846 	EXP 	fixation_3: autoDraw = False
119.3846 	EXP 	target_square_2: pos = array([0., 0.])
119.3846 	EXP 	grid_lines_2: autoDraw = True
119.3846 	EXP 	target_square_2: autoDraw = True
120.3684 	EXP 	fixation_3: autoDraw = True
120.3850 	EXP 	target_square_2: autoDraw = False
121.3736 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
121.3745 	EXP 	window1: mouseVisible = False
121.3888 	EXP 	grid_lines_2: autoDraw = False
121.3888 	EXP 	target_square_2: autoDraw = False
121.3888 	EXP 	fixation_3: autoDraw = False
121.3888 	EXP 	target_square_2: pos = array([-0.2, -0.2])
121.3888 	EXP 	grid_lines_2: autoDraw = True
121.3888 	EXP 	target_square_2: autoDraw = True
122.3693 	EXP 	fixation_3: autoDraw = True
122.4026 	EXP 	target_square_2: autoDraw = False
123.3743 	EXP 	fixation_3: autoDraw = False
123.3771 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
123.3776 	EXP 	window1: mouseVisible = False
123.3873 	EXP 	grid_lines_2: autoDraw = False
123.3873 	EXP 	target_square_2: autoDraw = False
123.3873 	EXP 	fixation_3: autoDraw = False
123.3873 	EXP 	target_square_2: pos = array([0., 0.])
123.3873 	EXP 	grid_lines_2: autoDraw = True
123.3873 	EXP 	target_square_2: autoDraw = True
124.3710 	EXP 	fixation_3: autoDraw = True
124.3874 	EXP 	target_square_2: autoDraw = False
125.3716 	EXP 	fixation_3: autoDraw = False
125.3744 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
125.3750 	EXP 	window1: mouseVisible = False
125.3878 	EXP 	grid_lines_2: autoDraw = False
125.3878 	EXP 	target_square_2: autoDraw = False
125.3878 	EXP 	fixation_3: autoDraw = False
125.3878 	EXP 	target_square_2: pos = array([-0.2,  0.2])
125.3878 	EXP 	grid_lines_2: autoDraw = True
125.3878 	EXP 	target_square_2: autoDraw = True
126.3723 	EXP 	fixation_3: autoDraw = True
126.3880 	EXP 	target_square_2: autoDraw = False
127.3721 	EXP 	fixation_3: autoDraw = False
127.3757 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
127.3766 	EXP 	window1: mouseVisible = False
127.3887 	EXP 	grid_lines_2: autoDraw = False
127.3887 	EXP 	target_square_2: autoDraw = False
127.3887 	EXP 	fixation_3: autoDraw = False
127.3887 	EXP 	target_square_2: pos = array([-0.2, -0.2])
127.3887 	EXP 	grid_lines_2: autoDraw = True
127.3887 	EXP 	target_square_2: autoDraw = True
128.3722 	EXP 	fixation_3: autoDraw = True
128.3890 	EXP 	target_square_2: autoDraw = False
129.3736 	EXP 	fixation_3: autoDraw = False
129.3788 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
129.3798 	EXP 	window1: mouseVisible = False
129.3894 	EXP 	grid_lines_2: autoDraw = False
129.3894 	EXP 	target_square_2: autoDraw = False
129.3894 	EXP 	fixation_3: autoDraw = False
129.3894 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
129.3894 	EXP 	grid_lines_2: autoDraw = True
129.3894 	EXP 	target_square_2: autoDraw = True
130.3732 	EXP 	fixation_3: autoDraw = True
130.3899 	EXP 	target_square_2: autoDraw = False
131.3742 	EXP 	fixation_3: autoDraw = False
131.3774 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
131.3781 	EXP 	window1: mouseVisible = False
131.3911 	EXP 	grid_lines_2: autoDraw = False
131.3911 	EXP 	target_square_2: autoDraw = False
131.3911 	EXP 	fixation_3: autoDraw = False
131.3911 	EXP 	target_square_2: pos = array([0.2, 0.2])
131.3911 	EXP 	grid_lines_2: autoDraw = True
131.3911 	EXP 	target_square_2: autoDraw = True
132.3744 	EXP 	fixation_3: autoDraw = True
132.3917 	EXP 	target_square_2: autoDraw = False
133.3750 	EXP 	fixation_3: autoDraw = False
133.3779 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
133.3785 	EXP 	window1: mouseVisible = False
133.3920 	EXP 	grid_lines_2: autoDraw = False
133.3920 	EXP 	target_square_2: autoDraw = False
133.3920 	EXP 	fixation_3: autoDraw = False
133.3920 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
133.3920 	EXP 	grid_lines_2: autoDraw = True
133.3920 	EXP 	target_square_2: autoDraw = True
134.3756 	EXP 	fixation_3: autoDraw = True
134.3925 	EXP 	target_square_2: autoDraw = False
135.3757 	EXP 	fixation_3: autoDraw = False
135.3787 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
135.3794 	EXP 	window1: mouseVisible = False
135.3927 	EXP 	grid_lines_2: autoDraw = False
135.3927 	EXP 	target_square_2: autoDraw = False
135.3927 	EXP 	fixation_3: autoDraw = False
135.3927 	EXP 	target_square_2: pos = array([0.2, 0. ])
135.3927 	EXP 	grid_lines_2: autoDraw = True
135.3927 	EXP 	target_square_2: autoDraw = True
136.3764 	EXP 	fixation_3: autoDraw = True
136.3933 	EXP 	target_square_2: autoDraw = False
137.3638 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
137.3644 	EXP 	window1: mouseVisible = False
137.3769 	EXP 	grid_lines_2: autoDraw = False
137.3769 	EXP 	target_square_2: autoDraw = False
137.3769 	EXP 	fixation_3: autoDraw = False
137.3769 	EXP 	target_square_2: pos = array([0. , 0.2])
137.3769 	EXP 	grid_lines_2: autoDraw = True
137.3769 	EXP 	target_square_2: autoDraw = True
138.3610 	EXP 	fixation_3: autoDraw = True
138.3775 	EXP 	target_square_2: autoDraw = False
139.3620 	EXP 	fixation_3: autoDraw = False
139.3650 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
139.3656 	EXP 	window1: mouseVisible = False
139.3789 	EXP 	grid_lines_2: autoDraw = False
139.3789 	EXP 	target_square_2: autoDraw = False
139.3789 	EXP 	fixation_3: autoDraw = False
139.3789 	EXP 	target_square_2: pos = array([0., 0.])
139.3789 	EXP 	grid_lines_2: autoDraw = True
139.3789 	EXP 	target_square_2: autoDraw = True
140.3621 	EXP 	fixation_3: autoDraw = True
140.3787 	EXP 	target_square_2: autoDraw = False
141.3617 	EXP 	fixation_3: autoDraw = False
141.3647 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
141.3653 	EXP 	window1: mouseVisible = False
141.3783 	EXP 	grid_lines_2: autoDraw = False
141.3783 	EXP 	target_square_2: autoDraw = False
141.3783 	EXP 	fixation_3: autoDraw = False
141.3783 	EXP 	target_square_2: pos = array([0., 0.])
141.3783 	EXP 	grid_lines_2: autoDraw = True
141.3783 	EXP 	target_square_2: autoDraw = True
142.3667 	EXP 	fixation_3: autoDraw = True
142.3825 	EXP 	target_square_2: autoDraw = False
143.3669 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
143.3679 	EXP 	window1: mouseVisible = False
143.3831 	EXP 	grid_lines_2: autoDraw = False
143.3831 	EXP 	target_square_2: autoDraw = False
143.3831 	EXP 	fixation_3: autoDraw = False
143.3831 	EXP 	target_square_2: pos = array([0. , 0.2])
143.3831 	EXP 	grid_lines_2: autoDraw = True
143.3831 	EXP 	target_square_2: autoDraw = True
144.3673 	EXP 	fixation_3: autoDraw = True
144.3830 	EXP 	target_square_2: autoDraw = False
145.3691 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
145.3698 	EXP 	window1: mouseVisible = False
145.3806 	EXP 	grid_lines_2: autoDraw = False
145.3806 	EXP 	target_square_2: autoDraw = False
145.3806 	EXP 	fixation_3: autoDraw = False
145.3806 	EXP 	target_square_2: pos = array([0.2, 0. ])
145.3806 	EXP 	grid_lines_2: autoDraw = True
145.3806 	EXP 	target_square_2: autoDraw = True
146.3667 	EXP 	fixation_3: autoDraw = True
146.3810 	EXP 	target_square_2: autoDraw = False
147.3708 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
147.3714 	EXP 	window1: mouseVisible = False
147.3817 	EXP 	grid_lines_2: autoDraw = False
147.3817 	EXP 	target_square_2: autoDraw = False
147.3817 	EXP 	fixation_3: autoDraw = False
147.3817 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
147.3817 	EXP 	grid_lines_2: autoDraw = True
147.3817 	EXP 	target_square_2: autoDraw = True
148.3674 	EXP 	fixation_3: autoDraw = True
148.3823 	EXP 	target_square_2: autoDraw = False
149.3709 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
149.3715 	EXP 	window1: mouseVisible = False
149.3826 	EXP 	grid_lines_2: autoDraw = False
149.3826 	EXP 	target_square_2: autoDraw = False
149.3826 	EXP 	fixation_3: autoDraw = False
149.3826 	EXP 	target_square_2: pos = array([0.2, 0.2])
149.3826 	EXP 	grid_lines_2: autoDraw = True
149.3826 	EXP 	target_square_2: autoDraw = True
150.3713 	EXP 	fixation_3: autoDraw = True
150.3850 	EXP 	target_square_2: autoDraw = False
151.3696 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
151.3706 	EXP 	window1: mouseVisible = False
151.3830 	EXP 	grid_lines_2: autoDraw = False
151.3830 	EXP 	target_square_2: autoDraw = False
151.3830 	EXP 	fixation_3: autoDraw = False
151.3830 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
151.3830 	EXP 	grid_lines_2: autoDraw = True
151.3830 	EXP 	target_square_2: autoDraw = True
152.3678 	EXP 	fixation_3: autoDraw = True
152.3834 	EXP 	target_square_2: autoDraw = False
153.3701 	EXP 	fixation_3: autoDraw = False
153.3729 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
153.3735 	EXP 	window1: mouseVisible = False
153.3844 	EXP 	grid_lines_2: autoDraw = False
153.3844 	EXP 	target_square_2: autoDraw = False
153.3844 	EXP 	fixation_3: autoDraw = False
153.3844 	EXP 	target_square_2: pos = array([-0.2, -0.2])
153.3844 	EXP 	grid_lines_2: autoDraw = True
153.3844 	EXP 	target_square_2: autoDraw = True
154.3710 	EXP 	fixation_3: autoDraw = True
154.3850 	EXP 	target_square_2: autoDraw = False
155.3711 	EXP 	fixation_3: autoDraw = False
155.3746 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
155.3752 	EXP 	window1: mouseVisible = False
155.3855 	EXP 	grid_lines_2: autoDraw = False
155.3855 	EXP 	target_square_2: autoDraw = False
155.3855 	EXP 	fixation_3: autoDraw = False
155.3855 	EXP 	target_square_2: pos = array([-0.2,  0.2])
155.3855 	EXP 	grid_lines_2: autoDraw = True
155.3855 	EXP 	target_square_2: autoDraw = True
155.9596 	DATA 	Mouse: Left button down, pos=(600,386)
156.0560 	DATA 	Mouse:  Left button up, pos=(600,387)
156.3712 	EXP 	fixation_3: autoDraw = True
156.3862 	EXP 	target_square_2: autoDraw = False
157.3747 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
157.3754 	EXP 	window1: mouseVisible = False
157.3860 	EXP 	grid_lines_2: autoDraw = False
157.3860 	EXP 	target_square_2: autoDraw = False
157.3860 	EXP 	fixation_3: autoDraw = False
157.3860 	EXP 	target_square_2: pos = array([0., 0.])
157.3860 	EXP 	grid_lines_2: autoDraw = True
157.3860 	EXP 	target_square_2: autoDraw = True
157.7101 	DATA 	Mouse: Left button down, pos=(587,385)
157.8736 	DATA 	Mouse:  Left button up, pos=(586,374)
158.3721 	EXP 	fixation_3: autoDraw = True
158.3869 	EXP 	target_square_2: autoDraw = False
159.3754 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
159.3760 	EXP 	window1: mouseVisible = False
159.3875 	EXP 	grid_lines_2: autoDraw = False
159.3875 	EXP 	target_square_2: autoDraw = False
159.3875 	EXP 	fixation_3: autoDraw = False
159.3875 	EXP 	target_square_2: pos = array([-0.2, -0.2])
159.3875 	EXP 	grid_lines_2: autoDraw = True
159.3875 	EXP 	target_square_2: autoDraw = True
160.3729 	EXP 	fixation_3: autoDraw = True
160.3736 	DATA 	Mouse: Left button down, pos=(586,374)
160.3873 	EXP 	target_square_2: autoDraw = False
160.5069 	DATA 	Mouse:  Left button up, pos=(586,374)
161.3764 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
161.3770 	EXP 	window1: mouseVisible = False
161.3882 	EXP 	grid_lines_2: autoDraw = False
161.3882 	EXP 	target_square_2: autoDraw = False
161.3882 	EXP 	fixation_3: autoDraw = False
161.3882 	EXP 	target_square_2: pos = array([0., 0.])
161.3882 	EXP 	grid_lines_2: autoDraw = True
161.3882 	EXP 	target_square_2: autoDraw = True
162.3717 	EXP 	fixation_3: autoDraw = True
162.3906 	EXP 	target_square_2: autoDraw = False
162.6783 	DATA 	Mouse: Left button down, pos=(578,372)
162.8255 	DATA 	Mouse:  Left button up, pos=(578,372)
163.3724 	EXP 	fixation_3: autoDraw = False
163.3753 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
163.3758 	EXP 	window1: mouseVisible = False
163.3914 	EXP 	grid_lines_2: autoDraw = False
163.3914 	EXP 	target_square_2: autoDraw = False
163.3914 	EXP 	fixation_3: autoDraw = False
163.3914 	EXP 	target_square_2: pos = array([0.2, 0. ])
163.3914 	EXP 	grid_lines_2: autoDraw = True
163.3914 	EXP 	target_square_2: autoDraw = True
164.3731 	EXP 	fixation_3: autoDraw = True
164.4065 	EXP 	target_square_2: autoDraw = False
164.7930 	DATA 	Mouse: Left button down, pos=(557,381)
164.9072 	DATA 	Mouse:  Left button up, pos=(557,381)
