0.6005 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.7242 	EXP 	fixation_3: autoDraw = False
158.7277 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
158.7281 	EXP 	window1: mouseVisible = False
158.7408 	EXP 	grid_lines_2: autoDraw = False
158.7408 	EXP 	target_square_2: autoDraw = False
158.7408 	EXP 	fixation_3: autoDraw = False
158.7408 	EXP 	target_square_2: pos = array([-0.2,  0. ])
158.7408 	EXP 	grid_lines_2: autoDraw = True
158.7408 	EXP 	target_square_2: autoDraw = True
159.7242 	EXP 	fixation_3: autoDraw = True
159.7409 	EXP 	target_square_2: autoDraw = False
160.7242 	EXP 	fixation_3: autoDraw = False
160.7278 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
160.7284 	EXP 	window1: mouseVisible = False
160.7409 	EXP 	grid_lines_2: autoDraw = False
160.7409 	EXP 	target_square_2: autoDraw = False
160.7409 	EXP 	fixation_3: autoDraw = False
160.7409 	EXP 	target_square_2: pos = array([-0.2, -0.2])
160.7409 	EXP 	grid_lines_2: autoDraw = True
160.7409 	EXP 	target_square_2: autoDraw = True
161.7242 	EXP 	fixation_3: autoDraw = True
161.7409 	EXP 	target_square_2: autoDraw = False
162.7242 	EXP 	fixation_3: autoDraw = False
162.7276 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
162.7281 	EXP 	window1: mouseVisible = False
162.7409 	EXP 	grid_lines_2: autoDraw = False
162.7409 	EXP 	target_square_2: autoDraw = False
162.7409 	EXP 	fixation_3: autoDraw = False
162.7409 	EXP 	target_square_2: pos = array([-0.2,  0. ])
162.7409 	EXP 	grid_lines_2: autoDraw = True
162.7409 	EXP 	target_square_2: autoDraw = True
163.1913 	DATA 	Mouse: Left button down, pos=(199,20)
163.4826 	DATA 	Mouse:  Left button up, pos=(199,20)
163.7242 	EXP 	fixation_3: autoDraw = True
163.7409 	EXP 	target_square_2: autoDraw = False
164.7242 	EXP 	fixation_3: autoDraw = False
164.7278 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
164.7283 	EXP 	window1: mouseVisible = False
164.7409 	EXP 	grid_lines_2: autoDraw = False
164.7409 	EXP 	target_square_2: autoDraw = False
164.7409 	EXP 	fixation_3: autoDraw = False
164.7409 	EXP 	target_square_2: pos = array([0.2, 0.2])
164.7409 	EXP 	grid_lines_2: autoDraw = True
164.7409 	EXP 	target_square_2: autoDraw = True
165.7242 	EXP 	fixation_3: autoDraw = True
165.7409 	EXP 	target_square_2: autoDraw = False
166.7243 	EXP 	fixation_3: autoDraw = False
166.7279 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
166.7283 	EXP 	window1: mouseVisible = False
166.7409 	EXP 	grid_lines_2: autoDraw = False
166.7409 	EXP 	target_square_2: autoDraw = False
166.7409 	EXP 	fixation_3: autoDraw = False
166.7409 	EXP 	target_square_2: pos = array([0., 0.])
166.7409 	EXP 	grid_lines_2: autoDraw = True
166.7409 	EXP 	target_square_2: autoDraw = True
167.7242 	EXP 	fixation_3: autoDraw = True
167.7409 	EXP 	target_square_2: autoDraw = False
168.7243 	EXP 	fixation_3: autoDraw = False
168.7280 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
168.7284 	EXP 	window1: mouseVisible = False
168.7409 	EXP 	grid_lines_2: autoDraw = False
168.7409 	EXP 	target_square_2: autoDraw = False
168.7409 	EXP 	fixation_3: autoDraw = False
168.7409 	EXP 	target_square_2: pos = array([0.2, 0.2])
168.7409 	EXP 	grid_lines_2: autoDraw = True
168.7409 	EXP 	target_square_2: autoDraw = True
169.2079 	DATA 	Mouse: Left button down, pos=(199,20)
169.4746 	DATA 	Mouse:  Left button up, pos=(199,20)
169.7243 	EXP 	fixation_3: autoDraw = True
169.7409 	EXP 	target_square_2: autoDraw = False
170.7243 	EXP 	fixation_3: autoDraw = False
170.7277 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
170.7283 	EXP 	window1: mouseVisible = False
170.7409 	EXP 	grid_lines_2: autoDraw = False
170.7409 	EXP 	target_square_2: autoDraw = False
170.7409 	EXP 	fixation_3: autoDraw = False
170.7409 	EXP 	target_square_2: pos = array([-0.2,  0.2])
170.7409 	EXP 	grid_lines_2: autoDraw = True
170.7409 	EXP 	target_square_2: autoDraw = True
171.7243 	EXP 	fixation_3: autoDraw = True
171.7410 	EXP 	target_square_2: autoDraw = False
172.7243 	EXP 	fixation_3: autoDraw = False
172.7279 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
172.7283 	EXP 	window1: mouseVisible = False
172.7410 	EXP 	grid_lines_2: autoDraw = False
172.7410 	EXP 	target_square_2: autoDraw = False
172.7410 	EXP 	fixation_3: autoDraw = False
172.7410 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
172.7410 	EXP 	grid_lines_2: autoDraw = True
172.7410 	EXP 	target_square_2: autoDraw = True
173.7243 	EXP 	fixation_3: autoDraw = True
173.7410 	EXP 	target_square_2: autoDraw = False
174.7243 	EXP 	fixation_3: autoDraw = False
174.7277 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
174.7282 	EXP 	window1: mouseVisible = False
174.7410 	EXP 	grid_lines_2: autoDraw = False
174.7410 	EXP 	target_square_2: autoDraw = False
174.7410 	EXP 	fixation_3: autoDraw = False
174.7410 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
174.7410 	EXP 	grid_lines_2: autoDraw = True
174.7410 	EXP 	target_square_2: autoDraw = True
175.5580 	DATA 	Mouse: Left button down, pos=(199,20)
175.7243 	EXP 	fixation_3: autoDraw = True
175.7410 	EXP 	target_square_2: autoDraw = False
175.8246 	DATA 	Mouse:  Left button up, pos=(199,20)
176.7243 	EXP 	fixation_3: autoDraw = False
176.7278 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
176.7283 	EXP 	window1: mouseVisible = False
176.7410 	EXP 	grid_lines_2: autoDraw = False
176.7410 	EXP 	target_square_2: autoDraw = False
176.7410 	EXP 	fixation_3: autoDraw = False
176.7410 	EXP 	target_square_2: pos = array([ 0. , -0.2])
176.7410 	EXP 	grid_lines_2: autoDraw = True
176.7410 	EXP 	target_square_2: autoDraw = True
177.7243 	EXP 	fixation_3: autoDraw = True
177.7409 	EXP 	target_square_2: autoDraw = False
178.7244 	EXP 	fixation_3: autoDraw = False
178.7279 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
178.7283 	EXP 	window1: mouseVisible = False
178.7410 	EXP 	grid_lines_2: autoDraw = False
178.7410 	EXP 	target_square_2: autoDraw = False
178.7410 	EXP 	fixation_3: autoDraw = False
178.7410 	EXP 	target_square_2: pos = array([0.2, 0. ])
178.7410 	EXP 	grid_lines_2: autoDraw = True
178.7410 	EXP 	target_square_2: autoDraw = True
179.7244 	EXP 	fixation_3: autoDraw = True
179.7410 	EXP 	target_square_2: autoDraw = False
180.7244 	EXP 	fixation_3: autoDraw = False
180.7279 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
180.7284 	EXP 	window1: mouseVisible = False
180.7411 	EXP 	grid_lines_2: autoDraw = False
180.7411 	EXP 	target_square_2: autoDraw = False
180.7411 	EXP 	fixation_3: autoDraw = False
180.7411 	EXP 	target_square_2: pos = array([0.2, 0.2])
180.7411 	EXP 	grid_lines_2: autoDraw = True
180.7411 	EXP 	target_square_2: autoDraw = True
181.7244 	EXP 	fixation_3: autoDraw = True
181.7410 	EXP 	target_square_2: autoDraw = False
182.7244 	EXP 	fixation_3: autoDraw = False
182.7278 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
182.7283 	EXP 	window1: mouseVisible = False
182.7410 	EXP 	grid_lines_2: autoDraw = False
182.7410 	EXP 	target_square_2: autoDraw = False
182.7410 	EXP 	fixation_3: autoDraw = False
182.7410 	EXP 	target_square_2: pos = array([0.2, 0. ])
182.7410 	EXP 	grid_lines_2: autoDraw = True
182.7410 	EXP 	target_square_2: autoDraw = True
183.2748 	DATA 	Mouse: Left button down, pos=(199,20)
183.5080 	DATA 	Mouse:  Left button up, pos=(199,20)
183.7244 	EXP 	fixation_3: autoDraw = True
183.7411 	EXP 	target_square_2: autoDraw = False
184.7245 	EXP 	fixation_3: autoDraw = False
184.7280 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
184.7285 	EXP 	window1: mouseVisible = False
184.7411 	EXP 	grid_lines_2: autoDraw = False
184.7411 	EXP 	target_square_2: autoDraw = False
184.7411 	EXP 	fixation_3: autoDraw = False
184.7411 	EXP 	target_square_2: pos = array([0., 0.])
184.7411 	EXP 	grid_lines_2: autoDraw = True
184.7411 	EXP 	target_square_2: autoDraw = True
185.7244 	EXP 	fixation_3: autoDraw = True
185.7411 	EXP 	target_square_2: autoDraw = False
186.7244 	EXP 	fixation_3: autoDraw = False
186.7279 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
186.7283 	EXP 	window1: mouseVisible = False
186.7411 	EXP 	grid_lines_2: autoDraw = False
186.7411 	EXP 	target_square_2: autoDraw = False
186.7411 	EXP 	fixation_3: autoDraw = False
186.7411 	EXP 	target_square_2: pos = array([-0.2, -0.2])
186.7411 	EXP 	grid_lines_2: autoDraw = True
186.7411 	EXP 	target_square_2: autoDraw = True
187.7244 	EXP 	fixation_3: autoDraw = True
187.7411 	EXP 	target_square_2: autoDraw = False
188.7245 	EXP 	fixation_3: autoDraw = False
188.7279 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
188.7283 	EXP 	window1: mouseVisible = False
188.7411 	EXP 	grid_lines_2: autoDraw = False
188.7411 	EXP 	target_square_2: autoDraw = False
188.7411 	EXP 	fixation_3: autoDraw = False
188.7411 	EXP 	target_square_2: pos = array([0., 0.])
188.7411 	EXP 	grid_lines_2: autoDraw = True
188.7411 	EXP 	target_square_2: autoDraw = True
189.3082 	DATA 	Mouse: Left button down, pos=(199,20)
189.5667 	DATA 	Mouse:  Left button up, pos=(199,20)
189.7244 	EXP 	fixation_3: autoDraw = True
189.7411 	EXP 	target_square_2: autoDraw = False
190.7245 	EXP 	fixation_3: autoDraw = False
190.7281 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
190.7286 	EXP 	window1: mouseVisible = False
190.7411 	EXP 	grid_lines_2: autoDraw = False
190.7411 	EXP 	target_square_2: autoDraw = False
190.7411 	EXP 	fixation_3: autoDraw = False
190.7411 	EXP 	target_square_2: pos = array([-0.2,  0.2])
190.7411 	EXP 	grid_lines_2: autoDraw = True
190.7411 	EXP 	target_square_2: autoDraw = True
191.7245 	EXP 	fixation_3: autoDraw = True
191.7412 	EXP 	target_square_2: autoDraw = False
192.7244 	EXP 	fixation_3: autoDraw = False
192.7279 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
192.7283 	EXP 	window1: mouseVisible = False
192.7411 	EXP 	grid_lines_2: autoDraw = False
192.7411 	EXP 	target_square_2: autoDraw = False
192.7411 	EXP 	fixation_3: autoDraw = False
192.7411 	EXP 	target_square_2: pos = array([-0.2, -0.2])
192.7411 	EXP 	grid_lines_2: autoDraw = True
192.7411 	EXP 	target_square_2: autoDraw = True
193.7245 	EXP 	fixation_3: autoDraw = True
193.7412 	EXP 	target_square_2: autoDraw = False
194.7245 	EXP 	fixation_3: autoDraw = False
194.7280 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
194.7285 	EXP 	window1: mouseVisible = False
194.7412 	EXP 	grid_lines_2: autoDraw = False
194.7412 	EXP 	target_square_2: autoDraw = False
194.7412 	EXP 	fixation_3: autoDraw = False
194.7412 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
194.7412 	EXP 	grid_lines_2: autoDraw = True
194.7412 	EXP 	target_square_2: autoDraw = True
195.7245 	EXP 	fixation_3: autoDraw = True
195.7411 	EXP 	target_square_2: autoDraw = False
196.7245 	EXP 	fixation_3: autoDraw = False
196.7280 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
196.7284 	EXP 	window1: mouseVisible = False
196.7412 	EXP 	grid_lines_2: autoDraw = False
196.7412 	EXP 	target_square_2: autoDraw = False
196.7412 	EXP 	fixation_3: autoDraw = False
196.7412 	EXP 	target_square_2: pos = array([0.2, 0.2])
196.7412 	EXP 	grid_lines_2: autoDraw = True
196.7412 	EXP 	target_square_2: autoDraw = True
197.7245 	EXP 	fixation_3: autoDraw = True
197.7412 	EXP 	target_square_2: autoDraw = False
198.7245 	EXP 	fixation_3: autoDraw = False
198.7279 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
198.7284 	EXP 	window1: mouseVisible = False
198.7412 	EXP 	grid_lines_2: autoDraw = False
198.7412 	EXP 	target_square_2: autoDraw = False
198.7412 	EXP 	fixation_3: autoDraw = False
198.7412 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
198.7412 	EXP 	grid_lines_2: autoDraw = True
198.7412 	EXP 	target_square_2: autoDraw = True
199.3582 	DATA 	Mouse: Left button down, pos=(199,20)
199.6248 	DATA 	Mouse:  Left button up, pos=(199,20)
199.7246 	EXP 	fixation_3: autoDraw = True
199.7412 	EXP 	target_square_2: autoDraw = False
200.7246 	EXP 	fixation_3: autoDraw = False
200.7281 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
200.7287 	EXP 	window1: mouseVisible = False
200.7412 	EXP 	grid_lines_2: autoDraw = False
200.7412 	EXP 	target_square_2: autoDraw = False
200.7412 	EXP 	fixation_3: autoDraw = False
200.7412 	EXP 	target_square_2: pos = array([0.2, 0. ])
200.7412 	EXP 	grid_lines_2: autoDraw = True
200.7412 	EXP 	target_square_2: autoDraw = True
201.7246 	EXP 	fixation_3: autoDraw = True
201.7412 	EXP 	target_square_2: autoDraw = False
202.7246 	EXP 	fixation_3: autoDraw = False
202.7280 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
202.7285 	EXP 	window1: mouseVisible = False
202.7412 	EXP 	grid_lines_2: autoDraw = False
202.7412 	EXP 	target_square_2: autoDraw = False
202.7412 	EXP 	fixation_3: autoDraw = False
202.7412 	EXP 	target_square_2: pos = array([0. , 0.2])
202.7412 	EXP 	grid_lines_2: autoDraw = True
202.7412 	EXP 	target_square_2: autoDraw = True
203.7246 	EXP 	fixation_3: autoDraw = True
203.7412 	EXP 	target_square_2: autoDraw = False
204.7246 	EXP 	fixation_3: autoDraw = False
204.7280 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
204.7284 	EXP 	window1: mouseVisible = False
204.7412 	EXP 	grid_lines_2: autoDraw = False
204.7412 	EXP 	target_square_2: autoDraw = False
204.7412 	EXP 	fixation_3: autoDraw = False
204.7412 	EXP 	target_square_2: pos = array([0., 0.])
204.7412 	EXP 	grid_lines_2: autoDraw = True
204.7412 	EXP 	target_square_2: autoDraw = True
205.7246 	EXP 	fixation_3: autoDraw = True
205.7413 	EXP 	target_square_2: autoDraw = False
206.7246 	EXP 	fixation_3: autoDraw = False
206.7282 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
206.7286 	EXP 	window1: mouseVisible = False
206.7413 	EXP 	grid_lines_2: autoDraw = False
206.7413 	EXP 	target_square_2: autoDraw = False
206.7413 	EXP 	fixation_3: autoDraw = False
206.7413 	EXP 	target_square_2: pos = array([0., 0.])
206.7413 	EXP 	grid_lines_2: autoDraw = True
206.7413 	EXP 	target_square_2: autoDraw = True
207.7246 	EXP 	fixation_3: autoDraw = True
207.7413 	EXP 	target_square_2: autoDraw = False
208.7246 	EXP 	fixation_3: autoDraw = False
208.7280 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
208.7285 	EXP 	window1: mouseVisible = False
208.7413 	EXP 	grid_lines_2: autoDraw = False
208.7413 	EXP 	target_square_2: autoDraw = False
208.7413 	EXP 	fixation_3: autoDraw = False
208.7413 	EXP 	target_square_2: pos = array([0. , 0.2])
208.7413 	EXP 	grid_lines_2: autoDraw = True
208.7413 	EXP 	target_square_2: autoDraw = True
209.7246 	EXP 	fixation_3: autoDraw = True
209.7413 	EXP 	target_square_2: autoDraw = False
210.7246 	EXP 	fixation_3: autoDraw = False
210.7281 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
210.7287 	EXP 	window1: mouseVisible = False
210.7413 	EXP 	grid_lines_2: autoDraw = False
210.7413 	EXP 	target_square_2: autoDraw = False
210.7413 	EXP 	fixation_3: autoDraw = False
210.7413 	EXP 	target_square_2: pos = array([0.2, 0. ])
210.7413 	EXP 	grid_lines_2: autoDraw = True
210.7413 	EXP 	target_square_2: autoDraw = True
211.7247 	EXP 	fixation_3: autoDraw = True
211.7413 	EXP 	target_square_2: autoDraw = False
212.7246 	EXP 	fixation_3: autoDraw = False
212.7281 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
212.7286 	EXP 	window1: mouseVisible = False
212.7413 	EXP 	grid_lines_2: autoDraw = False
212.7413 	EXP 	target_square_2: autoDraw = False
212.7413 	EXP 	fixation_3: autoDraw = False
212.7413 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
212.7413 	EXP 	grid_lines_2: autoDraw = True
212.7413 	EXP 	target_square_2: autoDraw = True
213.7247 	EXP 	fixation_3: autoDraw = True
213.7413 	EXP 	target_square_2: autoDraw = False
214.7247 	EXP 	fixation_3: autoDraw = False
214.7282 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
214.7287 	EXP 	window1: mouseVisible = False
214.7413 	EXP 	grid_lines_2: autoDraw = False
214.7413 	EXP 	target_square_2: autoDraw = False
214.7413 	EXP 	fixation_3: autoDraw = False
214.7413 	EXP 	target_square_2: pos = array([0.2, 0.2])
214.7413 	EXP 	grid_lines_2: autoDraw = True
214.7413 	EXP 	target_square_2: autoDraw = True
215.7247 	EXP 	fixation_3: autoDraw = True
215.7414 	EXP 	target_square_2: autoDraw = False
216.7247 	EXP 	fixation_3: autoDraw = False
216.7283 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
216.7288 	EXP 	window1: mouseVisible = False
216.7413 	EXP 	grid_lines_2: autoDraw = False
216.7413 	EXP 	target_square_2: autoDraw = False
216.7413 	EXP 	fixation_3: autoDraw = False
216.7413 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
216.7413 	EXP 	grid_lines_2: autoDraw = True
216.7413 	EXP 	target_square_2: autoDraw = True
217.3584 	DATA 	Mouse: Left button down, pos=(199,20)
217.6083 	DATA 	Mouse:  Left button up, pos=(199,20)
217.7247 	EXP 	fixation_3: autoDraw = True
217.7414 	EXP 	target_square_2: autoDraw = False
218.7247 	EXP 	fixation_3: autoDraw = False
218.7281 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
218.7286 	EXP 	window1: mouseVisible = False
218.7414 	EXP 	grid_lines_2: autoDraw = False
218.7414 	EXP 	target_square_2: autoDraw = False
218.7414 	EXP 	fixation_3: autoDraw = False
218.7414 	EXP 	target_square_2: pos = array([-0.2, -0.2])
218.7414 	EXP 	grid_lines_2: autoDraw = True
218.7414 	EXP 	target_square_2: autoDraw = True
219.7247 	EXP 	fixation_3: autoDraw = True
219.7414 	EXP 	target_square_2: autoDraw = False
220.7247 	EXP 	fixation_3: autoDraw = False
220.7281 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
220.7287 	EXP 	window1: mouseVisible = False
220.7414 	EXP 	grid_lines_2: autoDraw = False
220.7414 	EXP 	target_square_2: autoDraw = False
220.7414 	EXP 	fixation_3: autoDraw = False
220.7414 	EXP 	target_square_2: pos = array([-0.2,  0.2])
220.7414 	EXP 	grid_lines_2: autoDraw = True
220.7414 	EXP 	target_square_2: autoDraw = True
221.7247 	EXP 	fixation_3: autoDraw = True
221.7414 	EXP 	target_square_2: autoDraw = False
222.7248 	EXP 	fixation_3: autoDraw = False
222.7282 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
222.7286 	EXP 	window1: mouseVisible = False
222.7414 	EXP 	grid_lines_2: autoDraw = False
222.7414 	EXP 	target_square_2: autoDraw = False
222.7414 	EXP 	fixation_3: autoDraw = False
222.7414 	EXP 	target_square_2: pos = array([0., 0.])
222.7414 	EXP 	grid_lines_2: autoDraw = True
222.7414 	EXP 	target_square_2: autoDraw = True
223.7248 	EXP 	fixation_3: autoDraw = True
223.7414 	EXP 	target_square_2: autoDraw = False
224.7248 	EXP 	fixation_3: autoDraw = False
224.7283 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
224.7288 	EXP 	window1: mouseVisible = False
224.7414 	EXP 	grid_lines_2: autoDraw = False
224.7414 	EXP 	target_square_2: autoDraw = False
224.7414 	EXP 	fixation_3: autoDraw = False
224.7414 	EXP 	target_square_2: pos = array([-0.2, -0.2])
224.7414 	EXP 	grid_lines_2: autoDraw = True
224.7414 	EXP 	target_square_2: autoDraw = True
225.7248 	EXP 	fixation_3: autoDraw = True
225.7415 	EXP 	target_square_2: autoDraw = False
226.7248 	EXP 	fixation_3: autoDraw = False
226.7285 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
226.7289 	EXP 	window1: mouseVisible = False
226.7414 	EXP 	grid_lines_2: autoDraw = False
226.7414 	EXP 	target_square_2: autoDraw = False
226.7414 	EXP 	fixation_3: autoDraw = False
226.7414 	EXP 	target_square_2: pos = array([0., 0.])
226.7414 	EXP 	grid_lines_2: autoDraw = True
226.7414 	EXP 	target_square_2: autoDraw = True
227.6085 	DATA 	Mouse: Left button down, pos=(199,20)
227.7248 	EXP 	fixation_3: autoDraw = True
227.7415 	EXP 	target_square_2: autoDraw = False
227.8751 	DATA 	Mouse:  Left button up, pos=(199,20)
228.7248 	EXP 	fixation_3: autoDraw = False
228.7282 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
228.7286 	EXP 	window1: mouseVisible = False
228.7415 	EXP 	grid_lines_2: autoDraw = False
228.7415 	EXP 	target_square_2: autoDraw = False
228.7415 	EXP 	fixation_3: autoDraw = False
228.7415 	EXP 	target_square_2: pos = array([0.2, 0. ])
228.7415 	EXP 	grid_lines_2: autoDraw = True
228.7415 	EXP 	target_square_2: autoDraw = True
229.7248 	EXP 	fixation_3: autoDraw = True
229.7415 	EXP 	target_square_2: autoDraw = False
230.7248 	EXP 	fixation_3: autoDraw = False
230.7283 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
230.7289 	EXP 	window1: mouseVisible = False
230.7415 	EXP 	grid_lines_2: autoDraw = False
230.7415 	EXP 	target_square_2: autoDraw = False
230.7415 	EXP 	fixation_3: autoDraw = False
230.7415 	EXP 	target_square_2: pos = array([0.2, 0.2])
230.7415 	EXP 	grid_lines_2: autoDraw = True
230.7415 	EXP 	target_square_2: autoDraw = True
231.7248 	EXP 	fixation_3: autoDraw = True
231.7415 	EXP 	target_square_2: autoDraw = False
232.7248 	EXP 	fixation_3: autoDraw = False
232.7283 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
232.7288 	EXP 	window1: mouseVisible = False
232.7415 	EXP 	grid_lines_2: autoDraw = False
232.7415 	EXP 	target_square_2: autoDraw = False
232.7415 	EXP 	fixation_3: autoDraw = False
232.7415 	EXP 	target_square_2: pos = array([0.2, 0. ])
232.7415 	EXP 	grid_lines_2: autoDraw = True
232.7415 	EXP 	target_square_2: autoDraw = True
233.4446 	DATA 	Mouse: Left button down, pos=(199,20)
233.7248 	EXP 	fixation_3: autoDraw = True
233.7252 	DATA 	Mouse:  Left button up, pos=(199,20)
233.7415 	EXP 	target_square_2: autoDraw = False
234.7248 	EXP 	fixation_3: autoDraw = False
234.7283 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
234.7288 	EXP 	window1: mouseVisible = False
234.7415 	EXP 	grid_lines_2: autoDraw = False
234.7415 	EXP 	target_square_2: autoDraw = False
234.7415 	EXP 	fixation_3: autoDraw = False
234.7415 	EXP 	target_square_2: pos = array([ 0. , -0.2])
234.7415 	EXP 	grid_lines_2: autoDraw = True
234.7415 	EXP 	target_square_2: autoDraw = True
235.7248 	EXP 	fixation_3: autoDraw = True
235.7415 	EXP 	target_square_2: autoDraw = False
236.7249 	EXP 	fixation_3: autoDraw = False
236.7283 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
236.7288 	EXP 	window1: mouseVisible = False
236.7415 	EXP 	grid_lines_2: autoDraw = False
236.7415 	EXP 	target_square_2: autoDraw = False
236.7415 	EXP 	fixation_3: autoDraw = False
236.7415 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
236.7415 	EXP 	grid_lines_2: autoDraw = True
236.7415 	EXP 	target_square_2: autoDraw = True
237.7249 	EXP 	fixation_3: autoDraw = True
237.7415 	EXP 	target_square_2: autoDraw = False
238.7249 	EXP 	fixation_3: autoDraw = False
238.7283 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
238.7288 	EXP 	window1: mouseVisible = False
238.7416 	EXP 	grid_lines_2: autoDraw = False
238.7416 	EXP 	target_square_2: autoDraw = False
238.7416 	EXP 	fixation_3: autoDraw = False
238.7416 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
238.7416 	EXP 	grid_lines_2: autoDraw = True
238.7416 	EXP 	target_square_2: autoDraw = True
239.7249 	EXP 	fixation_3: autoDraw = True
239.7416 	EXP 	target_square_2: autoDraw = False
240.7249 	EXP 	fixation_3: autoDraw = False
240.7284 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
240.7290 	EXP 	window1: mouseVisible = False
240.7416 	EXP 	grid_lines_2: autoDraw = False
240.7416 	EXP 	target_square_2: autoDraw = False
240.7416 	EXP 	fixation_3: autoDraw = False
240.7416 	EXP 	target_square_2: pos = array([-0.2,  0.2])
240.7416 	EXP 	grid_lines_2: autoDraw = True
240.7416 	EXP 	target_square_2: autoDraw = True
241.7249 	EXP 	fixation_3: autoDraw = True
241.7416 	EXP 	target_square_2: autoDraw = False
242.7249 	EXP 	fixation_3: autoDraw = False
242.7284 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
242.7290 	EXP 	window1: mouseVisible = False
242.7416 	EXP 	grid_lines_2: autoDraw = False
242.7416 	EXP 	target_square_2: autoDraw = False
242.7416 	EXP 	fixation_3: autoDraw = False
