1.3003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.2653 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
76.2658 	EXP 	window1: mouseVisible = False
76.2789 	EXP 	grid_lines_2: autoDraw = False
76.2789 	EXP 	target_square_2: autoDraw = False
76.2789 	EXP 	fixation_3: autoDraw = False
76.2789 	EXP 	target_square_2: pos = array([-0.2, -0.2])
76.2789 	EXP 	grid_lines_2: autoDraw = True
76.2789 	EXP 	target_square_2: autoDraw = True
76.4795 	DATA 	Mouse: Left button down, pos=(493,100)
76.6668 	DATA 	Mouse:  Left button up, pos=(493,100)
77.2627 	EXP 	fixation_3: autoDraw = True
77.2795 	EXP 	target_square_2: autoDraw = False
78.2633 	EXP 	fixation_3: autoDraw = False
78.2661 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
78.2667 	EXP 	window1: mouseVisible = False
78.2795 	EXP 	grid_lines_2: autoDraw = False
78.2795 	EXP 	target_square_2: autoDraw = False
78.2795 	EXP 	fixation_3: autoDraw = False
78.2795 	EXP 	target_square_2: pos = array([0.2, 0. ])
78.2795 	EXP 	grid_lines_2: autoDraw = True
78.2795 	EXP 	target_square_2: autoDraw = True
78.4642 	DATA 	Mouse: Left button down, pos=(493,100)
78.6305 	DATA 	Mouse:  Left button up, pos=(493,100)
79.2638 	EXP 	fixation_3: autoDraw = True
79.2803 	EXP 	target_square_2: autoDraw = False
80.2642 	EXP 	fixation_3: autoDraw = False
80.2670 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
80.2676 	EXP 	window1: mouseVisible = False
80.2811 	EXP 	grid_lines_2: autoDraw = False
80.2811 	EXP 	target_square_2: autoDraw = False
80.2811 	EXP 	fixation_3: autoDraw = False
80.2811 	EXP 	target_square_2: pos = array([0. , 0.2])
80.2811 	EXP 	grid_lines_2: autoDraw = True
80.2811 	EXP 	target_square_2: autoDraw = True
80.4156 	DATA 	Mouse: Left button down, pos=(491,99)
80.5845 	DATA 	Mouse:  Left button up, pos=(491,99)
81.2647 	EXP 	fixation_3: autoDraw = True
81.2813 	EXP 	target_square_2: autoDraw = False
82.2657 	EXP 	fixation_3: autoDraw = False
82.2685 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
82.2690 	EXP 	window1: mouseVisible = False
82.2819 	EXP 	grid_lines_2: autoDraw = False
82.2819 	EXP 	target_square_2: autoDraw = False
82.2819 	EXP 	fixation_3: autoDraw = False
82.2819 	EXP 	target_square_2: pos = array([0., 0.])
82.2819 	EXP 	grid_lines_2: autoDraw = True
82.2819 	EXP 	target_square_2: autoDraw = True
82.4827 	DATA 	Mouse: Left button down, pos=(491,99)
82.6829 	DATA 	Mouse:  Left button up, pos=(490,90)
83.2657 	EXP 	fixation_3: autoDraw = True
83.2824 	EXP 	target_square_2: autoDraw = False
84.2660 	EXP 	fixation_3: autoDraw = False
84.2689 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
84.2695 	EXP 	window1: mouseVisible = False
84.2827 	EXP 	grid_lines_2: autoDraw = False
84.2827 	EXP 	target_square_2: autoDraw = False
84.2827 	EXP 	fixation_3: autoDraw = False
84.2827 	EXP 	target_square_2: pos = array([-0.2,  0. ])
84.2827 	EXP 	grid_lines_2: autoDraw = True
84.2827 	EXP 	target_square_2: autoDraw = True
84.5841 	DATA 	Mouse: Left button down, pos=(490,90)
84.7336 	DATA 	Mouse:  Left button up, pos=(490,90)
85.2665 	EXP 	fixation_3: autoDraw = True
85.2833 	EXP 	target_square_2: autoDraw = False
86.2672 	EXP 	fixation_3: autoDraw = False
86.2700 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
86.2706 	EXP 	window1: mouseVisible = False
86.2834 	EXP 	grid_lines_2: autoDraw = False
86.2834 	EXP 	target_square_2: autoDraw = False
86.2834 	EXP 	fixation_3: autoDraw = False
86.2834 	EXP 	target_square_2: pos = array([-0.2,  0. ])
86.2834 	EXP 	grid_lines_2: autoDraw = True
86.2834 	EXP 	target_square_2: autoDraw = True
86.2870 	DATA 	Mouse: Left button down, pos=(490,90)
86.4844 	DATA 	Mouse:  Left button up, pos=(490,90)
87.2676 	EXP 	fixation_3: autoDraw = True
87.2841 	EXP 	target_square_2: autoDraw = False
88.2681 	EXP 	fixation_3: autoDraw = False
88.2709 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
88.2715 	EXP 	window1: mouseVisible = False
88.2847 	EXP 	grid_lines_2: autoDraw = False
88.2847 	EXP 	target_square_2: autoDraw = False
88.2847 	EXP 	fixation_3: autoDraw = False
88.2847 	EXP 	target_square_2: pos = array([-0.2, -0.2])
88.2847 	EXP 	grid_lines_2: autoDraw = True
88.2847 	EXP 	target_square_2: autoDraw = True
88.5686 	DATA 	Mouse: Left button down, pos=(490,90)
88.7186 	DATA 	Mouse:  Left button up, pos=(490,90)
89.2684 	EXP 	fixation_3: autoDraw = True
89.2846 	EXP 	target_square_2: autoDraw = False
90.2693 	EXP 	fixation_3: autoDraw = False
90.2737 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
90.2744 	EXP 	window1: mouseVisible = False
90.2855 	EXP 	grid_lines_2: autoDraw = False
90.2855 	EXP 	target_square_2: autoDraw = False
90.2855 	EXP 	fixation_3: autoDraw = False
90.2855 	EXP 	target_square_2: pos = array([-0.2,  0. ])
90.2855 	EXP 	grid_lines_2: autoDraw = True
90.2855 	EXP 	target_square_2: autoDraw = True
90.4194 	DATA 	Mouse: Left button down, pos=(490,90)
90.5700 	DATA 	Mouse:  Left button up, pos=(490,90)
91.2695 	EXP 	fixation_3: autoDraw = True
91.2861 	EXP 	target_square_2: autoDraw = False
92.2699 	EXP 	fixation_3: autoDraw = False
92.2728 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
92.2734 	EXP 	window1: mouseVisible = False
92.2865 	EXP 	grid_lines_2: autoDraw = False
92.2865 	EXP 	target_square_2: autoDraw = False
92.2865 	EXP 	fixation_3: autoDraw = False
92.2865 	EXP 	target_square_2: pos = array([0.2, 0.2])
92.2865 	EXP 	grid_lines_2: autoDraw = True
92.2865 	EXP 	target_square_2: autoDraw = True
92.5206 	DATA 	Mouse: Left button down, pos=(490,90)
92.6703 	DATA 	Mouse:  Left button up, pos=(490,90)
93.2705 	EXP 	fixation_3: autoDraw = True
93.2869 	EXP 	target_square_2: autoDraw = False
94.2572 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
94.2577 	EXP 	window1: mouseVisible = False
94.2706 	EXP 	grid_lines_2: autoDraw = False
94.2706 	EXP 	target_square_2: autoDraw = False
94.2706 	EXP 	fixation_3: autoDraw = False
94.2706 	EXP 	target_square_2: pos = array([0., 0.])
94.2706 	EXP 	grid_lines_2: autoDraw = True
94.2706 	EXP 	target_square_2: autoDraw = True
94.5551 	DATA 	Mouse: Left button down, pos=(490,90)
94.6880 	DATA 	Mouse:  Left button up, pos=(490,90)
94.6885 	DATA 	Mouse: Left button down, pos=(490,90)
94.7053 	DATA 	Mouse:  Left button up, pos=(490,90)
95.2546 	EXP 	fixation_3: autoDraw = True
95.2712 	EXP 	target_square_2: autoDraw = False
96.2551 	EXP 	fixation_3: autoDraw = False
96.2580 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
96.2586 	EXP 	window1: mouseVisible = False
96.2717 	EXP 	grid_lines_2: autoDraw = False
96.2717 	EXP 	target_square_2: autoDraw = False
96.2717 	EXP 	fixation_3: autoDraw = False
96.2717 	EXP 	target_square_2: pos = array([0.2, 0.2])
96.2717 	EXP 	grid_lines_2: autoDraw = True
96.2717 	EXP 	target_square_2: autoDraw = True
96.4223 	DATA 	Mouse: Left button down, pos=(490,90)
96.5889 	DATA 	Mouse:  Left button up, pos=(490,90)
97.2555 	EXP 	fixation_3: autoDraw = True
97.2720 	EXP 	target_square_2: autoDraw = False
98.2554 	EXP 	fixation_3: autoDraw = False
98.2583 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
98.2589 	EXP 	window1: mouseVisible = False
98.2725 	EXP 	grid_lines_2: autoDraw = False
98.2725 	EXP 	target_square_2: autoDraw = False
98.2725 	EXP 	fixation_3: autoDraw = False
98.2725 	EXP 	target_square_2: pos = array([-0.2,  0.2])
98.2725 	EXP 	grid_lines_2: autoDraw = True
98.2725 	EXP 	target_square_2: autoDraw = True
98.5733 	DATA 	Mouse: Left button down, pos=(490,90)
98.7069 	DATA 	Mouse:  Left button up, pos=(490,90)
99.2563 	EXP 	fixation_3: autoDraw = True
99.2733 	EXP 	target_square_2: autoDraw = False
100.2570 	EXP 	fixation_3: autoDraw = False
100.2598 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
100.2604 	EXP 	window1: mouseVisible = False
100.2737 	EXP 	grid_lines_2: autoDraw = False
100.2737 	EXP 	target_square_2: autoDraw = False
100.2737 	EXP 	fixation_3: autoDraw = False
100.2737 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
100.2737 	EXP 	grid_lines_2: autoDraw = True
100.2737 	EXP 	target_square_2: autoDraw = True
100.4409 	DATA 	Mouse: Left button down, pos=(490,90)
100.6077 	DATA 	Mouse:  Left button up, pos=(490,90)
101.2575 	EXP 	fixation_3: autoDraw = True
101.2741 	EXP 	target_square_2: autoDraw = False
102.2583 	EXP 	fixation_3: autoDraw = False
102.2612 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
102.2618 	EXP 	window1: mouseVisible = False
102.2743 	EXP 	grid_lines_2: autoDraw = False
102.2743 	EXP 	target_square_2: autoDraw = False
102.2743 	EXP 	fixation_3: autoDraw = False
102.2743 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
102.2743 	EXP 	grid_lines_2: autoDraw = True
102.2743 	EXP 	target_square_2: autoDraw = True
102.5750 	DATA 	Mouse: Left button down, pos=(490,90)
102.7254 	DATA 	Mouse:  Left button up, pos=(490,90)
103.2584 	EXP 	fixation_3: autoDraw = True
103.2750 	EXP 	target_square_2: autoDraw = False
104.2588 	EXP 	fixation_3: autoDraw = False
104.2617 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
104.2623 	EXP 	window1: mouseVisible = False
104.2753 	EXP 	grid_lines_2: autoDraw = False
104.2753 	EXP 	target_square_2: autoDraw = False
104.2753 	EXP 	fixation_3: autoDraw = False
104.2753 	EXP 	target_square_2: pos = array([ 0. , -0.2])
104.2753 	EXP 	grid_lines_2: autoDraw = True
104.2753 	EXP 	target_square_2: autoDraw = True
104.4930 	DATA 	Mouse: Left button down, pos=(490,90)
104.6596 	DATA 	Mouse:  Left button up, pos=(490,90)
105.2591 	EXP 	fixation_3: autoDraw = True
105.2761 	EXP 	target_square_2: autoDraw = False
106.2596 	EXP 	fixation_3: autoDraw = False
106.2625 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
106.2631 	EXP 	window1: mouseVisible = False
106.2764 	EXP 	grid_lines_2: autoDraw = False
106.2764 	EXP 	target_square_2: autoDraw = False
106.2764 	EXP 	fixation_3: autoDraw = False
106.2764 	EXP 	target_square_2: pos = array([0.2, 0. ])
106.2764 	EXP 	grid_lines_2: autoDraw = True
106.2764 	EXP 	target_square_2: autoDraw = True
106.4439 	DATA 	Mouse: Left button down, pos=(490,90)
106.5936 	DATA 	Mouse:  Left button up, pos=(490,90)
106.5939 	DATA 	Mouse: Left button down, pos=(490,90)
106.6103 	DATA 	Mouse:  Left button up, pos=(490,90)
107.2602 	EXP 	fixation_3: autoDraw = True
107.2768 	EXP 	target_square_2: autoDraw = False
108.2607 	EXP 	fixation_3: autoDraw = False
108.2636 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
108.2641 	EXP 	window1: mouseVisible = False
108.2649 	DATA 	Mouse: Left button down, pos=(490,90)
108.2769 	EXP 	grid_lines_2: autoDraw = False
108.2769 	EXP 	target_square_2: autoDraw = False
108.2769 	EXP 	fixation_3: autoDraw = False
108.2769 	EXP 	target_square_2: pos = array([0.2, 0.2])
108.2769 	EXP 	grid_lines_2: autoDraw = True
108.2769 	EXP 	target_square_2: autoDraw = True
108.4276 	DATA 	Mouse:  Left button up, pos=(490,90)
109.2614 	EXP 	fixation_3: autoDraw = True
109.2779 	EXP 	target_square_2: autoDraw = False
110.2616 	EXP 	fixation_3: autoDraw = False
110.2644 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
110.2650 	EXP 	window1: mouseVisible = False
110.2781 	EXP 	grid_lines_2: autoDraw = False
110.2781 	EXP 	target_square_2: autoDraw = False
110.2781 	EXP 	fixation_3: autoDraw = False
110.2781 	EXP 	target_square_2: pos = array([0.2, 0. ])
110.2781 	EXP 	grid_lines_2: autoDraw = True
110.2781 	EXP 	target_square_2: autoDraw = True
110.4124 	DATA 	Mouse: Left button down, pos=(490,90)
110.5957 	DATA 	Mouse:  Left button up, pos=(490,90)
111.2621 	EXP 	fixation_3: autoDraw = True
111.2786 	EXP 	target_square_2: autoDraw = False
112.2624 	EXP 	fixation_3: autoDraw = False
112.2652 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
112.2657 	EXP 	window1: mouseVisible = False
112.2793 	EXP 	grid_lines_2: autoDraw = False
112.2793 	EXP 	target_square_2: autoDraw = False
112.2793 	EXP 	fixation_3: autoDraw = False
112.2793 	EXP 	target_square_2: pos = array([0., 0.])
112.2793 	EXP 	grid_lines_2: autoDraw = True
112.2793 	EXP 	target_square_2: autoDraw = True
112.5133 	DATA 	Mouse: Left button down, pos=(490,90)
112.6800 	DATA 	Mouse:  Left button up, pos=(490,90)
113.2630 	EXP 	fixation_3: autoDraw = True
113.2797 	EXP 	target_square_2: autoDraw = False
114.2634 	EXP 	fixation_3: autoDraw = False
114.2671 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
114.2677 	EXP 	window1: mouseVisible = False
114.2797 	EXP 	grid_lines_2: autoDraw = False
114.2797 	EXP 	target_square_2: autoDraw = False
114.2797 	EXP 	fixation_3: autoDraw = False
114.2797 	EXP 	target_square_2: pos = array([-0.2, -0.2])
114.2797 	EXP 	grid_lines_2: autoDraw = True
114.2797 	EXP 	target_square_2: autoDraw = True
114.5179 	DATA 	Mouse: Left button down, pos=(490,90)
114.6975 	DATA 	Mouse:  Left button up, pos=(490,90)
115.2645 	EXP 	fixation_3: autoDraw = True
115.2806 	EXP 	target_square_2: autoDraw = False
116.2643 	EXP 	fixation_3: autoDraw = False
116.2671 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
116.2676 	EXP 	window1: mouseVisible = False
116.2819 	EXP 	grid_lines_2: autoDraw = False
116.2819 	EXP 	target_square_2: autoDraw = False
116.2819 	EXP 	fixation_3: autoDraw = False
116.2819 	EXP 	target_square_2: pos = array([0., 0.])
116.2819 	EXP 	grid_lines_2: autoDraw = True
116.2819 	EXP 	target_square_2: autoDraw = True
116.5485 	DATA 	Mouse: Left button down, pos=(490,90)
116.6986 	DATA 	Mouse:  Left button up, pos=(490,90)
117.2650 	EXP 	fixation_3: autoDraw = True
117.2817 	EXP 	target_square_2: autoDraw = False
118.2654 	EXP 	fixation_3: autoDraw = False
118.2683 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
118.2689 	EXP 	window1: mouseVisible = False
118.2820 	EXP 	grid_lines_2: autoDraw = False
118.2820 	EXP 	target_square_2: autoDraw = False
118.2820 	EXP 	fixation_3: autoDraw = False
118.2820 	EXP 	target_square_2: pos = array([-0.2,  0.2])
118.2820 	EXP 	grid_lines_2: autoDraw = True
118.2820 	EXP 	target_square_2: autoDraw = True
119.2658 	EXP 	fixation_3: autoDraw = True
119.2828 	EXP 	target_square_2: autoDraw = False
120.2674 	EXP 	fixation_3: autoDraw = False
120.2703 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
120.2710 	EXP 	window1: mouseVisible = False
120.2847 	EXP 	grid_lines_2: autoDraw = False
120.2847 	EXP 	target_square_2: autoDraw = False
120.2847 	EXP 	fixation_3: autoDraw = False
120.2847 	EXP 	target_square_2: pos = array([-0.2, -0.2])
120.2847 	EXP 	grid_lines_2: autoDraw = True
120.2847 	EXP 	target_square_2: autoDraw = True
121.2667 	EXP 	fixation_3: autoDraw = True
121.3004 	EXP 	target_square_2: autoDraw = False
122.2681 	EXP 	fixation_3: autoDraw = False
122.2722 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
122.2728 	EXP 	window1: mouseVisible = False
122.2853 	EXP 	grid_lines_2: autoDraw = False
122.2853 	EXP 	target_square_2: autoDraw = False
122.2853 	EXP 	fixation_3: autoDraw = False
122.2853 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
122.2853 	EXP 	grid_lines_2: autoDraw = True
122.2853 	EXP 	target_square_2: autoDraw = True
123.2681 	EXP 	fixation_3: autoDraw = True
123.2852 	EXP 	target_square_2: autoDraw = False
124.2685 	EXP 	fixation_3: autoDraw = False
124.2715 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
124.2722 	EXP 	window1: mouseVisible = False
124.2946 	EXP 	grid_lines_2: autoDraw = False
124.2946 	EXP 	target_square_2: autoDraw = False
124.2946 	EXP 	fixation_3: autoDraw = False
124.2946 	EXP 	target_square_2: pos = array([0.2, 0.2])
124.2946 	EXP 	grid_lines_2: autoDraw = True
124.2946 	EXP 	target_square_2: autoDraw = True
125.2688 	EXP 	fixation_3: autoDraw = True
125.3022 	EXP 	target_square_2: autoDraw = False
126.2690 	EXP 	fixation_3: autoDraw = False
126.2719 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
126.2725 	EXP 	window1: mouseVisible = False
126.2858 	EXP 	grid_lines_2: autoDraw = False
126.2858 	EXP 	target_square_2: autoDraw = False
126.2858 	EXP 	fixation_3: autoDraw = False
126.2858 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
126.2858 	EXP 	grid_lines_2: autoDraw = True
126.2858 	EXP 	target_square_2: autoDraw = True
127.2696 	EXP 	fixation_3: autoDraw = True
127.2863 	EXP 	target_square_2: autoDraw = False
128.2697 	EXP 	fixation_3: autoDraw = False
128.2725 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
128.2732 	EXP 	window1: mouseVisible = False
128.2868 	EXP 	grid_lines_2: autoDraw = False
128.2868 	EXP 	target_square_2: autoDraw = False
128.2868 	EXP 	fixation_3: autoDraw = False
128.2868 	EXP 	target_square_2: pos = array([0.2, 0. ])
128.2868 	EXP 	grid_lines_2: autoDraw = True
128.2868 	EXP 	target_square_2: autoDraw = True
129.2704 	EXP 	fixation_3: autoDraw = True
129.2873 	EXP 	target_square_2: autoDraw = False
130.2572 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
130.2579 	EXP 	window1: mouseVisible = False
130.2711 	EXP 	grid_lines_2: autoDraw = False
130.2711 	EXP 	target_square_2: autoDraw = False
130.2711 	EXP 	fixation_3: autoDraw = False
130.2711 	EXP 	target_square_2: pos = array([0. , 0.2])
130.2711 	EXP 	grid_lines_2: autoDraw = True
130.2711 	EXP 	target_square_2: autoDraw = True
131.2547 	EXP 	fixation_3: autoDraw = True
131.2715 	EXP 	target_square_2: autoDraw = False
132.2550 	EXP 	fixation_3: autoDraw = False
132.2579 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
132.2584 	EXP 	window1: mouseVisible = False
132.2718 	EXP 	grid_lines_2: autoDraw = False
132.2718 	EXP 	target_square_2: autoDraw = False
132.2718 	EXP 	fixation_3: autoDraw = False
132.2718 	EXP 	target_square_2: pos = array([0., 0.])
132.2718 	EXP 	grid_lines_2: autoDraw = True
132.2718 	EXP 	target_square_2: autoDraw = True
133.2556 	EXP 	fixation_3: autoDraw = True
133.2724 	EXP 	target_square_2: autoDraw = False
134.2563 	EXP 	fixation_3: autoDraw = False
134.2592 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
134.2598 	EXP 	window1: mouseVisible = False
134.2728 	EXP 	grid_lines_2: autoDraw = False
134.2728 	EXP 	target_square_2: autoDraw = False
134.2728 	EXP 	fixation_3: autoDraw = False
134.2728 	EXP 	target_square_2: pos = array([0., 0.])
134.2728 	EXP 	grid_lines_2: autoDraw = True
134.2728 	EXP 	target_square_2: autoDraw = True
135.2566 	EXP 	fixation_3: autoDraw = True
135.2732 	EXP 	target_square_2: autoDraw = False
136.2573 	EXP 	fixation_3: autoDraw = False
136.2602 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
136.2608 	EXP 	window1: mouseVisible = False
136.2741 	EXP 	grid_lines_2: autoDraw = False
136.2741 	EXP 	target_square_2: autoDraw = False
136.2741 	EXP 	fixation_3: autoDraw = False
136.2741 	EXP 	target_square_2: pos = array([0. , 0.2])
136.2741 	EXP 	grid_lines_2: autoDraw = True
136.2741 	EXP 	target_square_2: autoDraw = True
137.2580 	EXP 	fixation_3: autoDraw = True
137.2752 	EXP 	target_square_2: autoDraw = False
138.2592 	EXP 	fixation_3: autoDraw = False
138.2628 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
138.2635 	EXP 	window1: mouseVisible = False
138.2843 	EXP 	grid_lines_2: autoDraw = False
138.2843 	EXP 	target_square_2: autoDraw = False
138.2843 	EXP 	fixation_3: autoDraw = False
138.2843 	EXP 	target_square_2: pos = array([0.2, 0. ])
138.2843 	EXP 	grid_lines_2: autoDraw = True
138.2843 	EXP 	target_square_2: autoDraw = True
139.2750 	EXP 	fixation_3: autoDraw = True
139.2926 	EXP 	target_square_2: autoDraw = False
140.2621 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
140.2627 	EXP 	window1: mouseVisible = False
140.2766 	EXP 	grid_lines_2: autoDraw = False
140.2766 	EXP 	target_square_2: autoDraw = False
140.2766 	EXP 	fixation_3: autoDraw = False
140.2766 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
140.2766 	EXP 	grid_lines_2: autoDraw = True
140.2766 	EXP 	target_square_2: autoDraw = True
141.2594 	EXP 	fixation_3: autoDraw = True
141.2764 	EXP 	target_square_2: autoDraw = False
142.2609 	EXP 	fixation_3: autoDraw = False
142.2638 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
142.2645 	EXP 	window1: mouseVisible = False
142.2773 	EXP 	grid_lines_2: autoDraw = False
142.2773 	EXP 	target_square_2: autoDraw = False
142.2773 	EXP 	fixation_3: autoDraw = False
142.2773 	EXP 	target_square_2: pos = array([0.2, 0.2])
142.2773 	EXP 	grid_lines_2: autoDraw = True
142.2773 	EXP 	target_square_2: autoDraw = True
143.2687 	EXP 	fixation_3: autoDraw = True
143.2781 	EXP 	target_square_2: autoDraw = False
144.2663 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
144.2673 	EXP 	window1: mouseVisible = False
144.2791 	EXP 	grid_lines_2: autoDraw = False
144.2791 	EXP 	target_square_2: autoDraw = False
144.2791 	EXP 	fixation_3: autoDraw = False
144.2791 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
144.2791 	EXP 	grid_lines_2: autoDraw = True
144.2791 	EXP 	target_square_2: autoDraw = True
145.2624 	EXP 	fixation_3: autoDraw = True
145.2784 	EXP 	target_square_2: autoDraw = False
146.2623 	EXP 	fixation_3: autoDraw = False
146.2656 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
146.2664 	EXP 	window1: mouseVisible = False
146.2792 	EXP 	grid_lines_2: autoDraw = False
146.2792 	EXP 	target_square_2: autoDraw = False
146.2792 	EXP 	fixation_3: autoDraw = False
146.2792 	EXP 	target_square_2: pos = array([-0.2, -0.2])
146.2792 	EXP 	grid_lines_2: autoDraw = True
146.2792 	EXP 	target_square_2: autoDraw = True
147.2635 	EXP 	fixation_3: autoDraw = True
147.2791 	EXP 	target_square_2: autoDraw = False
148.2662 	EXP 	fixation_3: autoDraw = False
148.2691 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
148.2699 	EXP 	window1: mouseVisible = False
148.2831 	EXP 	grid_lines_2: autoDraw = False
148.2831 	EXP 	target_square_2: autoDraw = False
148.2831 	EXP 	fixation_3: autoDraw = False
148.2831 	EXP 	target_square_2: pos = array([-0.2,  0.2])
148.2831 	EXP 	grid_lines_2: autoDraw = True
148.2831 	EXP 	target_square_2: autoDraw = True
149.2671 	EXP 	fixation_3: autoDraw = True
149.2804 	EXP 	target_square_2: autoDraw = False
150.2676 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
150.2682 	EXP 	window1: mouseVisible = False
150.2802 	EXP 	grid_lines_2: autoDraw = False
150.2802 	EXP 	target_square_2: autoDraw = False
150.2802 	EXP 	fixation_3: autoDraw = False
150.2802 	EXP 	target_square_2: pos = array([0., 0.])
150.2802 	EXP 	grid_lines_2: autoDraw = True
150.2802 	EXP 	target_square_2: autoDraw = True
151.2668 	EXP 	fixation_3: autoDraw = True
151.2846 	EXP 	target_square_2: autoDraw = False
152.2683 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
152.2690 	EXP 	window1: mouseVisible = False
152.2815 	EXP 	grid_lines_2: autoDraw = False
152.2815 	EXP 	target_square_2: autoDraw = False
152.2815 	EXP 	fixation_3: autoDraw = False
152.2815 	EXP 	target_square_2: pos = array([-0.2, -0.2])
152.2815 	EXP 	grid_lines_2: autoDraw = True
152.2815 	EXP 	target_square_2: autoDraw = True
153.2657 	EXP 	fixation_3: autoDraw = True
153.2814 	EXP 	target_square_2: autoDraw = False
154.2663 	EXP 	fixation_3: autoDraw = False
154.2692 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
154.2698 	EXP 	window1: mouseVisible = False
154.2823 	EXP 	grid_lines_2: autoDraw = False
154.2823 	EXP 	target_square_2: autoDraw = False
154.2823 	EXP 	fixation_3: autoDraw = False
154.2823 	EXP 	target_square_2: pos = array([0., 0.])
154.2823 	EXP 	grid_lines_2: autoDraw = True
154.2823 	EXP 	target_square_2: autoDraw = True
155.2674 	EXP 	fixation_3: autoDraw = True
155.2824 	EXP 	target_square_2: autoDraw = False
156.2671 	EXP 	fixation_3: autoDraw = False
156.2700 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
156.2706 	EXP 	window1: mouseVisible = False
156.2832 	EXP 	grid_lines_2: autoDraw = False
