0.5820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
673.0332 	EXP 	fixation_3: autoDraw = True
673.0499 	EXP 	target_square_2: autoDraw = False
674.0332 	EXP 	fixation_3: autoDraw = False
674.0367 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
674.0372 	EXP 	window1: mouseVisible = False
674.0499 	EXP 	grid_lines_2: autoDraw = False
674.0499 	EXP 	target_square_2: autoDraw = False
674.0499 	EXP 	fixation_3: autoDraw = False
674.0499 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
674.0499 	EXP 	grid_lines_2: autoDraw = True
674.0499 	EXP 	target_square_2: autoDraw = True
675.0332 	EXP 	fixation_3: autoDraw = True
675.0499 	EXP 	target_square_2: autoDraw = False
676.0332 	EXP 	fixation_3: autoDraw = False
676.0368 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
676.0373 	EXP 	window1: mouseVisible = False
676.0499 	EXP 	grid_lines_2: autoDraw = False
676.0499 	EXP 	target_square_2: autoDraw = False
676.0499 	EXP 	fixation_3: autoDraw = False
676.0499 	EXP 	target_square_2: pos = array([-0.2,  0.2])
676.0499 	EXP 	grid_lines_2: autoDraw = True
676.0499 	EXP 	target_square_2: autoDraw = True
677.0332 	EXP 	fixation_3: autoDraw = True
677.0499 	EXP 	target_square_2: autoDraw = False
678.0332 	EXP 	fixation_3: autoDraw = False
678.0367 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
678.0372 	EXP 	window1: mouseVisible = False
678.0499 	EXP 	grid_lines_2: autoDraw = False
678.0499 	EXP 	target_square_2: autoDraw = False
678.0499 	EXP 	fixation_3: autoDraw = False
678.0499 	EXP 	target_square_2: pos = array([0.2, 0.2])
678.0499 	EXP 	grid_lines_2: autoDraw = True
678.0499 	EXP 	target_square_2: autoDraw = True
679.0332 	EXP 	fixation_3: autoDraw = True
679.0499 	EXP 	target_square_2: autoDraw = False
680.0333 	EXP 	fixation_3: autoDraw = False
680.0368 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
680.0372 	EXP 	window1: mouseVisible = False
680.0499 	EXP 	grid_lines_2: autoDraw = False
680.0499 	EXP 	target_square_2: autoDraw = False
680.0499 	EXP 	fixation_3: autoDraw = False
680.0499 	EXP 	target_square_2: pos = array([0., 0.])
680.0499 	EXP 	grid_lines_2: autoDraw = True
680.0499 	EXP 	target_square_2: autoDraw = True
681.0333 	EXP 	fixation_3: autoDraw = True
681.0499 	EXP 	target_square_2: autoDraw = False
682.0333 	EXP 	fixation_3: autoDraw = False
682.0369 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
682.0373 	EXP 	window1: mouseVisible = False
682.0499 	EXP 	grid_lines_2: autoDraw = False
682.0499 	EXP 	target_square_2: autoDraw = False
682.0499 	EXP 	fixation_3: autoDraw = False
682.0499 	EXP 	target_square_2: pos = array([0.2, 0.2])
682.0499 	EXP 	grid_lines_2: autoDraw = True
682.0499 	EXP 	target_square_2: autoDraw = True
682.4529 	DATA 	Mouse: Left button down, pos=(909,588)
682.6747 	DATA 	Mouse:  Left button up, pos=(908,588)
683.0333 	EXP 	fixation_3: autoDraw = True
683.0500 	EXP 	target_square_2: autoDraw = False
684.0333 	EXP 	fixation_3: autoDraw = False
684.0368 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
684.0372 	EXP 	window1: mouseVisible = False
684.0500 	EXP 	grid_lines_2: autoDraw = False
684.0500 	EXP 	target_square_2: autoDraw = False
684.0500 	EXP 	fixation_3: autoDraw = False
684.0500 	EXP 	target_square_2: pos = array([-0.2,  0. ])
684.0500 	EXP 	grid_lines_2: autoDraw = True
684.0500 	EXP 	target_square_2: autoDraw = True
685.0333 	EXP 	fixation_3: autoDraw = True
685.0501 	EXP 	target_square_2: autoDraw = False
686.0333 	EXP 	fixation_3: autoDraw = False
686.0367 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
686.0373 	EXP 	window1: mouseVisible = False
686.0500 	EXP 	grid_lines_2: autoDraw = False
686.0500 	EXP 	target_square_2: autoDraw = False
686.0500 	EXP 	fixation_3: autoDraw = False
686.0500 	EXP 	target_square_2: pos = array([-0.2, -0.2])
686.0500 	EXP 	grid_lines_2: autoDraw = True
686.0500 	EXP 	target_square_2: autoDraw = True
687.0333 	EXP 	fixation_3: autoDraw = True
687.0500 	EXP 	target_square_2: autoDraw = False
688.0333 	EXP 	fixation_3: autoDraw = False
688.0369 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
688.0373 	EXP 	window1: mouseVisible = False
688.0500 	EXP 	grid_lines_2: autoDraw = False
688.0500 	EXP 	target_square_2: autoDraw = False
688.0500 	EXP 	fixation_3: autoDraw = False
688.0500 	EXP 	target_square_2: pos = array([-0.2,  0. ])
688.0500 	EXP 	grid_lines_2: autoDraw = True
688.0500 	EXP 	target_square_2: autoDraw = True
688.5837 	DATA 	Mouse: Left button down, pos=(906,589)
688.7747 	DATA 	Mouse:  Left button up, pos=(900,593)
689.0333 	EXP 	fixation_3: autoDraw = True
689.0500 	EXP 	target_square_2: autoDraw = False
690.0333 	EXP 	fixation_3: autoDraw = False
690.0369 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
690.0373 	EXP 	window1: mouseVisible = False
690.0500 	EXP 	grid_lines_2: autoDraw = False
690.0500 	EXP 	target_square_2: autoDraw = False
690.0500 	EXP 	fixation_3: autoDraw = False
690.0500 	EXP 	target_square_2: pos = array([-0.2,  0. ])
690.0500 	EXP 	grid_lines_2: autoDraw = True
690.0500 	EXP 	target_square_2: autoDraw = True
691.0333 	EXP 	fixation_3: autoDraw = True
691.0500 	EXP 	target_square_2: autoDraw = False
692.0334 	EXP 	fixation_3: autoDraw = False
692.0369 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
692.0373 	EXP 	window1: mouseVisible = False
692.0500 	EXP 	grid_lines_2: autoDraw = False
692.0500 	EXP 	target_square_2: autoDraw = False
692.0500 	EXP 	fixation_3: autoDraw = False
692.0500 	EXP 	target_square_2: pos = array([0., 0.])
692.0500 	EXP 	grid_lines_2: autoDraw = True
692.0500 	EXP 	target_square_2: autoDraw = True
693.0334 	EXP 	fixation_3: autoDraw = True
693.0500 	EXP 	target_square_2: autoDraw = False
694.0334 	EXP 	fixation_3: autoDraw = False
694.0369 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
694.0374 	EXP 	window1: mouseVisible = False
694.0500 	EXP 	grid_lines_2: autoDraw = False
694.0500 	EXP 	target_square_2: autoDraw = False
694.0500 	EXP 	fixation_3: autoDraw = False
694.0500 	EXP 	target_square_2: pos = array([0. , 0.2])
694.0500 	EXP 	grid_lines_2: autoDraw = True
694.0500 	EXP 	target_square_2: autoDraw = True
695.0334 	EXP 	fixation_3: autoDraw = True
695.0501 	EXP 	target_square_2: autoDraw = False
696.0334 	EXP 	fixation_3: autoDraw = False
696.0372 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
696.0379 	EXP 	window1: mouseVisible = False
696.0501 	EXP 	grid_lines_2: autoDraw = False
696.0501 	EXP 	target_square_2: autoDraw = False
696.0501 	EXP 	fixation_3: autoDraw = False
696.0501 	EXP 	target_square_2: pos = array([0.2, 0. ])
696.0501 	EXP 	grid_lines_2: autoDraw = True
696.0501 	EXP 	target_square_2: autoDraw = True
697.0334 	EXP 	fixation_3: autoDraw = True
697.0501 	EXP 	target_square_2: autoDraw = False
698.0334 	EXP 	fixation_3: autoDraw = False
698.0370 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
698.0374 	EXP 	window1: mouseVisible = False
698.0501 	EXP 	grid_lines_2: autoDraw = False
698.0501 	EXP 	target_square_2: autoDraw = False
698.0501 	EXP 	fixation_3: autoDraw = False
698.0501 	EXP 	target_square_2: pos = array([-0.2, -0.2])
698.0501 	EXP 	grid_lines_2: autoDraw = True
698.0501 	EXP 	target_square_2: autoDraw = True
699.0334 	EXP 	fixation_3: autoDraw = True
699.0501 	EXP 	target_square_2: autoDraw = False
700.0334 	EXP 	fixation_3: autoDraw = False
700.0370 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
700.0374 	EXP 	window1: mouseVisible = False
700.0501 	EXP 	grid_lines_2: autoDraw = False
700.0501 	EXP 	target_square_2: autoDraw = False
700.0501 	EXP 	fixation_3: autoDraw = False
700.0501 	EXP 	target_square_2: pos = array([0.2, 0. ])
700.0501 	EXP 	grid_lines_2: autoDraw = True
700.0501 	EXP 	target_square_2: autoDraw = True
701.0334 	EXP 	fixation_3: autoDraw = True
701.0501 	EXP 	target_square_2: autoDraw = False
702.0335 	EXP 	fixation_3: autoDraw = False
702.0370 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
702.0374 	EXP 	window1: mouseVisible = False
702.0500 	EXP 	grid_lines_2: autoDraw = False
702.0500 	EXP 	target_square_2: autoDraw = False
702.0500 	EXP 	fixation_3: autoDraw = False
702.0500 	EXP 	target_square_2: pos = array([0.2, 0. ])
702.0500 	EXP 	grid_lines_2: autoDraw = True
702.0500 	EXP 	target_square_2: autoDraw = True
703.0335 	EXP 	fixation_3: autoDraw = True
703.0501 	EXP 	target_square_2: autoDraw = False
704.0335 	EXP 	fixation_3: autoDraw = False
704.0370 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
704.0375 	EXP 	window1: mouseVisible = False
704.0501 	EXP 	grid_lines_2: autoDraw = False
704.0501 	EXP 	target_square_2: autoDraw = False
704.0501 	EXP 	fixation_3: autoDraw = False
704.0501 	EXP 	target_square_2: pos = array([-0.2, -0.2])
704.0501 	EXP 	grid_lines_2: autoDraw = True
704.0501 	EXP 	target_square_2: autoDraw = True
705.0335 	EXP 	fixation_3: autoDraw = True
705.0501 	EXP 	target_square_2: autoDraw = False
706.0335 	EXP 	fixation_3: autoDraw = False
706.0370 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
706.0376 	EXP 	window1: mouseVisible = False
706.0501 	EXP 	grid_lines_2: autoDraw = False
706.0501 	EXP 	target_square_2: autoDraw = False
706.0501 	EXP 	fixation_3: autoDraw = False
706.0501 	EXP 	target_square_2: pos = array([0.2, 0. ])
706.0501 	EXP 	grid_lines_2: autoDraw = True
706.0501 	EXP 	target_square_2: autoDraw = True
706.8338 	DATA 	Mouse: Left button down, pos=(898,593)
707.0172 	DATA 	Mouse:  Left button up, pos=(887,594)
707.0335 	EXP 	fixation_3: autoDraw = True
707.0501 	EXP 	target_square_2: autoDraw = False
708.0335 	EXP 	fixation_3: autoDraw = False
708.0370 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
708.0375 	EXP 	window1: mouseVisible = False
708.0502 	EXP 	grid_lines_2: autoDraw = False
708.0502 	EXP 	target_square_2: autoDraw = False
708.0502 	EXP 	fixation_3: autoDraw = False
708.0502 	EXP 	target_square_2: pos = array([0. , 0.2])
708.0502 	EXP 	grid_lines_2: autoDraw = True
708.0502 	EXP 	target_square_2: autoDraw = True
709.0335 	EXP 	fixation_3: autoDraw = True
709.0502 	EXP 	target_square_2: autoDraw = False
710.0335 	EXP 	fixation_3: autoDraw = False
710.0372 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
710.0377 	EXP 	window1: mouseVisible = False
710.0502 	EXP 	grid_lines_2: autoDraw = False
710.0502 	EXP 	target_square_2: autoDraw = False
710.0502 	EXP 	fixation_3: autoDraw = False
710.0502 	EXP 	target_square_2: pos = array([0., 0.])
710.0502 	EXP 	grid_lines_2: autoDraw = True
710.0502 	EXP 	target_square_2: autoDraw = True
711.0335 	EXP 	fixation_3: autoDraw = True
711.0502 	EXP 	target_square_2: autoDraw = False
712.0335 	EXP 	fixation_3: autoDraw = False
712.0370 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
712.0375 	EXP 	window1: mouseVisible = False
712.0502 	EXP 	grid_lines_2: autoDraw = False
712.0502 	EXP 	target_square_2: autoDraw = False
712.0502 	EXP 	fixation_3: autoDraw = False
712.0502 	EXP 	target_square_2: pos = array([-0.2,  0. ])
712.0502 	EXP 	grid_lines_2: autoDraw = True
712.0502 	EXP 	target_square_2: autoDraw = True
713.0335 	EXP 	fixation_3: autoDraw = True
713.0502 	EXP 	target_square_2: autoDraw = False
714.0335 	EXP 	fixation_3: autoDraw = False
714.0371 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
714.0376 	EXP 	window1: mouseVisible = False
714.0502 	EXP 	grid_lines_2: autoDraw = False
714.0502 	EXP 	target_square_2: autoDraw = False
714.0502 	EXP 	fixation_3: autoDraw = False
714.0502 	EXP 	target_square_2: pos = array([-0.2,  0. ])
714.0502 	EXP 	grid_lines_2: autoDraw = True
714.0502 	EXP 	target_square_2: autoDraw = True
715.0336 	EXP 	fixation_3: autoDraw = True
715.0502 	EXP 	target_square_2: autoDraw = False
716.0336 	EXP 	fixation_3: autoDraw = False
716.0372 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
716.0378 	EXP 	window1: mouseVisible = False
716.0502 	EXP 	grid_lines_2: autoDraw = False
716.0502 	EXP 	target_square_2: autoDraw = False
716.0502 	EXP 	fixation_3: autoDraw = False
716.0502 	EXP 	target_square_2: pos = array([-0.2, -0.2])
716.0502 	EXP 	grid_lines_2: autoDraw = True
716.0502 	EXP 	target_square_2: autoDraw = True
717.0335 	EXP 	fixation_3: autoDraw = True
717.0502 	EXP 	target_square_2: autoDraw = False
718.0336 	EXP 	fixation_3: autoDraw = False
718.0372 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
718.0377 	EXP 	window1: mouseVisible = False
718.0503 	EXP 	grid_lines_2: autoDraw = False
718.0503 	EXP 	target_square_2: autoDraw = False
718.0503 	EXP 	fixation_3: autoDraw = False
718.0503 	EXP 	target_square_2: pos = array([-0.2,  0. ])
718.0503 	EXP 	grid_lines_2: autoDraw = True
718.0503 	EXP 	target_square_2: autoDraw = True
718.5174 	DATA 	Mouse: Left button down, pos=(885,594)
718.7091 	DATA 	Mouse:  Left button up, pos=(885,595)
719.0336 	EXP 	fixation_3: autoDraw = True
719.0502 	EXP 	target_square_2: autoDraw = False
720.0335 	EXP 	fixation_3: autoDraw = False
720.0369 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
720.0374 	EXP 	window1: mouseVisible = False
720.0503 	EXP 	grid_lines_2: autoDraw = False
720.0503 	EXP 	target_square_2: autoDraw = False
720.0503 	EXP 	fixation_3: autoDraw = False
720.0503 	EXP 	target_square_2: pos = array([0.2, 0.2])
720.0503 	EXP 	grid_lines_2: autoDraw = True
720.0503 	EXP 	target_square_2: autoDraw = True
721.0336 	EXP 	fixation_3: autoDraw = True
721.0503 	EXP 	target_square_2: autoDraw = False
722.0337 	EXP 	fixation_3: autoDraw = False
722.0372 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
722.0376 	EXP 	window1: mouseVisible = False
722.0502 	EXP 	grid_lines_2: autoDraw = False
722.0502 	EXP 	target_square_2: autoDraw = False
722.0502 	EXP 	fixation_3: autoDraw = False
722.0502 	EXP 	target_square_2: pos = array([0., 0.])
722.0502 	EXP 	grid_lines_2: autoDraw = True
722.0502 	EXP 	target_square_2: autoDraw = True
723.0336 	EXP 	fixation_3: autoDraw = True
723.0503 	EXP 	target_square_2: autoDraw = False
724.0336 	EXP 	fixation_3: autoDraw = False
724.0373 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
724.0378 	EXP 	window1: mouseVisible = False
724.0503 	EXP 	grid_lines_2: autoDraw = False
724.0503 	EXP 	target_square_2: autoDraw = False
724.0503 	EXP 	fixation_3: autoDraw = False
724.0503 	EXP 	target_square_2: pos = array([0.2, 0.2])
724.0503 	EXP 	grid_lines_2: autoDraw = True
724.0503 	EXP 	target_square_2: autoDraw = True
724.4840 	DATA 	Mouse: Left button down, pos=(885,595)
724.6427 	DATA 	Mouse:  Left button up, pos=(876,597)
725.0336 	EXP 	fixation_3: autoDraw = True
725.0503 	EXP 	target_square_2: autoDraw = False
726.0336 	EXP 	fixation_3: autoDraw = False
726.0372 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
726.0378 	EXP 	window1: mouseVisible = False
726.0503 	EXP 	grid_lines_2: autoDraw = False
726.0503 	EXP 	target_square_2: autoDraw = False
726.0503 	EXP 	fixation_3: autoDraw = False
726.0503 	EXP 	target_square_2: pos = array([-0.2,  0.2])
726.0503 	EXP 	grid_lines_2: autoDraw = True
726.0503 	EXP 	target_square_2: autoDraw = True
727.0337 	EXP 	fixation_3: autoDraw = True
727.0503 	EXP 	target_square_2: autoDraw = False
728.0337 	EXP 	fixation_3: autoDraw = False
728.0372 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
728.0377 	EXP 	window1: mouseVisible = False
728.0503 	EXP 	grid_lines_2: autoDraw = False
728.0503 	EXP 	target_square_2: autoDraw = False
728.0503 	EXP 	fixation_3: autoDraw = False
728.0503 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
728.0503 	EXP 	grid_lines_2: autoDraw = True
728.0503 	EXP 	target_square_2: autoDraw = True
729.0337 	EXP 	fixation_3: autoDraw = True
729.0503 	EXP 	target_square_2: autoDraw = False
730.0337 	EXP 	fixation_3: autoDraw = False
730.0372 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
730.0377 	EXP 	window1: mouseVisible = False
730.0504 	EXP 	grid_lines_2: autoDraw = False
730.0504 	EXP 	target_square_2: autoDraw = False
730.0504 	EXP 	fixation_3: autoDraw = False
730.0504 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
730.0504 	EXP 	grid_lines_2: autoDraw = True
730.0504 	EXP 	target_square_2: autoDraw = True
731.0337 	EXP 	fixation_3: autoDraw = True
731.0504 	EXP 	target_square_2: autoDraw = False
732.0336 	EXP 	fixation_3: autoDraw = False
732.0371 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
732.0376 	EXP 	window1: mouseVisible = False
732.0504 	EXP 	grid_lines_2: autoDraw = False
732.0504 	EXP 	target_square_2: autoDraw = False
732.0504 	EXP 	fixation_3: autoDraw = False
732.0504 	EXP 	target_square_2: pos = array([ 0. , -0.2])
732.0504 	EXP 	grid_lines_2: autoDraw = True
732.0504 	EXP 	target_square_2: autoDraw = True
733.0337 	EXP 	fixation_3: autoDraw = True
733.0504 	EXP 	target_square_2: autoDraw = False
734.0337 	EXP 	fixation_3: autoDraw = False
734.0372 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
734.0377 	EXP 	window1: mouseVisible = False
734.0504 	EXP 	grid_lines_2: autoDraw = False
734.0504 	EXP 	target_square_2: autoDraw = False
734.0504 	EXP 	fixation_3: autoDraw = False
734.0504 	EXP 	target_square_2: pos = array([0.2, 0. ])
734.0504 	EXP 	grid_lines_2: autoDraw = True
734.0504 	EXP 	target_square_2: autoDraw = True
735.0337 	EXP 	fixation_3: autoDraw = True
735.0504 	EXP 	target_square_2: autoDraw = False
736.0338 	EXP 	fixation_3: autoDraw = False
736.0372 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
736.0378 	EXP 	window1: mouseVisible = False
736.0504 	EXP 	grid_lines_2: autoDraw = False
736.0504 	EXP 	target_square_2: autoDraw = False
736.0504 	EXP 	fixation_3: autoDraw = False
736.0504 	EXP 	target_square_2: pos = array([0.2, 0.2])
736.0504 	EXP 	grid_lines_2: autoDraw = True
736.0504 	EXP 	target_square_2: autoDraw = True
737.0338 	EXP 	fixation_3: autoDraw = True
737.0504 	EXP 	target_square_2: autoDraw = False
738.0337 	EXP 	fixation_3: autoDraw = False
738.0372 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
738.0377 	EXP 	window1: mouseVisible = False
738.0504 	EXP 	grid_lines_2: autoDraw = False
738.0504 	EXP 	target_square_2: autoDraw = False
738.0504 	EXP 	fixation_3: autoDraw = False
738.0504 	EXP 	target_square_2: pos = array([0.2, 0. ])
738.0504 	EXP 	grid_lines_2: autoDraw = True
738.0504 	EXP 	target_square_2: autoDraw = True
738.4675 	DATA 	Mouse: Left button down, pos=(873,599)
738.6340 	DATA 	Mouse:  Left button up, pos=(866,593)
739.0338 	EXP 	fixation_3: autoDraw = True
739.0504 	EXP 	target_square_2: autoDraw = False
740.0338 	EXP 	fixation_3: autoDraw = False
740.0372 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
740.0376 	EXP 	window1: mouseVisible = False
740.0504 	EXP 	grid_lines_2: autoDraw = False
740.0504 	EXP 	target_square_2: autoDraw = False
740.0504 	EXP 	fixation_3: autoDraw = False
740.0504 	EXP 	target_square_2: pos = array([0., 0.])
740.0504 	EXP 	grid_lines_2: autoDraw = True
740.0504 	EXP 	target_square_2: autoDraw = True
741.0338 	EXP 	fixation_3: autoDraw = True
741.0505 	EXP 	target_square_2: autoDraw = False
742.0338 	EXP 	fixation_3: autoDraw = False
742.0373 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
742.0378 	EXP 	window1: mouseVisible = False
742.0504 	EXP 	grid_lines_2: autoDraw = False
742.0504 	EXP 	target_square_2: autoDraw = False
742.0504 	EXP 	fixation_3: autoDraw = False
742.0504 	EXP 	target_square_2: pos = array([-0.2, -0.2])
742.0504 	EXP 	grid_lines_2: autoDraw = True
742.0504 	EXP 	target_square_2: autoDraw = True
743.0338 	EXP 	fixation_3: autoDraw = True
743.0505 	EXP 	target_square_2: autoDraw = False
744.0339 	EXP 	fixation_3: autoDraw = False
744.0373 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
744.0378 	EXP 	window1: mouseVisible = False
744.0504 	EXP 	grid_lines_2: autoDraw = False
744.0504 	EXP 	target_square_2: autoDraw = False
744.0504 	EXP 	fixation_3: autoDraw = False
744.0504 	EXP 	target_square_2: pos = array([0., 0.])
744.0504 	EXP 	grid_lines_2: autoDraw = True
744.0504 	EXP 	target_square_2: autoDraw = True
744.9175 	DATA 	Mouse: Left button down, pos=(866,593)
745.0338 	EXP 	fixation_3: autoDraw = True
745.0505 	EXP 	target_square_2: autoDraw = False
745.1006 	DATA 	Mouse:  Left button up, pos=(858,582)
746.0338 	EXP 	fixation_3: autoDraw = False
746.0373 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
746.0379 	EXP 	window1: mouseVisible = False
746.0505 	EXP 	grid_lines_2: autoDraw = False
746.0505 	EXP 	target_square_2: autoDraw = False
746.0505 	EXP 	fixation_3: autoDraw = False
746.0505 	EXP 	target_square_2: pos = array([-0.2,  0.2])
746.0505 	EXP 	grid_lines_2: autoDraw = True
746.0505 	EXP 	target_square_2: autoDraw = True
747.0338 	EXP 	fixation_3: autoDraw = True
747.0505 	EXP 	target_square_2: autoDraw = False
748.0338 	EXP 	fixation_3: autoDraw = False
748.0374 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
748.0379 	EXP 	window1: mouseVisible = False
748.0505 	EXP 	grid_lines_2: autoDraw = False
748.0505 	EXP 	target_square_2: autoDraw = False
748.0505 	EXP 	fixation_3: autoDraw = False
748.0505 	EXP 	target_square_2: pos = array([-0.2, -0.2])
748.0505 	EXP 	grid_lines_2: autoDraw = True
748.0505 	EXP 	target_square_2: autoDraw = True
749.0339 	EXP 	fixation_3: autoDraw = True
749.0506 	EXP 	target_square_2: autoDraw = False
750.0338 	EXP 	fixation_3: autoDraw = False
750.0373 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
750.0378 	EXP 	window1: mouseVisible = False
750.0506 	EXP 	grid_lines_2: autoDraw = False
750.0506 	EXP 	target_square_2: autoDraw = False
750.0506 	EXP 	fixation_3: autoDraw = False
750.0506 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
750.0506 	EXP 	grid_lines_2: autoDraw = True
750.0506 	EXP 	target_square_2: autoDraw = True
751.0339 	EXP 	fixation_3: autoDraw = True
751.0505 	EXP 	target_square_2: autoDraw = False
752.0338 	EXP 	fixation_3: autoDraw = False
752.0373 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
752.0378 	EXP 	window1: mouseVisible = False
752.0505 	EXP 	grid_lines_2: autoDraw = False
752.0505 	EXP 	target_square_2: autoDraw = False
752.0505 	EXP 	fixation_3: autoDraw = False
752.0505 	EXP 	target_square_2: pos = array([0.2, 0.2])
752.0505 	EXP 	grid_lines_2: autoDraw = True
752.0505 	EXP 	target_square_2: autoDraw = True
753.0339 	EXP 	fixation_3: autoDraw = True
753.0506 	EXP 	target_square_2: autoDraw = False
754.0339 	EXP 	fixation_3: autoDraw = False
754.0374 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
754.0378 	EXP 	window1: mouseVisible = False
754.0505 	EXP 	grid_lines_2: autoDraw = False
754.0505 	EXP 	target_square_2: autoDraw = False
754.0505 	EXP 	fixation_3: autoDraw = False
754.0505 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
754.0505 	EXP 	grid_lines_2: autoDraw = True
754.0505 	EXP 	target_square_2: autoDraw = True
754.4542 	DATA 	Mouse: Left button down, pos=(861,583)
754.6257 	DATA 	Mouse:  Left button up, pos=(856,580)
755.0339 	EXP 	fixation_3: autoDraw = True
755.0506 	EXP 	target_square_2: autoDraw = False
756.0339 	EXP 	fixation_3: autoDraw = False
756.0374 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
756.0380 	EXP 	window1: mouseVisible = False
756.0506 	EXP 	grid_lines_2: autoDraw = False
756.0506 	EXP 	target_square_2: autoDraw = False
756.0506 	EXP 	fixation_3: autoDraw = False
756.0506 	EXP 	target_square_2: pos = array([0.2, 0. ])
756.0506 	EXP 	grid_lines_2: autoDraw = True
756.0506 	EXP 	target_square_2: autoDraw = True
757.0339 	EXP 	fixation_3: autoDraw = True
757.0506 	EXP 	target_square_2: autoDraw = False
758.0339 	EXP 	fixation_3: autoDraw = False
758.0375 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
758.0380 	EXP 	window1: mouseVisible = False
758.0506 	EXP 	grid_lines_2: autoDraw = False
758.0506 	EXP 	target_square_2: autoDraw = False
758.0506 	EXP 	fixation_3: autoDraw = False
