1.5869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.4928 	EXP 	grid_lines_2: autoDraw = False
177.4928 	EXP 	target_square_2: autoDraw = False
177.4928 	EXP 	fixation_3: autoDraw = False
177.4928 	EXP 	target_square_2: pos = array([-0.2,  0.2])
177.4928 	EXP 	grid_lines_2: autoDraw = True
177.4928 	EXP 	target_square_2: autoDraw = True
178.4766 	EXP 	fixation_3: autoDraw = True
178.4933 	EXP 	target_square_2: autoDraw = False
179.4772 	EXP 	fixation_3: autoDraw = False
179.4798 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
179.4805 	EXP 	window1: mouseVisible = False
179.4938 	EXP 	grid_lines_2: autoDraw = False
179.4938 	EXP 	target_square_2: autoDraw = False
179.4938 	EXP 	fixation_3: autoDraw = False
179.4938 	EXP 	target_square_2: pos = array([0.2, 0.2])
179.4938 	EXP 	grid_lines_2: autoDraw = True
179.4938 	EXP 	target_square_2: autoDraw = True
180.4778 	EXP 	fixation_3: autoDraw = True
180.4943 	EXP 	target_square_2: autoDraw = False
181.4780 	EXP 	fixation_3: autoDraw = False
181.4806 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
181.4811 	EXP 	window1: mouseVisible = False
181.4947 	EXP 	grid_lines_2: autoDraw = False
181.4947 	EXP 	target_square_2: autoDraw = False
181.4947 	EXP 	fixation_3: autoDraw = False
181.4947 	EXP 	target_square_2: pos = array([0., 0.])
181.4947 	EXP 	grid_lines_2: autoDraw = True
181.4947 	EXP 	target_square_2: autoDraw = True
182.4785 	EXP 	fixation_3: autoDraw = True
182.4959 	EXP 	target_square_2: autoDraw = False
183.4792 	EXP 	fixation_3: autoDraw = False
183.4817 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
183.4825 	EXP 	window1: mouseVisible = False
183.4961 	EXP 	grid_lines_2: autoDraw = False
183.4961 	EXP 	target_square_2: autoDraw = False
183.4961 	EXP 	fixation_3: autoDraw = False
183.4961 	EXP 	target_square_2: pos = array([0.2, 0.2])
183.4961 	EXP 	grid_lines_2: autoDraw = True
183.4961 	EXP 	target_square_2: autoDraw = True
184.4816 	EXP 	fixation_3: autoDraw = True
184.4977 	EXP 	target_square_2: autoDraw = False
185.4826 	EXP 	fixation_3: autoDraw = False
185.4857 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
185.4864 	EXP 	window1: mouseVisible = False
185.4987 	EXP 	grid_lines_2: autoDraw = False
185.4987 	EXP 	target_square_2: autoDraw = False
185.4987 	EXP 	fixation_3: autoDraw = False
185.4987 	EXP 	target_square_2: pos = array([-0.2,  0. ])
185.4987 	EXP 	grid_lines_2: autoDraw = True
185.4987 	EXP 	target_square_2: autoDraw = True
186.4806 	EXP 	fixation_3: autoDraw = True
186.5138 	EXP 	target_square_2: autoDraw = False
187.4813 	EXP 	fixation_3: autoDraw = False
187.4839 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
187.4847 	EXP 	window1: mouseVisible = False
187.4979 	EXP 	grid_lines_2: autoDraw = False
187.4979 	EXP 	target_square_2: autoDraw = False
187.4979 	EXP 	fixation_3: autoDraw = False
187.4979 	EXP 	target_square_2: pos = array([-0.2, -0.2])
187.4979 	EXP 	grid_lines_2: autoDraw = True
187.4979 	EXP 	target_square_2: autoDraw = True
188.4825 	EXP 	fixation_3: autoDraw = True
188.4992 	EXP 	target_square_2: autoDraw = False
189.4857 	EXP 	fixation_3: autoDraw = False
189.4889 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
189.4896 	EXP 	window1: mouseVisible = False
189.5041 	EXP 	grid_lines_2: autoDraw = False
189.5041 	EXP 	target_square_2: autoDraw = False
189.5041 	EXP 	fixation_3: autoDraw = False
189.5041 	EXP 	target_square_2: pos = array([-0.2,  0. ])
189.5041 	EXP 	grid_lines_2: autoDraw = True
189.5041 	EXP 	target_square_2: autoDraw = True
190.4831 	EXP 	fixation_3: autoDraw = True
190.5156 	EXP 	target_square_2: autoDraw = False
191.4840 	EXP 	fixation_3: autoDraw = False
191.4866 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
191.4872 	EXP 	window1: mouseVisible = False
191.5003 	EXP 	grid_lines_2: autoDraw = False
191.5003 	EXP 	target_square_2: autoDraw = False
191.5003 	EXP 	fixation_3: autoDraw = False
191.5003 	EXP 	target_square_2: pos = array([-0.2,  0. ])
191.5003 	EXP 	grid_lines_2: autoDraw = True
191.5003 	EXP 	target_square_2: autoDraw = True
192.4841 	EXP 	fixation_3: autoDraw = True
192.5008 	EXP 	target_square_2: autoDraw = False
193.4863 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
193.4875 	EXP 	window1: mouseVisible = False
193.5013 	EXP 	grid_lines_2: autoDraw = False
193.5013 	EXP 	target_square_2: autoDraw = False
193.5013 	EXP 	fixation_3: autoDraw = False
193.5013 	EXP 	target_square_2: pos = array([0., 0.])
193.5013 	EXP 	grid_lines_2: autoDraw = True
193.5013 	EXP 	target_square_2: autoDraw = True
194.4919 	EXP 	fixation_3: autoDraw = True
194.5288 	EXP 	target_square_2: autoDraw = False
195.4886 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
195.4895 	EXP 	window1: mouseVisible = False
195.5089 	EXP 	grid_lines_2: autoDraw = False
195.5089 	EXP 	target_square_2: autoDraw = False
195.5089 	EXP 	fixation_3: autoDraw = False
195.5089 	EXP 	target_square_2: pos = array([0. , 0.2])
195.5089 	EXP 	grid_lines_2: autoDraw = True
195.5089 	EXP 	target_square_2: autoDraw = True
196.4889 	EXP 	fixation_3: autoDraw = True
196.5370 	EXP 	target_square_2: autoDraw = False
197.4875 	EXP 	fixation_3: autoDraw = False
197.4903 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
197.4910 	EXP 	window1: mouseVisible = False
197.5054 	EXP 	grid_lines_2: autoDraw = False
197.5054 	EXP 	target_square_2: autoDraw = False
197.5054 	EXP 	fixation_3: autoDraw = False
197.5054 	EXP 	target_square_2: pos = array([0.2, 0. ])
197.5054 	EXP 	grid_lines_2: autoDraw = True
197.5054 	EXP 	target_square_2: autoDraw = True
198.4879 	EXP 	fixation_3: autoDraw = True
198.5047 	EXP 	target_square_2: autoDraw = False
199.4866 	EXP 	fixation_3: autoDraw = False
199.4892 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
199.4899 	EXP 	window1: mouseVisible = False
199.5034 	EXP 	grid_lines_2: autoDraw = False
199.5034 	EXP 	target_square_2: autoDraw = False
199.5034 	EXP 	fixation_3: autoDraw = False
199.5034 	EXP 	target_square_2: pos = array([-0.2, -0.2])
199.5034 	EXP 	grid_lines_2: autoDraw = True
199.5034 	EXP 	target_square_2: autoDraw = True
200.4880 	EXP 	fixation_3: autoDraw = True
200.5096 	EXP 	target_square_2: autoDraw = False
201.4876 	EXP 	fixation_3: autoDraw = False
201.4902 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
201.4908 	EXP 	window1: mouseVisible = False
201.5042 	EXP 	grid_lines_2: autoDraw = False
201.5042 	EXP 	target_square_2: autoDraw = False
201.5042 	EXP 	fixation_3: autoDraw = False
201.5042 	EXP 	target_square_2: pos = array([0.2, 0. ])
201.5042 	EXP 	grid_lines_2: autoDraw = True
201.5042 	EXP 	target_square_2: autoDraw = True
202.4923 	EXP 	fixation_3: autoDraw = True
202.5110 	EXP 	target_square_2: autoDraw = False
203.4913 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
203.4920 	EXP 	window1: mouseVisible = False
203.5052 	EXP 	grid_lines_2: autoDraw = False
203.5052 	EXP 	target_square_2: autoDraw = False
203.5052 	EXP 	fixation_3: autoDraw = False
203.5052 	EXP 	target_square_2: pos = array([0.2, 0. ])
203.5052 	EXP 	grid_lines_2: autoDraw = True
203.5052 	EXP 	target_square_2: autoDraw = True
204.4941 	EXP 	fixation_3: autoDraw = True
204.5111 	EXP 	target_square_2: autoDraw = False
205.4823 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
205.4833 	EXP 	window1: mouseVisible = False
205.5074 	EXP 	grid_lines_2: autoDraw = False
205.5074 	EXP 	target_square_2: autoDraw = False
205.5074 	EXP 	fixation_3: autoDraw = False
205.5074 	EXP 	target_square_2: pos = array([-0.2, -0.2])
205.5074 	EXP 	grid_lines_2: autoDraw = True
205.5074 	EXP 	target_square_2: autoDraw = True
206.4731 	EXP 	fixation_3: autoDraw = True
206.5065 	EXP 	target_square_2: autoDraw = False
207.4740 	EXP 	fixation_3: autoDraw = False
207.4765 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
207.4772 	EXP 	window1: mouseVisible = False
207.4903 	EXP 	grid_lines_2: autoDraw = False
207.4903 	EXP 	target_square_2: autoDraw = False
207.4903 	EXP 	fixation_3: autoDraw = False
207.4903 	EXP 	target_square_2: pos = array([0.2, 0. ])
207.4903 	EXP 	grid_lines_2: autoDraw = True
207.4903 	EXP 	target_square_2: autoDraw = True
208.4741 	EXP 	fixation_3: autoDraw = True
208.4907 	EXP 	target_square_2: autoDraw = False
209.4744 	EXP 	fixation_3: autoDraw = False
209.4770 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
209.4777 	EXP 	window1: mouseVisible = False
209.4911 	EXP 	grid_lines_2: autoDraw = False
209.4911 	EXP 	target_square_2: autoDraw = False
209.4911 	EXP 	fixation_3: autoDraw = False
209.4911 	EXP 	target_square_2: pos = array([0. , 0.2])
209.4911 	EXP 	grid_lines_2: autoDraw = True
209.4911 	EXP 	target_square_2: autoDraw = True
210.4750 	EXP 	fixation_3: autoDraw = True
210.4922 	EXP 	target_square_2: autoDraw = False
211.4755 	EXP 	fixation_3: autoDraw = False
211.4781 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
211.4786 	EXP 	window1: mouseVisible = False
211.4921 	EXP 	grid_lines_2: autoDraw = False
211.4921 	EXP 	target_square_2: autoDraw = False
211.4921 	EXP 	fixation_3: autoDraw = False
211.4921 	EXP 	target_square_2: pos = array([0., 0.])
211.4921 	EXP 	grid_lines_2: autoDraw = True
211.4921 	EXP 	target_square_2: autoDraw = True
212.4761 	EXP 	fixation_3: autoDraw = True
212.4927 	EXP 	target_square_2: autoDraw = False
213.4765 	EXP 	fixation_3: autoDraw = False
213.4793 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
213.4801 	EXP 	window1: mouseVisible = False
213.4935 	EXP 	grid_lines_2: autoDraw = False
213.4935 	EXP 	target_square_2: autoDraw = False
213.4935 	EXP 	fixation_3: autoDraw = False
213.4935 	EXP 	target_square_2: pos = array([-0.2,  0. ])
213.4935 	EXP 	grid_lines_2: autoDraw = True
213.4935 	EXP 	target_square_2: autoDraw = True
214.4771 	EXP 	fixation_3: autoDraw = True
214.4935 	EXP 	target_square_2: autoDraw = False
215.4773 	EXP 	fixation_3: autoDraw = False
215.4799 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
215.4806 	EXP 	window1: mouseVisible = False
215.4944 	EXP 	grid_lines_2: autoDraw = False
215.4944 	EXP 	target_square_2: autoDraw = False
215.4944 	EXP 	fixation_3: autoDraw = False
215.4944 	EXP 	target_square_2: pos = array([-0.2,  0. ])
215.4944 	EXP 	grid_lines_2: autoDraw = True
215.4944 	EXP 	target_square_2: autoDraw = True
216.4778 	EXP 	fixation_3: autoDraw = True
216.4944 	EXP 	target_square_2: autoDraw = False
217.4782 	EXP 	fixation_3: autoDraw = False
217.4808 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
217.4815 	EXP 	window1: mouseVisible = False
217.4949 	EXP 	grid_lines_2: autoDraw = False
217.4949 	EXP 	target_square_2: autoDraw = False
217.4949 	EXP 	fixation_3: autoDraw = False
217.4949 	EXP 	target_square_2: pos = array([-0.2, -0.2])
217.4949 	EXP 	grid_lines_2: autoDraw = True
217.4949 	EXP 	target_square_2: autoDraw = True
218.4788 	EXP 	fixation_3: autoDraw = True
218.4955 	EXP 	target_square_2: autoDraw = False
219.4793 	EXP 	fixation_3: autoDraw = False
219.4818 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
219.4825 	EXP 	window1: mouseVisible = False
219.4960 	EXP 	grid_lines_2: autoDraw = False
219.4960 	EXP 	target_square_2: autoDraw = False
219.4960 	EXP 	fixation_3: autoDraw = False
219.4960 	EXP 	target_square_2: pos = array([-0.2,  0. ])
219.4960 	EXP 	grid_lines_2: autoDraw = True
219.4960 	EXP 	target_square_2: autoDraw = True
220.4802 	EXP 	fixation_3: autoDraw = True
220.4964 	EXP 	target_square_2: autoDraw = False
221.4801 	EXP 	fixation_3: autoDraw = False
221.4827 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
221.4833 	EXP 	window1: mouseVisible = False
221.4968 	EXP 	grid_lines_2: autoDraw = False
221.4968 	EXP 	target_square_2: autoDraw = False
221.4968 	EXP 	fixation_3: autoDraw = False
221.4968 	EXP 	target_square_2: pos = array([0.2, 0.2])
221.4968 	EXP 	grid_lines_2: autoDraw = True
221.4968 	EXP 	target_square_2: autoDraw = True
222.4810 	EXP 	fixation_3: autoDraw = True
222.4976 	EXP 	target_square_2: autoDraw = False
223.4811 	EXP 	fixation_3: autoDraw = False
223.4836 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
223.4843 	EXP 	window1: mouseVisible = False
223.4978 	EXP 	grid_lines_2: autoDraw = False
223.4978 	EXP 	target_square_2: autoDraw = False
223.4978 	EXP 	fixation_3: autoDraw = False
223.4978 	EXP 	target_square_2: pos = array([0., 0.])
223.4978 	EXP 	grid_lines_2: autoDraw = True
223.4978 	EXP 	target_square_2: autoDraw = True
224.4816 	EXP 	fixation_3: autoDraw = True
224.4986 	EXP 	target_square_2: autoDraw = False
225.4820 	EXP 	fixation_3: autoDraw = False
225.4846 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
225.4853 	EXP 	window1: mouseVisible = False
225.4987 	EXP 	grid_lines_2: autoDraw = False
225.4987 	EXP 	target_square_2: autoDraw = False
225.4987 	EXP 	fixation_3: autoDraw = False
225.4987 	EXP 	target_square_2: pos = array([0.2, 0.2])
225.4987 	EXP 	grid_lines_2: autoDraw = True
225.4987 	EXP 	target_square_2: autoDraw = True
226.4826 	EXP 	fixation_3: autoDraw = True
226.4991 	EXP 	target_square_2: autoDraw = False
227.4830 	EXP 	fixation_3: autoDraw = False
227.4856 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
227.4862 	EXP 	window1: mouseVisible = False
227.4997 	EXP 	grid_lines_2: autoDraw = False
227.4997 	EXP 	target_square_2: autoDraw = False
227.4997 	EXP 	fixation_3: autoDraw = False
227.4997 	EXP 	target_square_2: pos = array([-0.2,  0.2])
227.4997 	EXP 	grid_lines_2: autoDraw = True
227.4997 	EXP 	target_square_2: autoDraw = True
228.4834 	EXP 	fixation_3: autoDraw = True
228.5001 	EXP 	target_square_2: autoDraw = False
229.4840 	EXP 	fixation_3: autoDraw = False
229.4865 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
229.4871 	EXP 	window1: mouseVisible = False
229.5006 	EXP 	grid_lines_2: autoDraw = False
229.5006 	EXP 	target_square_2: autoDraw = False
229.5006 	EXP 	fixation_3: autoDraw = False
229.5006 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
229.5006 	EXP 	grid_lines_2: autoDraw = True
229.5006 	EXP 	target_square_2: autoDraw = True
230.4843 	EXP 	fixation_3: autoDraw = True
230.5010 	EXP 	target_square_2: autoDraw = False
231.4849 	EXP 	fixation_3: autoDraw = False
231.4876 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
231.4883 	EXP 	window1: mouseVisible = False
231.5014 	EXP 	grid_lines_2: autoDraw = False
231.5014 	EXP 	target_square_2: autoDraw = False
231.5014 	EXP 	fixation_3: autoDraw = False
231.5014 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
231.5014 	EXP 	grid_lines_2: autoDraw = True
231.5014 	EXP 	target_square_2: autoDraw = True
232.4852 	EXP 	fixation_3: autoDraw = True
232.5020 	EXP 	target_square_2: autoDraw = False
233.4858 	EXP 	fixation_3: autoDraw = False
233.4884 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
233.4891 	EXP 	window1: mouseVisible = False
233.5030 	EXP 	grid_lines_2: autoDraw = False
233.5030 	EXP 	target_square_2: autoDraw = False
233.5030 	EXP 	fixation_3: autoDraw = False
233.5030 	EXP 	target_square_2: pos = array([ 0. , -0.2])
233.5030 	EXP 	grid_lines_2: autoDraw = True
233.5030 	EXP 	target_square_2: autoDraw = True
234.4867 	EXP 	fixation_3: autoDraw = True
234.5033 	EXP 	target_square_2: autoDraw = False
235.4867 	EXP 	fixation_3: autoDraw = False
235.4893 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
235.4900 	EXP 	window1: mouseVisible = False
235.5034 	EXP 	grid_lines_2: autoDraw = False
235.5034 	EXP 	target_square_2: autoDraw = False
235.5034 	EXP 	fixation_3: autoDraw = False
235.5034 	EXP 	target_square_2: pos = array([0.2, 0. ])
235.5034 	EXP 	grid_lines_2: autoDraw = True
235.5034 	EXP 	target_square_2: autoDraw = True
236.4872 	EXP 	fixation_3: autoDraw = True
236.5038 	EXP 	target_square_2: autoDraw = False
237.4876 	EXP 	fixation_3: autoDraw = False
237.4905 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
237.4912 	EXP 	window1: mouseVisible = False
237.5044 	EXP 	grid_lines_2: autoDraw = False
237.5044 	EXP 	target_square_2: autoDraw = False
237.5044 	EXP 	fixation_3: autoDraw = False
237.5044 	EXP 	target_square_2: pos = array([0.2, 0.2])
237.5044 	EXP 	grid_lines_2: autoDraw = True
237.5044 	EXP 	target_square_2: autoDraw = True
238.4881 	EXP 	fixation_3: autoDraw = True
238.5047 	EXP 	target_square_2: autoDraw = False
239.4886 	EXP 	fixation_3: autoDraw = False
239.4912 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
239.4919 	EXP 	window1: mouseVisible = False
239.5053 	EXP 	grid_lines_2: autoDraw = False
239.5053 	EXP 	target_square_2: autoDraw = False
239.5053 	EXP 	fixation_3: autoDraw = False
239.5053 	EXP 	target_square_2: pos = array([0.2, 0. ])
239.5053 	EXP 	grid_lines_2: autoDraw = True
239.5053 	EXP 	target_square_2: autoDraw = True
240.4890 	EXP 	fixation_3: autoDraw = True
240.5057 	EXP 	target_square_2: autoDraw = False
241.4895 	EXP 	fixation_3: autoDraw = False
241.4921 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
241.4927 	EXP 	window1: mouseVisible = False
241.5063 	EXP 	grid_lines_2: autoDraw = False
241.5063 	EXP 	target_square_2: autoDraw = False
241.5063 	EXP 	fixation_3: autoDraw = False
241.5063 	EXP 	target_square_2: pos = array([0., 0.])
241.5063 	EXP 	grid_lines_2: autoDraw = True
241.5063 	EXP 	target_square_2: autoDraw = True
242.4900 	EXP 	fixation_3: autoDraw = True
242.5067 	EXP 	target_square_2: autoDraw = False
243.4904 	EXP 	fixation_3: autoDraw = False
243.4930 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
243.4938 	EXP 	window1: mouseVisible = False
243.5072 	EXP 	grid_lines_2: autoDraw = False
243.5072 	EXP 	target_square_2: autoDraw = False
243.5072 	EXP 	fixation_3: autoDraw = False
243.5072 	EXP 	target_square_2: pos = array([-0.2, -0.2])
243.5072 	EXP 	grid_lines_2: autoDraw = True
243.5072 	EXP 	target_square_2: autoDraw = True
244.4909 	EXP 	fixation_3: autoDraw = True
244.5076 	EXP 	target_square_2: autoDraw = False
245.4773 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
245.4778 	EXP 	window1: mouseVisible = False
245.4913 	EXP 	grid_lines_2: autoDraw = False
245.4913 	EXP 	target_square_2: autoDraw = False
245.4913 	EXP 	fixation_3: autoDraw = False
245.4913 	EXP 	target_square_2: pos = array([0., 0.])
245.4913 	EXP 	grid_lines_2: autoDraw = True
245.4913 	EXP 	target_square_2: autoDraw = True
246.4752 	EXP 	fixation_3: autoDraw = True
246.4922 	EXP 	target_square_2: autoDraw = False
247.4758 	EXP 	fixation_3: autoDraw = False
247.4783 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
247.4790 	EXP 	window1: mouseVisible = False
247.4923 	EXP 	grid_lines_2: autoDraw = False
247.4923 	EXP 	target_square_2: autoDraw = False
247.4923 	EXP 	fixation_3: autoDraw = False
247.4923 	EXP 	target_square_2: pos = array([-0.2,  0.2])
247.4923 	EXP 	grid_lines_2: autoDraw = True
247.4923 	EXP 	target_square_2: autoDraw = True
248.4763 	EXP 	fixation_3: autoDraw = True
248.4927 	EXP 	target_square_2: autoDraw = False
249.4766 	EXP 	fixation_3: autoDraw = False
249.4792 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
249.4798 	EXP 	window1: mouseVisible = False
249.4933 	EXP 	grid_lines_2: autoDraw = False
249.4933 	EXP 	target_square_2: autoDraw = False
249.4933 	EXP 	fixation_3: autoDraw = False
249.4933 	EXP 	target_square_2: pos = array([-0.2, -0.2])
249.4933 	EXP 	grid_lines_2: autoDraw = True
249.4933 	EXP 	target_square_2: autoDraw = True
250.4771 	EXP 	fixation_3: autoDraw = True
250.4937 	EXP 	target_square_2: autoDraw = False
251.4775 	EXP 	fixation_3: autoDraw = False
251.4801 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
251.4807 	EXP 	window1: mouseVisible = False
251.4942 	EXP 	grid_lines_2: autoDraw = False
251.4942 	EXP 	target_square_2: autoDraw = False
251.4942 	EXP 	fixation_3: autoDraw = False
251.4942 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
251.4942 	EXP 	grid_lines_2: autoDraw = True
251.4942 	EXP 	target_square_2: autoDraw = True
252.4779 	EXP 	fixation_3: autoDraw = True
252.4947 	EXP 	target_square_2: autoDraw = False
253.4784 	EXP 	fixation_3: autoDraw = False
253.4810 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
253.4818 	EXP 	window1: mouseVisible = False
253.4951 	EXP 	grid_lines_2: autoDraw = False
253.4951 	EXP 	target_square_2: autoDraw = False
253.4951 	EXP 	fixation_3: autoDraw = False
253.4951 	EXP 	target_square_2: pos = array([0.2, 0.2])
253.4951 	EXP 	grid_lines_2: autoDraw = True
253.4951 	EXP 	target_square_2: autoDraw = True
254.4790 	EXP 	fixation_3: autoDraw = True
254.4956 	EXP 	target_square_2: autoDraw = False
255.4794 	EXP 	fixation_3: autoDraw = False
255.4820 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
255.4826 	EXP 	window1: mouseVisible = False
255.4960 	EXP 	grid_lines_2: autoDraw = False
255.4960 	EXP 	target_square_2: autoDraw = False
255.4960 	EXP 	fixation_3: autoDraw = False
255.4960 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
255.4960 	EXP 	grid_lines_2: autoDraw = True
255.4960 	EXP 	target_square_2: autoDraw = True
256.4799 	EXP 	fixation_3: autoDraw = True
256.4965 	EXP 	target_square_2: autoDraw = False
257.4803 	EXP 	fixation_3: autoDraw = False
257.4829 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
257.4835 	EXP 	window1: mouseVisible = False
257.4971 	EXP 	grid_lines_2: autoDraw = False
257.4971 	EXP 	target_square_2: autoDraw = False
257.4971 	EXP 	fixation_3: autoDraw = False
257.4971 	EXP 	target_square_2: pos = array([0.2, 0. ])
257.4971 	EXP 	grid_lines_2: autoDraw = True
257.4971 	EXP 	target_square_2: autoDraw = True
258.4808 	EXP 	fixation_3: autoDraw = True
258.4976 	EXP 	target_square_2: autoDraw = False
259.4816 	EXP 	fixation_3: autoDraw = False
259.4843 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
259.4852 	EXP 	window1: mouseVisible = False
259.4983 	EXP 	grid_lines_2: autoDraw = False
259.4983 	EXP 	target_square_2: autoDraw = False
259.4983 	EXP 	fixation_3: autoDraw = False
259.4983 	EXP 	target_square_2: pos = array([0. , 0.2])
259.4983 	EXP 	grid_lines_2: autoDraw = True
259.4983 	EXP 	target_square_2: autoDraw = True
260.4818 	EXP 	fixation_3: autoDraw = True
260.4985 	EXP 	target_square_2: autoDraw = False
261.4822 	EXP 	fixation_3: autoDraw = False
261.4848 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
261.4854 	EXP 	window1: mouseVisible = False
261.4989 	EXP 	grid_lines_2: autoDraw = False
261.4989 	EXP 	target_square_2: autoDraw = False
261.4989 	EXP 	fixation_3: autoDraw = False
261.4989 	EXP 	target_square_2: pos = array([0., 0.])
261.4989 	EXP 	grid_lines_2: autoDraw = True
261.4989 	EXP 	target_square_2: autoDraw = True
262.4827 	EXP 	fixation_3: autoDraw = True
262.4993 	EXP 	target_square_2: autoDraw = False
263.4832 	EXP 	fixation_3: autoDraw = False
263.5033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
263.5156 	EXP 	grid_lines_2: autoDraw = False
263.5156 	EXP 	target_square_2: autoDraw = False
263.5156 	EXP 	fixation_3: autoDraw = False
299.0425 	DATA 	Mouse: Left button down, pos=(354,357)
299.1283 	DATA 	Mouse:  Left button up, pos=(354,356)
300.5502 	DATA 	Keypress: e
