1.2674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
363.7344 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
363.7350 	EXP 	window1: mouseVisible = False
363.7468 	EXP 	grid_lines_2: autoDraw = False
363.7468 	EXP 	target_square_2: autoDraw = False
363.7468 	EXP 	fixation_3: autoDraw = False
363.7468 	EXP 	target_square_2: pos = array([0.2, 0. ])
363.7468 	EXP 	grid_lines_2: autoDraw = True
363.7468 	EXP 	target_square_2: autoDraw = True
364.7308 	EXP 	fixation_3: autoDraw = True
364.7485 	EXP 	target_square_2: autoDraw = False
365.6983 	DATA 	Mouse: Left button down, pos=(641,357)
365.7316 	EXP 	fixation_3: autoDraw = False
365.7344 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
365.7350 	EXP 	window1: mouseVisible = False
365.7477 	EXP 	grid_lines_2: autoDraw = False
365.7477 	EXP 	target_square_2: autoDraw = False
365.7477 	EXP 	fixation_3: autoDraw = False
365.7477 	EXP 	target_square_2: pos = array([-0.2, -0.2])
365.7477 	EXP 	grid_lines_2: autoDraw = True
365.7477 	EXP 	target_square_2: autoDraw = True
365.8488 	DATA 	Mouse:  Left button up, pos=(641,357)
366.7319 	EXP 	fixation_3: autoDraw = True
366.7487 	EXP 	target_square_2: autoDraw = False
367.7329 	EXP 	fixation_3: autoDraw = False
367.7355 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
367.7361 	EXP 	window1: mouseVisible = False
367.7498 	EXP 	grid_lines_2: autoDraw = False
367.7498 	EXP 	target_square_2: autoDraw = False
367.7498 	EXP 	fixation_3: autoDraw = False
367.7498 	EXP 	target_square_2: pos = array([0.2, 0. ])
367.7498 	EXP 	grid_lines_2: autoDraw = True
367.7498 	EXP 	target_square_2: autoDraw = True
368.0831 	DATA 	Mouse: Left button down, pos=(641,357)
368.1999 	DATA 	Mouse:  Left button up, pos=(641,357)
368.7327 	EXP 	fixation_3: autoDraw = True
368.7493 	EXP 	target_square_2: autoDraw = False
369.7333 	EXP 	fixation_3: autoDraw = False
369.7359 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
369.7365 	EXP 	window1: mouseVisible = False
369.7496 	EXP 	grid_lines_2: autoDraw = False
369.7496 	EXP 	target_square_2: autoDraw = False
369.7496 	EXP 	fixation_3: autoDraw = False
369.7496 	EXP 	target_square_2: pos = array([0. , 0.2])
369.7496 	EXP 	grid_lines_2: autoDraw = True
369.7496 	EXP 	target_square_2: autoDraw = True
370.4841 	DATA 	Mouse: Left button down, pos=(641,357)
370.6008 	DATA 	Mouse:  Left button up, pos=(641,357)
370.7337 	EXP 	fixation_3: autoDraw = True
370.7503 	EXP 	target_square_2: autoDraw = False
371.7341 	EXP 	fixation_3: autoDraw = False
371.7367 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
371.7373 	EXP 	window1: mouseVisible = False
371.7510 	EXP 	grid_lines_2: autoDraw = False
371.7510 	EXP 	target_square_2: autoDraw = False
371.7510 	EXP 	fixation_3: autoDraw = False
371.7510 	EXP 	target_square_2: pos = array([0., 0.])
371.7510 	EXP 	grid_lines_2: autoDraw = True
371.7510 	EXP 	target_square_2: autoDraw = True
372.7347 	EXP 	fixation_3: autoDraw = True
372.7513 	EXP 	target_square_2: autoDraw = False
372.9191 	DATA 	Mouse: Left button down, pos=(641,357)
373.0688 	DATA 	Mouse:  Left button up, pos=(641,357)
373.7353 	EXP 	fixation_3: autoDraw = False
373.7380 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
373.7386 	EXP 	window1: mouseVisible = False
373.7517 	EXP 	grid_lines_2: autoDraw = False
373.7517 	EXP 	target_square_2: autoDraw = False
373.7517 	EXP 	fixation_3: autoDraw = False
373.7517 	EXP 	target_square_2: pos = array([-0.2,  0. ])
373.7517 	EXP 	grid_lines_2: autoDraw = True
373.7517 	EXP 	target_square_2: autoDraw = True
374.7355 	EXP 	fixation_3: autoDraw = True
374.7522 	EXP 	target_square_2: autoDraw = False
374.9196 	DATA 	Mouse: Left button down, pos=(641,357)
375.0699 	DATA 	Mouse:  Left button up, pos=(641,357)
375.7363 	EXP 	fixation_3: autoDraw = False
375.7389 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
375.7396 	EXP 	window1: mouseVisible = False
375.7527 	EXP 	grid_lines_2: autoDraw = False
375.7527 	EXP 	target_square_2: autoDraw = False
375.7527 	EXP 	fixation_3: autoDraw = False
375.7527 	EXP 	target_square_2: pos = array([-0.2,  0. ])
375.7527 	EXP 	grid_lines_2: autoDraw = True
375.7527 	EXP 	target_square_2: autoDraw = True
376.7367 	EXP 	fixation_3: autoDraw = True
376.7533 	EXP 	target_square_2: autoDraw = False
377.7371 	EXP 	fixation_3: autoDraw = False
377.7397 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
377.7403 	EXP 	window1: mouseVisible = False
377.7538 	EXP 	grid_lines_2: autoDraw = False
377.7538 	EXP 	target_square_2: autoDraw = False
377.7538 	EXP 	fixation_3: autoDraw = False
377.7538 	EXP 	target_square_2: pos = array([-0.2, -0.2])
377.7538 	EXP 	grid_lines_2: autoDraw = True
377.7538 	EXP 	target_square_2: autoDraw = True
377.8377 	DATA 	Mouse: Left button down, pos=(641,357)
378.0379 	DATA 	Mouse:  Left button up, pos=(641,357)
378.7371 	EXP 	fixation_3: autoDraw = True
378.7541 	EXP 	target_square_2: autoDraw = False
379.7379 	EXP 	fixation_3: autoDraw = False
379.7407 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
379.7413 	EXP 	window1: mouseVisible = False
379.7548 	EXP 	grid_lines_2: autoDraw = False
379.7548 	EXP 	target_square_2: autoDraw = False
379.7548 	EXP 	fixation_3: autoDraw = False
379.7548 	EXP 	target_square_2: pos = array([-0.2,  0. ])
379.7548 	EXP 	grid_lines_2: autoDraw = True
379.7548 	EXP 	target_square_2: autoDraw = True
380.1588 	DATA 	Mouse: Left button down, pos=(641,357)
380.3224 	DATA 	Mouse:  Left button up, pos=(641,357)
380.7384 	EXP 	fixation_3: autoDraw = True
380.7554 	EXP 	target_square_2: autoDraw = False
381.7248 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
381.7254 	EXP 	window1: mouseVisible = False
381.7384 	EXP 	grid_lines_2: autoDraw = False
381.7384 	EXP 	target_square_2: autoDraw = False
381.7384 	EXP 	fixation_3: autoDraw = False
381.7384 	EXP 	target_square_2: pos = array([0.2, 0.2])
381.7384 	EXP 	grid_lines_2: autoDraw = True
381.7384 	EXP 	target_square_2: autoDraw = True
382.5740 	DATA 	Mouse: Left button down, pos=(641,357)
382.7228 	EXP 	fixation_3: autoDraw = True
382.7234 	DATA 	Mouse:  Left button up, pos=(641,357)
382.7393 	EXP 	target_square_2: autoDraw = False
383.7236 	EXP 	fixation_3: autoDraw = False
383.7265 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
383.7271 	EXP 	window1: mouseVisible = False
383.7399 	EXP 	grid_lines_2: autoDraw = False
383.7399 	EXP 	target_square_2: autoDraw = False
383.7399 	EXP 	fixation_3: autoDraw = False
383.7399 	EXP 	target_square_2: pos = array([0., 0.])
383.7399 	EXP 	grid_lines_2: autoDraw = True
383.7399 	EXP 	target_square_2: autoDraw = True
384.3244 	DATA 	Mouse: Left button down, pos=(641,357)
384.4909 	DATA 	Mouse:  Left button up, pos=(641,357)
384.7238 	EXP 	fixation_3: autoDraw = True
384.7402 	EXP 	target_square_2: autoDraw = False
385.7239 	EXP 	fixation_3: autoDraw = False
385.7266 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
385.7272 	EXP 	window1: mouseVisible = False
385.7407 	EXP 	grid_lines_2: autoDraw = False
385.7407 	EXP 	target_square_2: autoDraw = False
385.7407 	EXP 	fixation_3: autoDraw = False
385.7407 	EXP 	target_square_2: pos = array([0.2, 0.2])
385.7407 	EXP 	grid_lines_2: autoDraw = True
385.7407 	EXP 	target_square_2: autoDraw = True
386.2084 	DATA 	Mouse: Left button down, pos=(641,357)
386.3753 	DATA 	Mouse:  Left button up, pos=(641,357)
386.7242 	EXP 	fixation_3: autoDraw = True
386.7412 	EXP 	target_square_2: autoDraw = False
387.7251 	EXP 	fixation_3: autoDraw = False
387.7277 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
387.7283 	EXP 	window1: mouseVisible = False
387.7413 	EXP 	grid_lines_2: autoDraw = False
387.7413 	EXP 	target_square_2: autoDraw = False
387.7413 	EXP 	fixation_3: autoDraw = False
387.7413 	EXP 	target_square_2: pos = array([-0.2,  0.2])
387.7413 	EXP 	grid_lines_2: autoDraw = True
387.7413 	EXP 	target_square_2: autoDraw = True
387.9089 	DATA 	Mouse: Left button down, pos=(641,357)
388.0758 	DATA 	Mouse:  Left button up, pos=(641,357)
388.7255 	EXP 	fixation_3: autoDraw = True
388.7421 	EXP 	target_square_2: autoDraw = False
389.7261 	EXP 	fixation_3: autoDraw = False
389.7287 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
389.7293 	EXP 	window1: mouseVisible = False
389.7427 	EXP 	grid_lines_2: autoDraw = False
389.7427 	EXP 	target_square_2: autoDraw = False
389.7427 	EXP 	fixation_3: autoDraw = False
389.7427 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
389.7427 	EXP 	grid_lines_2: autoDraw = True
389.7427 	EXP 	target_square_2: autoDraw = True
390.4449 	DATA 	Mouse: Left button down, pos=(641,357)
390.6105 	DATA 	Mouse:  Left button up, pos=(641,357)
390.7266 	EXP 	fixation_3: autoDraw = True
390.7433 	EXP 	target_square_2: autoDraw = False
391.7268 	EXP 	fixation_3: autoDraw = False
391.7298 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
391.7304 	EXP 	window1: mouseVisible = False
391.7437 	EXP 	grid_lines_2: autoDraw = False
391.7437 	EXP 	target_square_2: autoDraw = False
391.7437 	EXP 	fixation_3: autoDraw = False
391.7437 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
391.7437 	EXP 	grid_lines_2: autoDraw = True
391.7437 	EXP 	target_square_2: autoDraw = True
392.7273 	EXP 	fixation_3: autoDraw = True
392.7441 	EXP 	target_square_2: autoDraw = False
393.7279 	EXP 	fixation_3: autoDraw = False
393.7305 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
393.7314 	EXP 	window1: mouseVisible = False
393.7448 	EXP 	grid_lines_2: autoDraw = False
393.7448 	EXP 	target_square_2: autoDraw = False
393.7448 	EXP 	fixation_3: autoDraw = False
393.7448 	EXP 	target_square_2: pos = array([ 0. , -0.2])
393.7448 	EXP 	grid_lines_2: autoDraw = True
393.7448 	EXP 	target_square_2: autoDraw = True
394.4957 	DATA 	Mouse: Left button down, pos=(638,357)
394.6118 	DATA 	Mouse:  Left button up, pos=(638,357)
394.7283 	EXP 	fixation_3: autoDraw = True
394.7451 	EXP 	target_square_2: autoDraw = False
395.7283 	EXP 	fixation_3: autoDraw = False
395.7309 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
395.7315 	EXP 	window1: mouseVisible = False
395.7456 	EXP 	grid_lines_2: autoDraw = False
395.7456 	EXP 	target_square_2: autoDraw = False
395.7456 	EXP 	fixation_3: autoDraw = False
395.7456 	EXP 	target_square_2: pos = array([0.2, 0. ])
395.7456 	EXP 	grid_lines_2: autoDraw = True
395.7456 	EXP 	target_square_2: autoDraw = True
396.7293 	EXP 	fixation_3: autoDraw = True
396.7455 	EXP 	target_square_2: autoDraw = False
397.7293 	EXP 	fixation_3: autoDraw = False
397.7319 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
397.7325 	EXP 	window1: mouseVisible = False
397.7463 	EXP 	grid_lines_2: autoDraw = False
397.7463 	EXP 	target_square_2: autoDraw = False
397.7463 	EXP 	fixation_3: autoDraw = False
397.7463 	EXP 	target_square_2: pos = array([0.2, 0.2])
397.7463 	EXP 	grid_lines_2: autoDraw = True
397.7463 	EXP 	target_square_2: autoDraw = True
398.3149 	DATA 	Mouse: Left button down, pos=(638,357)
398.4975 	DATA 	Mouse:  Left button up, pos=(638,357)
398.7303 	EXP 	fixation_3: autoDraw = True
398.7467 	EXP 	target_square_2: autoDraw = False
399.7306 	EXP 	fixation_3: autoDraw = False
399.7333 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
399.7339 	EXP 	window1: mouseVisible = False
399.7472 	EXP 	grid_lines_2: autoDraw = False
399.7472 	EXP 	target_square_2: autoDraw = False
399.7472 	EXP 	fixation_3: autoDraw = False
399.7472 	EXP 	target_square_2: pos = array([0.2, 0. ])
399.7472 	EXP 	grid_lines_2: autoDraw = True
399.7472 	EXP 	target_square_2: autoDraw = True
400.7311 	EXP 	fixation_3: autoDraw = True
400.7487 	EXP 	target_square_2: autoDraw = False
401.4163 	DATA 	Mouse: Left button down, pos=(638,357)
401.5989 	DATA 	Mouse:  Left button up, pos=(638,357)
401.7316 	EXP 	fixation_3: autoDraw = False
401.7342 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
401.7347 	EXP 	window1: mouseVisible = False
401.7484 	EXP 	grid_lines_2: autoDraw = False
401.7484 	EXP 	target_square_2: autoDraw = False
401.7484 	EXP 	fixation_3: autoDraw = False
401.7484 	EXP 	target_square_2: pos = array([0., 0.])
401.7484 	EXP 	grid_lines_2: autoDraw = True
401.7484 	EXP 	target_square_2: autoDraw = True
402.7320 	EXP 	fixation_3: autoDraw = True
402.7488 	EXP 	target_square_2: autoDraw = False
403.7320 	EXP 	fixation_3: autoDraw = False
403.7346 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
403.7353 	EXP 	window1: mouseVisible = False
403.7491 	EXP 	grid_lines_2: autoDraw = False
403.7491 	EXP 	target_square_2: autoDraw = False
403.7491 	EXP 	fixation_3: autoDraw = False
403.7491 	EXP 	target_square_2: pos = array([-0.2, -0.2])
403.7491 	EXP 	grid_lines_2: autoDraw = True
403.7491 	EXP 	target_square_2: autoDraw = True
404.7175 	DATA 	Mouse: Left button down, pos=(638,357)
404.7328 	EXP 	fixation_3: autoDraw = True
404.7497 	EXP 	target_square_2: autoDraw = False
404.8839 	DATA 	Mouse:  Left button up, pos=(638,357)
405.7335 	EXP 	fixation_3: autoDraw = False
405.7361 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
405.7366 	EXP 	window1: mouseVisible = False
405.7500 	EXP 	grid_lines_2: autoDraw = False
405.7500 	EXP 	target_square_2: autoDraw = False
405.7500 	EXP 	fixation_3: autoDraw = False
405.7500 	EXP 	target_square_2: pos = array([0., 0.])
405.7500 	EXP 	grid_lines_2: autoDraw = True
405.7500 	EXP 	target_square_2: autoDraw = True
406.7337 	EXP 	fixation_3: autoDraw = True
406.7506 	EXP 	target_square_2: autoDraw = False
407.7347 	EXP 	fixation_3: autoDraw = False
407.7373 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
407.7379 	EXP 	window1: mouseVisible = False
407.7512 	EXP 	grid_lines_2: autoDraw = False
407.7512 	EXP 	target_square_2: autoDraw = False
407.7512 	EXP 	fixation_3: autoDraw = False
407.7512 	EXP 	target_square_2: pos = array([-0.2,  0.2])
407.7512 	EXP 	grid_lines_2: autoDraw = True
407.7512 	EXP 	target_square_2: autoDraw = True
408.7352 	EXP 	fixation_3: autoDraw = True
408.7513 	EXP 	target_square_2: autoDraw = False
408.9187 	DATA 	Mouse: Left button down, pos=(638,357)
409.0857 	DATA 	Mouse:  Left button up, pos=(638,357)
409.7350 	EXP 	fixation_3: autoDraw = False
409.7376 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
409.7382 	EXP 	window1: mouseVisible = False
409.7520 	EXP 	grid_lines_2: autoDraw = False
409.7520 	EXP 	target_square_2: autoDraw = False
409.7520 	EXP 	fixation_3: autoDraw = False
409.7520 	EXP 	target_square_2: pos = array([-0.2, -0.2])
409.7520 	EXP 	grid_lines_2: autoDraw = True
409.7520 	EXP 	target_square_2: autoDraw = True
410.7359 	EXP 	fixation_3: autoDraw = True
410.7520 	EXP 	target_square_2: autoDraw = False
411.4203 	DATA 	Mouse: Left button down, pos=(638,357)
411.5574 	DATA 	Mouse:  Left button up, pos=(638,357)
411.7364 	EXP 	fixation_3: autoDraw = False
411.7390 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
411.7396 	EXP 	window1: mouseVisible = False
411.7531 	EXP 	grid_lines_2: autoDraw = False
411.7531 	EXP 	target_square_2: autoDraw = False
411.7531 	EXP 	fixation_3: autoDraw = False
411.7531 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
411.7531 	EXP 	grid_lines_2: autoDraw = True
411.7531 	EXP 	target_square_2: autoDraw = True
412.7368 	EXP 	fixation_3: autoDraw = True
412.7540 	EXP 	target_square_2: autoDraw = False
413.7373 	EXP 	fixation_3: autoDraw = False
413.7399 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
413.7406 	EXP 	window1: mouseVisible = False
413.7540 	EXP 	grid_lines_2: autoDraw = False
413.7540 	EXP 	target_square_2: autoDraw = False
413.7540 	EXP 	fixation_3: autoDraw = False
413.7540 	EXP 	target_square_2: pos = array([0.2, 0.2])
413.7540 	EXP 	grid_lines_2: autoDraw = True
413.7540 	EXP 	target_square_2: autoDraw = True
414.1213 	DATA 	Mouse: Left button down, pos=(638,357)
414.2878 	DATA 	Mouse:  Left button up, pos=(638,357)
414.7373 	EXP 	fixation_3: autoDraw = True
414.7543 	EXP 	target_square_2: autoDraw = False
415.7383 	EXP 	fixation_3: autoDraw = False
415.7409 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
415.7415 	EXP 	window1: mouseVisible = False
415.7551 	EXP 	grid_lines_2: autoDraw = False
415.7551 	EXP 	target_square_2: autoDraw = False
415.7551 	EXP 	fixation_3: autoDraw = False
415.7551 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
415.7551 	EXP 	grid_lines_2: autoDraw = True
415.7551 	EXP 	target_square_2: autoDraw = True
416.7385 	EXP 	fixation_3: autoDraw = True
416.7554 	EXP 	target_square_2: autoDraw = False
417.7251 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
417.7258 	EXP 	window1: mouseVisible = False
417.7390 	EXP 	grid_lines_2: autoDraw = False
417.7390 	EXP 	target_square_2: autoDraw = False
417.7390 	EXP 	fixation_3: autoDraw = False
417.7390 	EXP 	target_square_2: pos = array([0.2, 0. ])
417.7390 	EXP 	grid_lines_2: autoDraw = True
417.7390 	EXP 	target_square_2: autoDraw = True
418.6737 	DATA 	Mouse: Left button down, pos=(638,357)
418.7228 	EXP 	fixation_3: autoDraw = True
418.7399 	EXP 	target_square_2: autoDraw = False
418.8737 	DATA 	Mouse:  Left button up, pos=(638,357)
419.7232 	EXP 	fixation_3: autoDraw = False
419.7258 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
419.7264 	EXP 	window1: mouseVisible = False
419.7401 	EXP 	grid_lines_2: autoDraw = False
419.7401 	EXP 	target_square_2: autoDraw = False
419.7401 	EXP 	fixation_3: autoDraw = False
419.7401 	EXP 	target_square_2: pos = array([0. , 0.2])
419.7401 	EXP 	grid_lines_2: autoDraw = True
419.7401 	EXP 	target_square_2: autoDraw = True
420.7237 	EXP 	fixation_3: autoDraw = True
420.7402 	EXP 	target_square_2: autoDraw = False
421.2249 	DATA 	Mouse: Left button down, pos=(638,357)
421.3922 	DATA 	Mouse:  Left button up, pos=(638,357)
421.7246 	EXP 	fixation_3: autoDraw = False
421.7272 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
421.7277 	EXP 	window1: mouseVisible = False
421.7410 	EXP 	grid_lines_2: autoDraw = False
421.7410 	EXP 	target_square_2: autoDraw = False
421.7410 	EXP 	fixation_3: autoDraw = False
421.7410 	EXP 	target_square_2: pos = array([0., 0.])
421.7410 	EXP 	grid_lines_2: autoDraw = True
421.7410 	EXP 	target_square_2: autoDraw = True
422.7245 	EXP 	fixation_3: autoDraw = True
422.7415 	EXP 	target_square_2: autoDraw = False
423.7253 	EXP 	fixation_3: autoDraw = False
423.7279 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
423.7285 	EXP 	window1: mouseVisible = False
423.7420 	EXP 	grid_lines_2: autoDraw = False
423.7420 	EXP 	target_square_2: autoDraw = False
423.7420 	EXP 	fixation_3: autoDraw = False
423.7420 	EXP 	target_square_2: pos = array([0., 0.])
423.7420 	EXP 	grid_lines_2: autoDraw = True
423.7420 	EXP 	target_square_2: autoDraw = True
424.3436 	DATA 	Mouse: Left button down, pos=(638,357)
424.5265 	DATA 	Mouse:  Left button up, pos=(638,357)
424.7257 	EXP 	fixation_3: autoDraw = True
424.7424 	EXP 	target_square_2: autoDraw = False
425.7263 	EXP 	fixation_3: autoDraw = False
425.7289 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
425.7295 	EXP 	window1: mouseVisible = False
425.7428 	EXP 	grid_lines_2: autoDraw = False
425.7428 	EXP 	target_square_2: autoDraw = False
425.7428 	EXP 	fixation_3: autoDraw = False
425.7428 	EXP 	target_square_2: pos = array([0. , 0.2])
425.7428 	EXP 	grid_lines_2: autoDraw = True
425.7428 	EXP 	target_square_2: autoDraw = True
426.7266 	EXP 	fixation_3: autoDraw = True
426.7437 	EXP 	target_square_2: autoDraw = False
427.7272 	EXP 	fixation_3: autoDraw = False
427.7298 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
427.7304 	EXP 	window1: mouseVisible = False
427.7437 	EXP 	grid_lines_2: autoDraw = False
427.7437 	EXP 	target_square_2: autoDraw = False
427.7437 	EXP 	fixation_3: autoDraw = False
427.7437 	EXP 	target_square_2: pos = array([0.2, 0. ])
427.7437 	EXP 	grid_lines_2: autoDraw = True
427.7437 	EXP 	target_square_2: autoDraw = True
427.8280 	DATA 	Mouse: Left button down, pos=(602,342)
427.9947 	DATA 	Mouse:  Left button up, pos=(602,342)
428.7275 	EXP 	fixation_3: autoDraw = True
428.7450 	EXP 	target_square_2: autoDraw = False
429.7282 	EXP 	fixation_3: autoDraw = False
429.7307 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
429.7313 	EXP 	window1: mouseVisible = False
429.7447 	EXP 	grid_lines_2: autoDraw = False
429.7447 	EXP 	target_square_2: autoDraw = False
429.7447 	EXP 	fixation_3: autoDraw = False
429.7447 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
429.7447 	EXP 	grid_lines_2: autoDraw = True
429.7447 	EXP 	target_square_2: autoDraw = True
430.4624 	DATA 	Mouse: Left button down, pos=(602,342)
430.6320 	DATA 	Mouse:  Left button up, pos=(602,342)
430.7284 	EXP 	fixation_3: autoDraw = True
430.7452 	EXP 	target_square_2: autoDraw = False
431.7289 	EXP 	fixation_3: autoDraw = False
431.7315 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
431.7321 	EXP 	window1: mouseVisible = False
431.7458 	EXP 	grid_lines_2: autoDraw = False
431.7458 	EXP 	target_square_2: autoDraw = False
431.7458 	EXP 	fixation_3: autoDraw = False
431.7458 	EXP 	target_square_2: pos = array([0.2, 0.2])
431.7458 	EXP 	grid_lines_2: autoDraw = True
431.7458 	EXP 	target_square_2: autoDraw = True
432.7295 	EXP 	fixation_3: autoDraw = True
432.7456 	EXP 	target_square_2: autoDraw = False
433.6351 	DATA 	Mouse: Left button down, pos=(602,342)
433.7299 	EXP 	fixation_3: autoDraw = False
433.7326 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
433.7333 	EXP 	window1: mouseVisible = False
433.7466 	EXP 	grid_lines_2: autoDraw = False
433.7466 	EXP 	target_square_2: autoDraw = False
433.7466 	EXP 	fixation_3: autoDraw = False
433.7466 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
433.7466 	EXP 	grid_lines_2: autoDraw = True
433.7466 	EXP 	target_square_2: autoDraw = True
433.8138 	DATA 	Mouse:  Left button up, pos=(602,342)
434.7301 	EXP 	fixation_3: autoDraw = True
434.7470 	EXP 	target_square_2: autoDraw = False
435.7318 	EXP 	fixation_3: autoDraw = False
435.7344 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
435.7350 	EXP 	window1: mouseVisible = False
435.7475 	EXP 	grid_lines_2: autoDraw = False
435.7475 	EXP 	target_square_2: autoDraw = False
435.7475 	EXP 	fixation_3: autoDraw = False
435.7475 	EXP 	target_square_2: pos = array([-0.2, -0.2])
435.7475 	EXP 	grid_lines_2: autoDraw = True
435.7475 	EXP 	target_square_2: autoDraw = True
436.7315 	EXP 	fixation_3: autoDraw = True
436.7481 	EXP 	target_square_2: autoDraw = False
437.7317 	EXP 	fixation_3: autoDraw = False
437.7343 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
437.7349 	EXP 	window1: mouseVisible = False
437.7486 	EXP 	grid_lines_2: autoDraw = False
437.7486 	EXP 	target_square_2: autoDraw = False
437.7486 	EXP 	fixation_3: autoDraw = False
437.7486 	EXP 	target_square_2: pos = array([-0.2,  0.2])
437.7486 	EXP 	grid_lines_2: autoDraw = True
437.7486 	EXP 	target_square_2: autoDraw = True
437.7494 	DATA 	Mouse: Left button down, pos=(602,342)
437.8990 	DATA 	Mouse:  Left button up, pos=(602,342)
438.7323 	EXP 	fixation_3: autoDraw = True
438.7486 	EXP 	target_square_2: autoDraw = False
439.7329 	EXP 	fixation_3: autoDraw = False
439.7354 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
439.7360 	EXP 	window1: mouseVisible = False
439.7494 	EXP 	grid_lines_2: autoDraw = False
439.7494 	EXP 	target_square_2: autoDraw = False
439.7494 	EXP 	fixation_3: autoDraw = False
439.7494 	EXP 	target_square_2: pos = array([0., 0.])
439.7494 	EXP 	grid_lines_2: autoDraw = True
439.7494 	EXP 	target_square_2: autoDraw = True
440.3172 	DATA 	Mouse: Left button down, pos=(602,342)
440.5038 	DATA 	Mouse:  Left button up, pos=(601,337)
440.7332 	EXP 	fixation_3: autoDraw = True
440.7498 	EXP 	target_square_2: autoDraw = False
441.7336 	EXP 	fixation_3: autoDraw = False
441.7363 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
441.7369 	EXP 	window1: mouseVisible = False
