1.4160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.0814 	EXP 	target_square_2: pos = array([0.2, 0. ])
73.0814 	EXP 	grid_lines_2: autoDraw = True
73.0814 	EXP 	target_square_2: autoDraw = True
73.6528 	DATA 	Mouse: Left button down, pos=(807,497)
73.7833 	DATA 	Mouse:  Left button up, pos=(807,497)
73.7838 	DATA 	Mouse: Left button down, pos=(807,497)
73.8000 	DATA 	Mouse:  Left button up, pos=(807,497)
74.0656 	EXP 	fixation_3: autoDraw = True
74.0820 	EXP 	target_square_2: autoDraw = False
74.6995 	DATA 	Mouse: Left button down, pos=(807,497)
74.8050 	DATA 	Mouse:  Left button up, pos=(807,497)
74.8171 	DATA 	Mouse: Left button down, pos=(807,497)
74.8175 	DATA 	Mouse:  Left button up, pos=(807,497)
75.0658 	EXP 	fixation_3: autoDraw = False
75.0684 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
75.0690 	EXP 	window1: mouseVisible = False
75.0824 	EXP 	grid_lines_2: autoDraw = False
75.0824 	EXP 	target_square_2: autoDraw = False
75.0824 	EXP 	fixation_3: autoDraw = False
75.0824 	EXP 	target_square_2: pos = array([0.2, 0. ])
75.0824 	EXP 	grid_lines_2: autoDraw = True
75.0824 	EXP 	target_square_2: autoDraw = True
75.9172 	DATA 	Mouse: Left button down, pos=(807,497)
76.0512 	DATA 	Mouse:  Left button up, pos=(807,497)
76.0516 	DATA 	Mouse: Left button down, pos=(807,497)
76.0574 	DATA 	Mouse:  Left button up, pos=(807,497)
76.0669 	EXP 	fixation_3: autoDraw = True
76.0835 	EXP 	target_square_2: autoDraw = False
76.9171 	DATA 	Mouse: Left button down, pos=(807,497)
77.0395 	DATA 	Mouse:  Left button up, pos=(807,497)
77.0517 	DATA 	Mouse: Left button down, pos=(807,497)
77.0521 	DATA 	Mouse:  Left button up, pos=(807,497)
77.0673 	EXP 	fixation_3: autoDraw = False
77.0700 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
77.0706 	EXP 	window1: mouseVisible = False
77.0839 	EXP 	grid_lines_2: autoDraw = False
77.0839 	EXP 	target_square_2: autoDraw = False
77.0839 	EXP 	fixation_3: autoDraw = False
77.0839 	EXP 	target_square_2: pos = array([-0.2, -0.2])
77.0839 	EXP 	grid_lines_2: autoDraw = True
77.0839 	EXP 	target_square_2: autoDraw = True
77.7509 	DATA 	Mouse: Left button down, pos=(807,497)
77.8735 	DATA 	Mouse:  Left button up, pos=(807,497)
77.8857 	DATA 	Mouse: Left button down, pos=(807,497)
77.8860 	DATA 	Mouse:  Left button up, pos=(807,497)
78.0671 	EXP 	fixation_3: autoDraw = True
78.0838 	EXP 	target_square_2: autoDraw = False
78.6562 	DATA 	Mouse: Left button down, pos=(807,497)
78.7686 	DATA 	Mouse:  Left button up, pos=(807,497)
78.7862 	DATA 	Mouse: Left button down, pos=(807,497)
78.7866 	DATA 	Mouse:  Left button up, pos=(807,497)
79.0676 	EXP 	fixation_3: autoDraw = False
79.0702 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
79.0707 	EXP 	window1: mouseVisible = False
79.0842 	EXP 	grid_lines_2: autoDraw = False
79.0842 	EXP 	target_square_2: autoDraw = False
79.0842 	EXP 	fixation_3: autoDraw = False
79.0842 	EXP 	target_square_2: pos = array([0.2, 0. ])
79.0842 	EXP 	grid_lines_2: autoDraw = True
79.0842 	EXP 	target_square_2: autoDraw = True
79.6354 	DATA 	Mouse: Left button down, pos=(807,497)
79.7363 	DATA 	Mouse:  Left button up, pos=(807,497)
79.7400 	DATA 	Mouse: Left button down, pos=(807,497)
79.7530 	DATA 	Mouse:  Left button up, pos=(807,497)
80.0681 	EXP 	fixation_3: autoDraw = True
80.0853 	EXP 	target_square_2: autoDraw = False
80.3861 	DATA 	Mouse: Left button down, pos=(807,497)
80.4913 	DATA 	Mouse:  Left button up, pos=(807,497)
80.5033 	DATA 	Mouse: Left button down, pos=(807,497)
80.5039 	DATA 	Mouse:  Left button up, pos=(807,497)
80.9198 	DATA 	Mouse: Left button down, pos=(807,497)
81.0084 	DATA 	Mouse:  Left button up, pos=(807,497)
81.0202 	DATA 	Mouse: Left button down, pos=(807,497)
81.0209 	DATA 	Mouse:  Left button up, pos=(807,497)
81.0692 	EXP 	fixation_3: autoDraw = False
81.0719 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
81.0725 	EXP 	window1: mouseVisible = False
81.0854 	EXP 	grid_lines_2: autoDraw = False
81.0854 	EXP 	target_square_2: autoDraw = False
81.0854 	EXP 	fixation_3: autoDraw = False
81.0854 	EXP 	target_square_2: pos = array([0. , 0.2])
81.0854 	EXP 	grid_lines_2: autoDraw = True
81.0854 	EXP 	target_square_2: autoDraw = True
81.3528 	DATA 	Mouse: Left button down, pos=(807,497)
81.4376 	DATA 	Mouse:  Left button up, pos=(807,497)
81.4536 	DATA 	Mouse: Left button down, pos=(807,497)
81.4540 	DATA 	Mouse:  Left button up, pos=(807,497)
81.9030 	DATA 	Mouse: Left button down, pos=(807,497)
82.0070 	DATA 	Mouse:  Left button up, pos=(807,497)
82.0695 	EXP 	fixation_3: autoDraw = True
82.0858 	EXP 	target_square_2: autoDraw = False
82.4574 	DATA 	Mouse: Left button down, pos=(807,497)
82.5878 	DATA 	Mouse:  Left button up, pos=(807,497)
82.5882 	DATA 	Mouse: Left button down, pos=(807,497)
82.5885 	DATA 	Mouse:  Left button up, pos=(807,497)
83.0202 	DATA 	Mouse: Left button down, pos=(807,497)
83.0705 	EXP 	fixation_3: autoDraw = False
83.0733 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
83.0738 	EXP 	window1: mouseVisible = False
83.0867 	EXP 	grid_lines_2: autoDraw = False
83.0867 	EXP 	target_square_2: autoDraw = False
83.0867 	EXP 	fixation_3: autoDraw = False
83.0867 	EXP 	target_square_2: pos = array([0., 0.])
83.0867 	EXP 	grid_lines_2: autoDraw = True
83.0867 	EXP 	target_square_2: autoDraw = True
83.1540 	DATA 	Mouse:  Left button up, pos=(807,497)
83.1543 	DATA 	Mouse: Left button down, pos=(807,497)
83.1709 	DATA 	Mouse:  Left button up, pos=(807,497)
83.5872 	DATA 	Mouse: Left button down, pos=(807,497)
84.0709 	EXP 	fixation_3: autoDraw = True
84.0876 	EXP 	target_square_2: autoDraw = False
84.1713 	DATA 	Mouse:  Left button up, pos=(807,497)
84.1883 	DATA 	Mouse: Left button down, pos=(807,497)
84.1885 	DATA 	Mouse:  Left button up, pos=(807,497)
84.6041 	DATA 	Mouse: Left button down, pos=(807,497)
84.7425 	DATA 	Mouse:  Left button up, pos=(807,497)
84.7552 	DATA 	Mouse: Left button down, pos=(807,497)
84.7718 	DATA 	Mouse:  Left button up, pos=(807,497)
85.0704 	EXP 	fixation_3: autoDraw = False
85.0735 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
85.0742 	EXP 	window1: mouseVisible = False
85.0872 	EXP 	grid_lines_2: autoDraw = False
85.0872 	EXP 	target_square_2: autoDraw = False
85.0872 	EXP 	fixation_3: autoDraw = False
85.0872 	EXP 	target_square_2: pos = array([-0.2,  0. ])
85.0872 	EXP 	grid_lines_2: autoDraw = True
85.0872 	EXP 	target_square_2: autoDraw = True
85.2074 	DATA 	Mouse: Left button down, pos=(807,497)
85.3885 	DATA 	Mouse:  Left button up, pos=(807,497)
85.4055 	DATA 	Mouse: Left button down, pos=(807,497)
85.4058 	DATA 	Mouse:  Left button up, pos=(807,497)
85.8047 	DATA 	Mouse: Left button down, pos=(807,497)
85.9390 	DATA 	Mouse:  Left button up, pos=(807,497)
85.9395 	DATA 	Mouse: Left button down, pos=(807,497)
85.9592 	DATA 	Mouse:  Left button up, pos=(807,497)
86.0711 	EXP 	fixation_3: autoDraw = True
86.0876 	EXP 	target_square_2: autoDraw = False
86.4886 	DATA 	Mouse: Left button down, pos=(807,497)
86.6392 	DATA 	Mouse:  Left button up, pos=(807,497)
86.6396 	DATA 	Mouse: Left button down, pos=(807,497)
86.6561 	DATA 	Mouse:  Left button up, pos=(807,497)
87.0719 	EXP 	fixation_3: autoDraw = False
87.0745 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
87.0751 	EXP 	window1: mouseVisible = False
87.0885 	EXP 	grid_lines_2: autoDraw = False
87.0885 	EXP 	target_square_2: autoDraw = False
87.0885 	EXP 	fixation_3: autoDraw = False
87.0885 	EXP 	target_square_2: pos = array([-0.2,  0. ])
87.0885 	EXP 	grid_lines_2: autoDraw = True
87.0885 	EXP 	target_square_2: autoDraw = True
87.1387 	DATA 	Mouse: Left button down, pos=(807,497)
87.2727 	DATA 	Mouse:  Left button up, pos=(807,497)
87.2760 	DATA 	Mouse: Left button down, pos=(807,497)
87.2926 	DATA 	Mouse:  Left button up, pos=(807,497)
87.8559 	DATA 	Mouse: Left button down, pos=(807,497)
87.9563 	DATA 	Mouse:  Left button up, pos=(807,497)
88.0722 	EXP 	fixation_3: autoDraw = True
88.0885 	EXP 	target_square_2: autoDraw = False
88.4070 	DATA 	Mouse: Left button down, pos=(807,497)
88.4565 	DATA 	Mouse:  Left button up, pos=(807,497)
88.8437 	DATA 	Mouse: Left button down, pos=(807,497)
88.9401 	DATA 	Mouse:  Left button up, pos=(807,497)
89.0723 	EXP 	fixation_3: autoDraw = False
89.0750 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
89.0756 	EXP 	window1: mouseVisible = False
89.0890 	EXP 	grid_lines_2: autoDraw = False
89.0890 	EXP 	target_square_2: autoDraw = False
89.0890 	EXP 	fixation_3: autoDraw = False
89.0890 	EXP 	target_square_2: pos = array([-0.2, -0.2])
89.0890 	EXP 	grid_lines_2: autoDraw = True
89.0890 	EXP 	target_square_2: autoDraw = True
89.2909 	DATA 	Mouse: Left button down, pos=(807,497)
89.4075 	DATA 	Mouse:  Left button up, pos=(807,497)
89.4081 	DATA 	Mouse: Left button down, pos=(807,497)
89.4241 	DATA 	Mouse:  Left button up, pos=(807,497)
89.8232 	DATA 	Mouse: Left button down, pos=(807,497)
89.9239 	DATA 	Mouse:  Left button up, pos=(807,497)
90.0727 	EXP 	fixation_3: autoDraw = True
90.0895 	EXP 	target_square_2: autoDraw = False
90.3113 	DATA 	Mouse: Left button down, pos=(807,497)
90.4242 	DATA 	Mouse:  Left button up, pos=(807,497)
90.4246 	DATA 	Mouse: Left button down, pos=(807,497)
90.4302 	DATA 	Mouse:  Left button up, pos=(807,497)
90.9076 	DATA 	Mouse: Left button down, pos=(807,497)
91.0243 	DATA 	Mouse:  Left button up, pos=(807,497)
91.0733 	EXP 	fixation_3: autoDraw = False
91.0761 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
91.0767 	EXP 	window1: mouseVisible = False
91.0899 	EXP 	grid_lines_2: autoDraw = False
91.0899 	EXP 	target_square_2: autoDraw = False
91.0899 	EXP 	fixation_3: autoDraw = False
91.0899 	EXP 	target_square_2: pos = array([-0.2,  0. ])
91.0899 	EXP 	grid_lines_2: autoDraw = True
91.0899 	EXP 	target_square_2: autoDraw = True
91.3742 	DATA 	Mouse: Left button down, pos=(807,497)
91.4584 	DATA 	Mouse:  Left button up, pos=(807,497)
91.9411 	DATA 	Mouse: Left button down, pos=(807,497)
92.0253 	DATA 	Mouse:  Left button up, pos=(807,497)
92.0739 	EXP 	fixation_3: autoDraw = True
92.0905 	EXP 	target_square_2: autoDraw = False
92.4618 	DATA 	Mouse: Left button down, pos=(807,497)
92.5477 	DATA 	Mouse:  Left button up, pos=(807,497)
93.0611 	DATA 	Mouse: Left button down, pos=(807,497)
93.0743 	EXP 	fixation_3: autoDraw = False
93.0769 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
93.0775 	EXP 	window1: mouseVisible = False
93.0909 	EXP 	grid_lines_2: autoDraw = False
93.0909 	EXP 	target_square_2: autoDraw = False
93.0909 	EXP 	fixation_3: autoDraw = False
93.0909 	EXP 	target_square_2: pos = array([0.2, 0.2])
93.0909 	EXP 	grid_lines_2: autoDraw = True
93.0909 	EXP 	target_square_2: autoDraw = True
93.1749 	DATA 	Mouse:  Left button up, pos=(807,497)
93.1752 	DATA 	Mouse: Left button down, pos=(807,497)
93.1801 	DATA 	Mouse:  Left button up, pos=(807,497)
93.5917 	DATA 	Mouse: Left button down, pos=(807,497)
93.7264 	DATA 	Mouse:  Left button up, pos=(807,497)
94.0747 	EXP 	fixation_3: autoDraw = True
94.0913 	EXP 	target_square_2: autoDraw = False
94.1431 	DATA 	Mouse: Left button down, pos=(807,497)
94.2596 	DATA 	Mouse:  Left button up, pos=(807,497)
94.7427 	DATA 	Mouse: Left button down, pos=(807,497)
94.8929 	DATA 	Mouse:  Left button up, pos=(807,497)
95.0752 	EXP 	fixation_3: autoDraw = False
95.0778 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
95.0783 	EXP 	window1: mouseVisible = False
95.0918 	EXP 	grid_lines_2: autoDraw = False
95.0918 	EXP 	target_square_2: autoDraw = False
95.0918 	EXP 	fixation_3: autoDraw = False
95.0918 	EXP 	target_square_2: pos = array([0., 0.])
95.0918 	EXP 	grid_lines_2: autoDraw = True
95.0918 	EXP 	target_square_2: autoDraw = True
95.6269 	DATA 	Mouse: Left button down, pos=(807,497)
95.7766 	DATA 	Mouse:  Left button up, pos=(807,497)
96.0756 	EXP 	fixation_3: autoDraw = True
96.0923 	EXP 	target_square_2: autoDraw = False
96.5599 	DATA 	Mouse: Left button down, pos=(807,497)
96.6938 	DATA 	Mouse:  Left button up, pos=(807,497)
96.6943 	DATA 	Mouse: Left button down, pos=(807,497)
96.7103 	DATA 	Mouse:  Left button up, pos=(807,497)
97.0760 	EXP 	fixation_3: autoDraw = False
97.0787 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
97.0793 	EXP 	window1: mouseVisible = False
97.0928 	EXP 	grid_lines_2: autoDraw = False
97.0928 	EXP 	target_square_2: autoDraw = False
97.0928 	EXP 	fixation_3: autoDraw = False
97.0928 	EXP 	target_square_2: pos = array([0.2, 0.2])
97.0928 	EXP 	grid_lines_2: autoDraw = True
97.0928 	EXP 	target_square_2: autoDraw = True
97.4772 	DATA 	Mouse: Left button down, pos=(807,497)
97.5951 	DATA 	Mouse:  Left button up, pos=(807,497)
97.5955 	DATA 	Mouse: Left button down, pos=(807,497)
97.6108 	DATA 	Mouse:  Left button up, pos=(807,497)
98.0765 	EXP 	fixation_3: autoDraw = True
98.0932 	EXP 	target_square_2: autoDraw = False
98.2819 	DATA 	Mouse: Left button down, pos=(807,497)
98.3994 	DATA 	Mouse:  Left button up, pos=(807,497)
98.4118 	DATA 	Mouse: Left button down, pos=(807,497)
98.4282 	DATA 	Mouse:  Left button up, pos=(807,497)
98.9324 	DATA 	Mouse: Left button down, pos=(807,497)
99.0506 	DATA 	Mouse:  Left button up, pos=(807,497)
99.0509 	DATA 	Mouse: Left button down, pos=(807,497)
99.0638 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
99.0644 	EXP 	window1: mouseVisible = False
99.0649 	DATA 	Mouse:  Left button up, pos=(807,497)
99.0776 	EXP 	grid_lines_2: autoDraw = False
99.0776 	EXP 	target_square_2: autoDraw = False
99.0776 	EXP 	fixation_3: autoDraw = False
99.0776 	EXP 	target_square_2: pos = array([-0.2,  0.2])
99.0776 	EXP 	grid_lines_2: autoDraw = True
99.0776 	EXP 	target_square_2: autoDraw = True
99.7445 	DATA 	Mouse: Left button down, pos=(807,497)
99.8625 	DATA 	Mouse:  Left button up, pos=(807,497)
100.0608 	EXP 	fixation_3: autoDraw = True
100.0775 	EXP 	target_square_2: autoDraw = False
100.4456 	DATA 	Mouse: Left button down, pos=(807,497)
100.5847 	DATA 	Mouse:  Left button up, pos=(807,497)
101.0614 	EXP 	fixation_3: autoDraw = False
101.0641 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
101.0647 	EXP 	window1: mouseVisible = False
101.0780 	EXP 	grid_lines_2: autoDraw = False
101.0780 	EXP 	target_square_2: autoDraw = False
101.0780 	EXP 	fixation_3: autoDraw = False
101.0780 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
101.0780 	EXP 	grid_lines_2: autoDraw = True
101.0780 	EXP 	target_square_2: autoDraw = True
101.3288 	DATA 	Mouse: Left button down, pos=(807,497)
101.4628 	DATA 	Mouse:  Left button up, pos=(807,497)
102.0125 	DATA 	Mouse: Left button down, pos=(807,497)
102.0622 	EXP 	fixation_3: autoDraw = True
102.0793 	EXP 	target_square_2: autoDraw = False
102.1632 	DATA 	Mouse:  Left button up, pos=(807,497)
102.6962 	DATA 	Mouse: Left button down, pos=(807,497)
102.8352 	DATA 	Mouse:  Left button up, pos=(807,497)
102.8477 	DATA 	Mouse: Left button down, pos=(807,497)
102.8531 	DATA 	Mouse:  Left button up, pos=(807,497)
103.0623 	EXP 	fixation_3: autoDraw = False
103.0680 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
103.0689 	EXP 	window1: mouseVisible = False
103.0792 	EXP 	grid_lines_2: autoDraw = False
103.0792 	EXP 	target_square_2: autoDraw = False
103.0792 	EXP 	fixation_3: autoDraw = False
103.0792 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
103.0792 	EXP 	grid_lines_2: autoDraw = True
103.0792 	EXP 	target_square_2: autoDraw = True
103.3135 	DATA 	Mouse: Left button down, pos=(807,497)
103.4182 	DATA 	Mouse:  Left button up, pos=(807,497)
103.4306 	DATA 	Mouse: Left button down, pos=(807,497)
103.4311 	DATA 	Mouse:  Left button up, pos=(807,497)
103.8800 	DATA 	Mouse: Left button down, pos=(807,497)
104.0635 	EXP 	fixation_3: autoDraw = True
104.0799 	EXP 	target_square_2: autoDraw = False
104.1475 	DATA 	Mouse:  Left button up, pos=(807,497)
104.1479 	DATA 	Mouse: Left button down, pos=(807,497)
104.1644 	DATA 	Mouse:  Left button up, pos=(807,497)
104.5180 	DATA 	Mouse: Left button down, pos=(807,497)
104.6474 	DATA 	Mouse:  Left button up, pos=(807,497)
104.6528 	DATA 	Mouse: Left button down, pos=(807,497)
104.6640 	DATA 	Mouse:  Left button up, pos=(807,497)
105.0631 	EXP 	fixation_3: autoDraw = False
105.0657 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
105.0663 	EXP 	window1: mouseVisible = False
105.0798 	EXP 	grid_lines_2: autoDraw = False
105.0798 	EXP 	target_square_2: autoDraw = False
105.0798 	EXP 	fixation_3: autoDraw = False
105.0798 	EXP 	target_square_2: pos = array([ 0. , -0.2])
105.0798 	EXP 	grid_lines_2: autoDraw = True
105.0798 	EXP 	target_square_2: autoDraw = True
105.2305 	DATA 	Mouse: Left button down, pos=(807,497)
105.4312 	DATA 	Mouse:  Left button up, pos=(807,497)
105.4318 	DATA 	Mouse: Left button down, pos=(807,497)
105.4480 	DATA 	Mouse:  Left button up, pos=(807,497)
106.0643 	EXP 	fixation_3: autoDraw = True
106.0804 	EXP 	target_square_2: autoDraw = False
106.0849 	DATA 	Mouse: Left button down, pos=(807,497)
106.1985 	DATA 	Mouse:  Left button up, pos=(807,497)
106.1988 	DATA 	Mouse: Left button down, pos=(807,497)
106.2147 	DATA 	Mouse:  Left button up, pos=(807,497)
107.0641 	EXP 	fixation_3: autoDraw = False
107.0667 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
107.0673 	EXP 	window1: mouseVisible = False
107.0807 	EXP 	grid_lines_2: autoDraw = False
107.0807 	EXP 	target_square_2: autoDraw = False
107.0807 	EXP 	fixation_3: autoDraw = False
107.0807 	EXP 	target_square_2: pos = array([0.2, 0. ])
107.0807 	EXP 	grid_lines_2: autoDraw = True
107.0807 	EXP 	target_square_2: autoDraw = True
107.1984 	DATA 	Mouse: Left button down, pos=(814,495)
107.3158 	DATA 	Mouse:  Left button up, pos=(814,495)
108.0647 	EXP 	fixation_3: autoDraw = True
108.0813 	EXP 	target_square_2: autoDraw = False
108.1858 	DATA 	Mouse: Left button down, pos=(814,495)
108.3498 	DATA 	Mouse:  Left button up, pos=(814,495)
109.0657 	EXP 	fixation_3: autoDraw = False
109.0683 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
109.0689 	EXP 	window1: mouseVisible = False
109.0821 	EXP 	grid_lines_2: autoDraw = False
109.0821 	EXP 	target_square_2: autoDraw = False
109.0821 	EXP 	fixation_3: autoDraw = False
109.0821 	EXP 	target_square_2: pos = array([0.2, 0.2])
109.0821 	EXP 	grid_lines_2: autoDraw = True
109.0821 	EXP 	target_square_2: autoDraw = True
109.2996 	DATA 	Mouse: Left button down, pos=(812,495)
109.4502 	DATA 	Mouse:  Left button up, pos=(812,495)
110.0658 	EXP 	fixation_3: autoDraw = True
110.0825 	EXP 	target_square_2: autoDraw = False
111.0661 	EXP 	fixation_3: autoDraw = False
111.0690 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
111.0697 	EXP 	window1: mouseVisible = False
111.0829 	EXP 	grid_lines_2: autoDraw = False
111.0829 	EXP 	target_square_2: autoDraw = False
111.0829 	EXP 	fixation_3: autoDraw = False
111.0829 	EXP 	target_square_2: pos = array([0.2, 0. ])
111.0829 	EXP 	grid_lines_2: autoDraw = True
111.0829 	EXP 	target_square_2: autoDraw = True
112.0683 	EXP 	fixation_3: autoDraw = True
112.0881 	EXP 	target_square_2: autoDraw = False
113.0710 	EXP 	fixation_3: autoDraw = False
113.0736 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
113.0742 	EXP 	window1: mouseVisible = False
113.0890 	EXP 	grid_lines_2: autoDraw = False
113.0890 	EXP 	target_square_2: autoDraw = False
113.0890 	EXP 	fixation_3: autoDraw = False
113.0890 	EXP 	target_square_2: pos = array([0., 0.])
113.0890 	EXP 	grid_lines_2: autoDraw = True
113.0890 	EXP 	target_square_2: autoDraw = True
114.0680 	EXP 	fixation_3: autoDraw = True
114.1008 	EXP 	target_square_2: autoDraw = False
115.0684 	EXP 	fixation_3: autoDraw = False
115.0709 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
115.0716 	EXP 	window1: mouseVisible = False
115.0845 	EXP 	grid_lines_2: autoDraw = False
115.0845 	EXP 	target_square_2: autoDraw = False
115.0845 	EXP 	fixation_3: autoDraw = False
115.0845 	EXP 	target_square_2: pos = array([-0.2, -0.2])
115.0845 	EXP 	grid_lines_2: autoDraw = True
115.0845 	EXP 	target_square_2: autoDraw = True
116.0682 	EXP 	fixation_3: autoDraw = True
116.0849 	EXP 	target_square_2: autoDraw = False
117.0689 	EXP 	fixation_3: autoDraw = False
117.0715 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
117.0721 	EXP 	window1: mouseVisible = False
117.0857 	EXP 	grid_lines_2: autoDraw = False
117.0857 	EXP 	target_square_2: autoDraw = False
117.0857 	EXP 	fixation_3: autoDraw = False
117.0857 	EXP 	target_square_2: pos = array([0., 0.])
117.0857 	EXP 	grid_lines_2: autoDraw = True
117.0857 	EXP 	target_square_2: autoDraw = True
118.0693 	EXP 	fixation_3: autoDraw = True
118.0859 	EXP 	target_square_2: autoDraw = False
119.0697 	EXP 	fixation_3: autoDraw = False
119.0723 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
119.0730 	EXP 	window1: mouseVisible = False
119.0863 	EXP 	grid_lines_2: autoDraw = False
119.0863 	EXP 	target_square_2: autoDraw = False
119.0863 	EXP 	fixation_3: autoDraw = False
119.0863 	EXP 	target_square_2: pos = array([-0.2,  0.2])
119.0863 	EXP 	grid_lines_2: autoDraw = True
119.0863 	EXP 	target_square_2: autoDraw = True
120.0702 	EXP 	fixation_3: autoDraw = True
120.0869 	EXP 	target_square_2: autoDraw = False
121.0706 	EXP 	fixation_3: autoDraw = False
121.0734 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
121.0740 	EXP 	window1: mouseVisible = False
121.0873 	EXP 	grid_lines_2: autoDraw = False
121.0873 	EXP 	target_square_2: autoDraw = False
121.0873 	EXP 	fixation_3: autoDraw = False
121.0873 	EXP 	target_square_2: pos = array([-0.2, -0.2])
121.0873 	EXP 	grid_lines_2: autoDraw = True
121.0873 	EXP 	target_square_2: autoDraw = True
122.0711 	EXP 	fixation_3: autoDraw = True
122.0879 	EXP 	target_square_2: autoDraw = False
123.0719 	EXP 	fixation_3: autoDraw = False
123.0745 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
123.0752 	EXP 	window1: mouseVisible = False
123.0885 	EXP 	grid_lines_2: autoDraw = False
123.0885 	EXP 	target_square_2: autoDraw = False
123.0885 	EXP 	fixation_3: autoDraw = False
123.0885 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
123.0885 	EXP 	grid_lines_2: autoDraw = True
123.0885 	EXP 	target_square_2: autoDraw = True
124.0720 	EXP 	fixation_3: autoDraw = True
124.0889 	EXP 	target_square_2: autoDraw = False
125.0726 	EXP 	fixation_3: autoDraw = False
125.0752 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
125.0759 	EXP 	window1: mouseVisible = False
125.0893 	EXP 	grid_lines_2: autoDraw = False
125.0893 	EXP 	target_square_2: autoDraw = False
125.0893 	EXP 	fixation_3: autoDraw = False
125.0893 	EXP 	target_square_2: pos = array([0.2, 0.2])
125.0893 	EXP 	grid_lines_2: autoDraw = True
125.0893 	EXP 	target_square_2: autoDraw = True
126.0732 	EXP 	fixation_3: autoDraw = True
126.0897 	EXP 	target_square_2: autoDraw = False
127.0734 	EXP 	fixation_3: autoDraw = False
127.0760 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
127.0766 	EXP 	window1: mouseVisible = False
127.0902 	EXP 	grid_lines_2: autoDraw = False
127.0902 	EXP 	target_square_2: autoDraw = False
127.0902 	EXP 	fixation_3: autoDraw = False
127.0902 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
127.0902 	EXP 	grid_lines_2: autoDraw = True
127.0902 	EXP 	target_square_2: autoDraw = True
128.0739 	EXP 	fixation_3: autoDraw = True
128.0908 	EXP 	target_square_2: autoDraw = False
129.0744 	EXP 	fixation_3: autoDraw = False
129.0770 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
129.0777 	EXP 	window1: mouseVisible = False
129.0911 	EXP 	grid_lines_2: autoDraw = False
129.0911 	EXP 	target_square_2: autoDraw = False
129.0911 	EXP 	fixation_3: autoDraw = False
129.0911 	EXP 	target_square_2: pos = array([0.2, 0. ])
129.0911 	EXP 	grid_lines_2: autoDraw = True
129.0911 	EXP 	target_square_2: autoDraw = True
130.0749 	EXP 	fixation_3: autoDraw = True
130.0916 	EXP 	target_square_2: autoDraw = False
