0.5872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
473.5550 	EXP 	target_square_2: pos = array([0.2, 0. ])
473.5550 	EXP 	grid_lines_2: autoDraw = True
473.5550 	EXP 	target_square_2: autoDraw = True
474.5383 	EXP 	fixation_3: autoDraw = True
474.5550 	EXP 	target_square_2: autoDraw = False
475.5383 	EXP 	fixation_3: autoDraw = False
475.5419 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
475.5424 	EXP 	window1: mouseVisible = False
475.5550 	EXP 	grid_lines_2: autoDraw = False
475.5550 	EXP 	target_square_2: autoDraw = False
475.5550 	EXP 	fixation_3: autoDraw = False
475.5550 	EXP 	target_square_2: pos = array([0. , 0.2])
475.5550 	EXP 	grid_lines_2: autoDraw = True
475.5550 	EXP 	target_square_2: autoDraw = True
476.5383 	EXP 	fixation_3: autoDraw = True
476.5550 	EXP 	target_square_2: autoDraw = False
477.5383 	EXP 	fixation_3: autoDraw = False
477.5419 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
477.5424 	EXP 	window1: mouseVisible = False
477.5550 	EXP 	grid_lines_2: autoDraw = False
477.5550 	EXP 	target_square_2: autoDraw = False
477.5550 	EXP 	fixation_3: autoDraw = False
477.5550 	EXP 	target_square_2: pos = array([0., 0.])
477.5550 	EXP 	grid_lines_2: autoDraw = True
477.5550 	EXP 	target_square_2: autoDraw = True
478.5383 	EXP 	fixation_3: autoDraw = True
478.5550 	EXP 	target_square_2: autoDraw = False
479.5383 	EXP 	fixation_3: autoDraw = False
479.5420 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
479.5426 	EXP 	window1: mouseVisible = False
479.5550 	EXP 	grid_lines_2: autoDraw = False
479.5550 	EXP 	target_square_2: autoDraw = False
479.5550 	EXP 	fixation_3: autoDraw = False
479.5550 	EXP 	target_square_2: pos = array([-0.2,  0. ])
479.5550 	EXP 	grid_lines_2: autoDraw = True
479.5550 	EXP 	target_square_2: autoDraw = True
480.5383 	EXP 	fixation_3: autoDraw = True
480.5550 	EXP 	target_square_2: autoDraw = False
481.5384 	EXP 	fixation_3: autoDraw = False
481.5421 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
481.5426 	EXP 	window1: mouseVisible = False
481.5550 	EXP 	grid_lines_2: autoDraw = False
481.5550 	EXP 	target_square_2: autoDraw = False
481.5550 	EXP 	fixation_3: autoDraw = False
481.5550 	EXP 	target_square_2: pos = array([-0.2,  0. ])
481.5550 	EXP 	grid_lines_2: autoDraw = True
481.5550 	EXP 	target_square_2: autoDraw = True
482.5384 	EXP 	fixation_3: autoDraw = True
482.5550 	EXP 	target_square_2: autoDraw = False
483.5384 	EXP 	fixation_3: autoDraw = False
483.5421 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
483.5426 	EXP 	window1: mouseVisible = False
483.5550 	EXP 	grid_lines_2: autoDraw = False
483.5550 	EXP 	target_square_2: autoDraw = False
483.5550 	EXP 	fixation_3: autoDraw = False
483.5550 	EXP 	target_square_2: pos = array([-0.2, -0.2])
483.5550 	EXP 	grid_lines_2: autoDraw = True
483.5550 	EXP 	target_square_2: autoDraw = True
484.5384 	EXP 	fixation_3: autoDraw = True
484.5550 	EXP 	target_square_2: autoDraw = False
485.5384 	EXP 	fixation_3: autoDraw = False
485.5423 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
485.5428 	EXP 	window1: mouseVisible = False
485.5551 	EXP 	grid_lines_2: autoDraw = False
485.5551 	EXP 	target_square_2: autoDraw = False
485.5551 	EXP 	fixation_3: autoDraw = False
485.5551 	EXP 	target_square_2: pos = array([-0.2,  0. ])
485.5551 	EXP 	grid_lines_2: autoDraw = True
485.5551 	EXP 	target_square_2: autoDraw = True
486.5384 	EXP 	fixation_3: autoDraw = True
486.5551 	EXP 	target_square_2: autoDraw = False
487.5384 	EXP 	fixation_3: autoDraw = False
487.5420 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
487.5425 	EXP 	window1: mouseVisible = False
487.5551 	EXP 	grid_lines_2: autoDraw = False
487.5551 	EXP 	target_square_2: autoDraw = False
487.5551 	EXP 	fixation_3: autoDraw = False
487.5551 	EXP 	target_square_2: pos = array([0.2, 0.2])
487.5551 	EXP 	grid_lines_2: autoDraw = True
487.5551 	EXP 	target_square_2: autoDraw = True
488.5384 	EXP 	fixation_3: autoDraw = True
488.5551 	EXP 	target_square_2: autoDraw = False
489.5384 	EXP 	fixation_3: autoDraw = False
489.5421 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
489.5426 	EXP 	window1: mouseVisible = False
489.5551 	EXP 	grid_lines_2: autoDraw = False
489.5551 	EXP 	target_square_2: autoDraw = False
489.5551 	EXP 	fixation_3: autoDraw = False
489.5551 	EXP 	target_square_2: pos = array([0., 0.])
489.5551 	EXP 	grid_lines_2: autoDraw = True
489.5551 	EXP 	target_square_2: autoDraw = True
490.5384 	EXP 	fixation_3: autoDraw = True
490.5551 	EXP 	target_square_2: autoDraw = False
491.5383 	EXP 	fixation_3: autoDraw = False
491.5420 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
491.5425 	EXP 	window1: mouseVisible = False
491.5551 	EXP 	grid_lines_2: autoDraw = False
491.5551 	EXP 	target_square_2: autoDraw = False
491.5551 	EXP 	fixation_3: autoDraw = False
491.5551 	EXP 	target_square_2: pos = array([0.2, 0.2])
491.5551 	EXP 	grid_lines_2: autoDraw = True
491.5551 	EXP 	target_square_2: autoDraw = True
491.8721 	DATA 	Mouse: Left button down, pos=(850,580)
492.0554 	DATA 	Mouse:  Left button up, pos=(850,580)
492.5384 	EXP 	fixation_3: autoDraw = True
492.5551 	EXP 	target_square_2: autoDraw = False
493.5385 	EXP 	fixation_3: autoDraw = False
493.5422 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
493.5426 	EXP 	window1: mouseVisible = False
493.5551 	EXP 	grid_lines_2: autoDraw = False
493.5551 	EXP 	target_square_2: autoDraw = False
493.5551 	EXP 	fixation_3: autoDraw = False
493.5551 	EXP 	target_square_2: pos = array([-0.2,  0.2])
493.5551 	EXP 	grid_lines_2: autoDraw = True
493.5551 	EXP 	target_square_2: autoDraw = True
494.5385 	EXP 	fixation_3: autoDraw = True
494.5551 	EXP 	target_square_2: autoDraw = False
495.5384 	EXP 	fixation_3: autoDraw = False
495.5422 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
495.5427 	EXP 	window1: mouseVisible = False
495.5552 	EXP 	grid_lines_2: autoDraw = False
495.5552 	EXP 	target_square_2: autoDraw = False
495.5552 	EXP 	fixation_3: autoDraw = False
495.5552 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
495.5552 	EXP 	grid_lines_2: autoDraw = True
495.5552 	EXP 	target_square_2: autoDraw = True
496.5385 	EXP 	fixation_3: autoDraw = True
496.5552 	EXP 	target_square_2: autoDraw = False
497.5385 	EXP 	fixation_3: autoDraw = False
497.5422 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
497.5427 	EXP 	window1: mouseVisible = False
497.5552 	EXP 	grid_lines_2: autoDraw = False
497.5552 	EXP 	target_square_2: autoDraw = False
497.5552 	EXP 	fixation_3: autoDraw = False
497.5552 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
497.5552 	EXP 	grid_lines_2: autoDraw = True
497.5552 	EXP 	target_square_2: autoDraw = True
498.5385 	EXP 	fixation_3: autoDraw = True
498.5550 	EXP 	target_square_2: autoDraw = False
499.5385 	EXP 	fixation_3: autoDraw = False
499.5423 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
499.5429 	EXP 	window1: mouseVisible = False
499.5552 	EXP 	grid_lines_2: autoDraw = False
499.5552 	EXP 	target_square_2: autoDraw = False
499.5552 	EXP 	fixation_3: autoDraw = False
499.5552 	EXP 	target_square_2: pos = array([ 0. , -0.2])
499.5552 	EXP 	grid_lines_2: autoDraw = True
499.5552 	EXP 	target_square_2: autoDraw = True
500.5385 	EXP 	fixation_3: autoDraw = True
500.5552 	EXP 	target_square_2: autoDraw = False
501.5385 	EXP 	fixation_3: autoDraw = False
501.5422 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
501.5427 	EXP 	window1: mouseVisible = False
501.5552 	EXP 	grid_lines_2: autoDraw = False
501.5552 	EXP 	target_square_2: autoDraw = False
501.5552 	EXP 	fixation_3: autoDraw = False
501.5552 	EXP 	target_square_2: pos = array([0.2, 0. ])
501.5552 	EXP 	grid_lines_2: autoDraw = True
501.5552 	EXP 	target_square_2: autoDraw = True
502.5385 	EXP 	fixation_3: autoDraw = True
502.5552 	EXP 	target_square_2: autoDraw = False
503.5385 	EXP 	fixation_3: autoDraw = False
503.5423 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
503.5428 	EXP 	window1: mouseVisible = False
503.5552 	EXP 	grid_lines_2: autoDraw = False
503.5552 	EXP 	target_square_2: autoDraw = False
503.5552 	EXP 	fixation_3: autoDraw = False
503.5552 	EXP 	target_square_2: pos = array([0.2, 0.2])
503.5552 	EXP 	grid_lines_2: autoDraw = True
503.5552 	EXP 	target_square_2: autoDraw = True
504.5385 	EXP 	fixation_3: autoDraw = True
504.5552 	EXP 	target_square_2: autoDraw = False
505.5386 	EXP 	fixation_3: autoDraw = False
505.5424 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
505.5428 	EXP 	window1: mouseVisible = False
505.5552 	EXP 	grid_lines_2: autoDraw = False
505.5552 	EXP 	target_square_2: autoDraw = False
505.5552 	EXP 	fixation_3: autoDraw = False
505.5552 	EXP 	target_square_2: pos = array([0.2, 0. ])
505.5552 	EXP 	grid_lines_2: autoDraw = True
505.5552 	EXP 	target_square_2: autoDraw = True
506.0888 	DATA 	Mouse: Left button down, pos=(850,580)
506.2722 	DATA 	Mouse:  Left button up, pos=(850,580)
506.5386 	EXP 	fixation_3: autoDraw = True
506.5552 	EXP 	target_square_2: autoDraw = False
507.5386 	EXP 	fixation_3: autoDraw = False
507.5423 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
507.5427 	EXP 	window1: mouseVisible = False
507.5552 	EXP 	grid_lines_2: autoDraw = False
507.5552 	EXP 	target_square_2: autoDraw = False
507.5552 	EXP 	fixation_3: autoDraw = False
507.5552 	EXP 	target_square_2: pos = array([0., 0.])
507.5552 	EXP 	grid_lines_2: autoDraw = True
507.5552 	EXP 	target_square_2: autoDraw = True
508.5386 	EXP 	fixation_3: autoDraw = True
508.5552 	EXP 	target_square_2: autoDraw = False
509.5386 	EXP 	fixation_3: autoDraw = False
509.5422 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
509.5428 	EXP 	window1: mouseVisible = False
509.5553 	EXP 	grid_lines_2: autoDraw = False
509.5553 	EXP 	target_square_2: autoDraw = False
509.5553 	EXP 	fixation_3: autoDraw = False
509.5553 	EXP 	target_square_2: pos = array([-0.2, -0.2])
509.5553 	EXP 	grid_lines_2: autoDraw = True
509.5553 	EXP 	target_square_2: autoDraw = True
510.5386 	EXP 	fixation_3: autoDraw = True
510.5553 	EXP 	target_square_2: autoDraw = False
511.5386 	EXP 	fixation_3: autoDraw = False
511.5424 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
511.5428 	EXP 	window1: mouseVisible = False
511.5553 	EXP 	grid_lines_2: autoDraw = False
511.5553 	EXP 	target_square_2: autoDraw = False
511.5553 	EXP 	fixation_3: autoDraw = False
511.5553 	EXP 	target_square_2: pos = array([0., 0.])
511.5553 	EXP 	grid_lines_2: autoDraw = True
511.5553 	EXP 	target_square_2: autoDraw = True
512.3246 	DATA 	Mouse: Left button down, pos=(849,580)
512.5143 	DATA 	Mouse:  Left button up, pos=(842,580)
512.5386 	EXP 	fixation_3: autoDraw = True
512.5553 	EXP 	target_square_2: autoDraw = False
513.5386 	EXP 	fixation_3: autoDraw = False
513.5423 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
513.5428 	EXP 	window1: mouseVisible = False
513.5553 	EXP 	grid_lines_2: autoDraw = False
513.5553 	EXP 	target_square_2: autoDraw = False
513.5553 	EXP 	fixation_3: autoDraw = False
513.5553 	EXP 	target_square_2: pos = array([-0.2,  0.2])
513.5553 	EXP 	grid_lines_2: autoDraw = True
513.5553 	EXP 	target_square_2: autoDraw = True
514.5386 	EXP 	fixation_3: autoDraw = True
514.5553 	EXP 	target_square_2: autoDraw = False
515.5386 	EXP 	fixation_3: autoDraw = False
515.5423 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
515.5427 	EXP 	window1: mouseVisible = False
515.5553 	EXP 	grid_lines_2: autoDraw = False
515.5553 	EXP 	target_square_2: autoDraw = False
515.5553 	EXP 	fixation_3: autoDraw = False
515.5553 	EXP 	target_square_2: pos = array([-0.2, -0.2])
515.5553 	EXP 	grid_lines_2: autoDraw = True
515.5553 	EXP 	target_square_2: autoDraw = True
516.5386 	EXP 	fixation_3: autoDraw = True
516.5553 	EXP 	target_square_2: autoDraw = False
517.5387 	EXP 	fixation_3: autoDraw = False
517.5424 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
517.5428 	EXP 	window1: mouseVisible = False
517.5553 	EXP 	grid_lines_2: autoDraw = False
517.5553 	EXP 	target_square_2: autoDraw = False
517.5553 	EXP 	fixation_3: autoDraw = False
517.5553 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
517.5553 	EXP 	grid_lines_2: autoDraw = True
517.5553 	EXP 	target_square_2: autoDraw = True
518.5387 	EXP 	fixation_3: autoDraw = True
518.5553 	EXP 	target_square_2: autoDraw = False
519.5387 	EXP 	fixation_3: autoDraw = False
519.5423 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
519.5429 	EXP 	window1: mouseVisible = False
519.5553 	EXP 	grid_lines_2: autoDraw = False
519.5553 	EXP 	target_square_2: autoDraw = False
519.5553 	EXP 	fixation_3: autoDraw = False
519.5553 	EXP 	target_square_2: pos = array([0.2, 0.2])
519.5553 	EXP 	grid_lines_2: autoDraw = True
519.5553 	EXP 	target_square_2: autoDraw = True
520.5387 	EXP 	fixation_3: autoDraw = True
520.5553 	EXP 	target_square_2: autoDraw = False
521.5387 	EXP 	fixation_3: autoDraw = False
521.5424 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
521.5429 	EXP 	window1: mouseVisible = False
521.5553 	EXP 	grid_lines_2: autoDraw = False
521.5553 	EXP 	target_square_2: autoDraw = False
521.5553 	EXP 	fixation_3: autoDraw = False
521.5553 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
521.5553 	EXP 	grid_lines_2: autoDraw = True
521.5553 	EXP 	target_square_2: autoDraw = True
522.0724 	DATA 	Mouse: Left button down, pos=(842,580)
522.2556 	DATA 	Mouse:  Left button up, pos=(842,580)
522.5387 	EXP 	fixation_3: autoDraw = True
522.5554 	EXP 	target_square_2: autoDraw = False
523.5387 	EXP 	fixation_3: autoDraw = False
523.5425 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
523.5430 	EXP 	window1: mouseVisible = False
523.5554 	EXP 	grid_lines_2: autoDraw = False
523.5554 	EXP 	target_square_2: autoDraw = False
523.5554 	EXP 	fixation_3: autoDraw = False
523.5554 	EXP 	target_square_2: pos = array([0.2, 0. ])
523.5554 	EXP 	grid_lines_2: autoDraw = True
523.5554 	EXP 	target_square_2: autoDraw = True
524.5387 	EXP 	fixation_3: autoDraw = True
524.5554 	EXP 	target_square_2: autoDraw = False
525.5387 	EXP 	fixation_3: autoDraw = False
525.5425 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
525.5430 	EXP 	window1: mouseVisible = False
525.5554 	EXP 	grid_lines_2: autoDraw = False
525.5554 	EXP 	target_square_2: autoDraw = False
525.5554 	EXP 	fixation_3: autoDraw = False
525.5554 	EXP 	target_square_2: pos = array([0. , 0.2])
525.5554 	EXP 	grid_lines_2: autoDraw = True
525.5554 	EXP 	target_square_2: autoDraw = True
526.5387 	EXP 	fixation_3: autoDraw = True
526.5554 	EXP 	target_square_2: autoDraw = False
527.5388 	EXP 	fixation_3: autoDraw = False
527.5426 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
527.5430 	EXP 	window1: mouseVisible = False
527.5554 	EXP 	grid_lines_2: autoDraw = False
527.5554 	EXP 	target_square_2: autoDraw = False
527.5554 	EXP 	fixation_3: autoDraw = False
527.5554 	EXP 	target_square_2: pos = array([0., 0.])
527.5554 	EXP 	grid_lines_2: autoDraw = True
527.5554 	EXP 	target_square_2: autoDraw = True
528.5388 	EXP 	fixation_3: autoDraw = True
528.5554 	EXP 	target_square_2: autoDraw = False
529.5388 	EXP 	fixation_3: autoDraw = False
529.5424 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
529.5429 	EXP 	window1: mouseVisible = False
529.5554 	EXP 	grid_lines_2: autoDraw = False
529.5554 	EXP 	target_square_2: autoDraw = False
529.5554 	EXP 	fixation_3: autoDraw = False
529.5554 	EXP 	target_square_2: pos = array([0., 0.])
529.5554 	EXP 	grid_lines_2: autoDraw = True
529.5554 	EXP 	target_square_2: autoDraw = True
530.5388 	EXP 	fixation_3: autoDraw = True
530.5554 	EXP 	target_square_2: autoDraw = False
531.5388 	EXP 	fixation_3: autoDraw = False
531.5425 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
531.5430 	EXP 	window1: mouseVisible = False
531.5554 	EXP 	grid_lines_2: autoDraw = False
531.5554 	EXP 	target_square_2: autoDraw = False
531.5554 	EXP 	fixation_3: autoDraw = False
531.5554 	EXP 	target_square_2: pos = array([0. , 0.2])
531.5554 	EXP 	grid_lines_2: autoDraw = True
531.5554 	EXP 	target_square_2: autoDraw = True
532.5388 	EXP 	fixation_3: autoDraw = True
532.5554 	EXP 	target_square_2: autoDraw = False
533.5388 	EXP 	fixation_3: autoDraw = False
533.5425 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
533.5430 	EXP 	window1: mouseVisible = False
533.5554 	EXP 	grid_lines_2: autoDraw = False
533.5554 	EXP 	target_square_2: autoDraw = False
533.5554 	EXP 	fixation_3: autoDraw = False
533.5554 	EXP 	target_square_2: pos = array([0.2, 0. ])
533.5554 	EXP 	grid_lines_2: autoDraw = True
533.5554 	EXP 	target_square_2: autoDraw = True
534.5388 	EXP 	fixation_3: autoDraw = True
534.5555 	EXP 	target_square_2: autoDraw = False
535.5387 	EXP 	fixation_3: autoDraw = False
535.5425 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
535.5430 	EXP 	window1: mouseVisible = False
535.5555 	EXP 	grid_lines_2: autoDraw = False
535.5555 	EXP 	target_square_2: autoDraw = False
535.5555 	EXP 	fixation_3: autoDraw = False
535.5555 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
535.5555 	EXP 	grid_lines_2: autoDraw = True
535.5555 	EXP 	target_square_2: autoDraw = True
536.5388 	EXP 	fixation_3: autoDraw = True
536.5555 	EXP 	target_square_2: autoDraw = False
537.5388 	EXP 	fixation_3: autoDraw = False
537.5426 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
537.5431 	EXP 	window1: mouseVisible = False
537.5555 	EXP 	grid_lines_2: autoDraw = False
537.5555 	EXP 	target_square_2: autoDraw = False
537.5555 	EXP 	fixation_3: autoDraw = False
537.5555 	EXP 	target_square_2: pos = array([0.2, 0.2])
537.5555 	EXP 	grid_lines_2: autoDraw = True
537.5555 	EXP 	target_square_2: autoDraw = True
538.5388 	EXP 	fixation_3: autoDraw = True
538.5555 	EXP 	target_square_2: autoDraw = False
539.5388 	EXP 	fixation_3: autoDraw = False
539.5425 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
539.5431 	EXP 	window1: mouseVisible = False
539.5555 	EXP 	grid_lines_2: autoDraw = False
539.5555 	EXP 	target_square_2: autoDraw = False
539.5555 	EXP 	fixation_3: autoDraw = False
539.5555 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
539.5555 	EXP 	grid_lines_2: autoDraw = True
539.5555 	EXP 	target_square_2: autoDraw = True
540.5389 	EXP 	fixation_3: autoDraw = True
540.5555 	EXP 	target_square_2: autoDraw = False
541.5389 	EXP 	fixation_3: autoDraw = False
541.5426 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
541.5431 	EXP 	window1: mouseVisible = False
541.5555 	EXP 	grid_lines_2: autoDraw = False
541.5555 	EXP 	target_square_2: autoDraw = False
541.5555 	EXP 	fixation_3: autoDraw = False
541.5555 	EXP 	target_square_2: pos = array([-0.2, -0.2])
541.5555 	EXP 	grid_lines_2: autoDraw = True
541.5555 	EXP 	target_square_2: autoDraw = True
542.5389 	EXP 	fixation_3: autoDraw = True
542.5555 	EXP 	target_square_2: autoDraw = False
543.5389 	EXP 	fixation_3: autoDraw = False
543.5425 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
543.5430 	EXP 	window1: mouseVisible = False
543.5555 	EXP 	grid_lines_2: autoDraw = False
543.5555 	EXP 	target_square_2: autoDraw = False
543.5555 	EXP 	fixation_3: autoDraw = False
543.5555 	EXP 	target_square_2: pos = array([-0.2,  0.2])
543.5555 	EXP 	grid_lines_2: autoDraw = True
543.5555 	EXP 	target_square_2: autoDraw = True
544.5389 	EXP 	fixation_3: autoDraw = True
544.5555 	EXP 	target_square_2: autoDraw = False
545.5389 	EXP 	fixation_3: autoDraw = False
545.5426 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
545.5430 	EXP 	window1: mouseVisible = False
545.5556 	EXP 	grid_lines_2: autoDraw = False
545.5556 	EXP 	target_square_2: autoDraw = False
545.5556 	EXP 	fixation_3: autoDraw = False
545.5556 	EXP 	target_square_2: pos = array([0., 0.])
545.5556 	EXP 	grid_lines_2: autoDraw = True
545.5556 	EXP 	target_square_2: autoDraw = True
546.5389 	EXP 	fixation_3: autoDraw = True
546.5555 	EXP 	target_square_2: autoDraw = False
547.5389 	EXP 	fixation_3: autoDraw = False
547.5425 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
547.5430 	EXP 	window1: mouseVisible = False
547.5556 	EXP 	grid_lines_2: autoDraw = False
547.5556 	EXP 	target_square_2: autoDraw = False
547.5556 	EXP 	fixation_3: autoDraw = False
547.5556 	EXP 	target_square_2: pos = array([-0.2, -0.2])
547.5556 	EXP 	grid_lines_2: autoDraw = True
547.5556 	EXP 	target_square_2: autoDraw = True
548.5389 	EXP 	fixation_3: autoDraw = True
548.5556 	EXP 	target_square_2: autoDraw = False
549.5389 	EXP 	fixation_3: autoDraw = False
549.5427 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
549.5432 	EXP 	window1: mouseVisible = False
549.5556 	EXP 	grid_lines_2: autoDraw = False
549.5556 	EXP 	target_square_2: autoDraw = False
549.5556 	EXP 	fixation_3: autoDraw = False
549.5556 	EXP 	target_square_2: pos = array([0., 0.])
549.5556 	EXP 	grid_lines_2: autoDraw = True
549.5556 	EXP 	target_square_2: autoDraw = True
550.5389 	EXP 	fixation_3: autoDraw = True
550.5556 	EXP 	target_square_2: autoDraw = False
551.5389 	EXP 	fixation_3: autoDraw = False
551.5427 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
551.5432 	EXP 	window1: mouseVisible = False
551.5556 	EXP 	grid_lines_2: autoDraw = False
551.5556 	EXP 	target_square_2: autoDraw = False
551.5556 	EXP 	fixation_3: autoDraw = False
551.5556 	EXP 	target_square_2: pos = array([0.2, 0. ])
551.5556 	EXP 	grid_lines_2: autoDraw = True
551.5556 	EXP 	target_square_2: autoDraw = True
552.5390 	EXP 	fixation_3: autoDraw = True
552.5556 	EXP 	target_square_2: autoDraw = False
553.5390 	EXP 	fixation_3: autoDraw = False
553.5426 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
553.5431 	EXP 	window1: mouseVisible = False
553.5556 	EXP 	grid_lines_2: autoDraw = False
553.5556 	EXP 	target_square_2: autoDraw = False
553.5556 	EXP 	fixation_3: autoDraw = False
553.5556 	EXP 	target_square_2: pos = array([0.2, 0.2])
553.5556 	EXP 	grid_lines_2: autoDraw = True
553.5556 	EXP 	target_square_2: autoDraw = True
554.5390 	EXP 	fixation_3: autoDraw = True
554.5556 	EXP 	target_square_2: autoDraw = False
555.5390 	EXP 	fixation_3: autoDraw = False
555.5428 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
555.5433 	EXP 	window1: mouseVisible = False
555.5556 	EXP 	grid_lines_2: autoDraw = False
555.5556 	EXP 	target_square_2: autoDraw = False
555.5556 	EXP 	fixation_3: autoDraw = False
555.5556 	EXP 	target_square_2: pos = array([0.2, 0. ])
555.5556 	EXP 	grid_lines_2: autoDraw = True
555.5556 	EXP 	target_square_2: autoDraw = True
556.2894 	DATA 	Mouse: Left button down, pos=(842,580)
556.4726 	DATA 	Mouse:  Left button up, pos=(842,580)
556.5390 	EXP 	fixation_3: autoDraw = True
556.5556 	EXP 	target_square_2: autoDraw = False
557.5390 	EXP 	fixation_3: autoDraw = False
557.5427 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
557.5432 	EXP 	window1: mouseVisible = False
557.5557 	EXP 	grid_lines_2: autoDraw = False
557.5557 	EXP 	target_square_2: autoDraw = False
557.5557 	EXP 	fixation_3: autoDraw = False
557.5557 	EXP 	target_square_2: pos = array([ 0. , -0.2])
557.5557 	EXP 	grid_lines_2: autoDraw = True
557.5557 	EXP 	target_square_2: autoDraw = True
558.5390 	EXP 	fixation_3: autoDraw = True
558.5557 	EXP 	target_square_2: autoDraw = False
559.5390 	EXP 	fixation_3: autoDraw = False
559.5427 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
559.5433 	EXP 	window1: mouseVisible = False
559.5557 	EXP 	grid_lines_2: autoDraw = False
559.5557 	EXP 	target_square_2: autoDraw = False
559.5557 	EXP 	fixation_3: autoDraw = False
559.5557 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
559.5557 	EXP 	grid_lines_2: autoDraw = True
559.5557 	EXP 	target_square_2: autoDraw = True
560.5390 	EXP 	fixation_3: autoDraw = True
