0.5928 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
406.4790 	EXP 	target_square_2: pos = array([0. , 0.2])
406.4790 	EXP 	grid_lines_2: autoDraw = True
406.4790 	EXP 	target_square_2: autoDraw = True
407.4623 	EXP 	fixation_3: autoDraw = True
407.4790 	EXP 	target_square_2: autoDraw = False
408.4623 	EXP 	fixation_3: autoDraw = False
408.4657 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
408.4661 	EXP 	window1: mouseVisible = False
408.4790 	EXP 	grid_lines_2: autoDraw = False
408.4790 	EXP 	target_square_2: autoDraw = False
408.4790 	EXP 	fixation_3: autoDraw = False
408.4790 	EXP 	target_square_2: pos = array([0., 0.])
408.4790 	EXP 	grid_lines_2: autoDraw = True
408.4790 	EXP 	target_square_2: autoDraw = True
409.4623 	EXP 	fixation_3: autoDraw = True
409.4790 	EXP 	target_square_2: autoDraw = False
410.4624 	EXP 	fixation_3: autoDraw = False
410.4658 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
410.4663 	EXP 	window1: mouseVisible = False
410.4790 	EXP 	grid_lines_2: autoDraw = False
410.4790 	EXP 	target_square_2: autoDraw = False
410.4790 	EXP 	fixation_3: autoDraw = False
410.4790 	EXP 	target_square_2: pos = array([-0.2,  0. ])
410.4790 	EXP 	grid_lines_2: autoDraw = True
410.4790 	EXP 	target_square_2: autoDraw = True
411.4623 	EXP 	fixation_3: autoDraw = True
411.4790 	EXP 	target_square_2: autoDraw = False
412.4624 	EXP 	fixation_3: autoDraw = False
412.4658 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
412.4663 	EXP 	window1: mouseVisible = False
412.4790 	EXP 	grid_lines_2: autoDraw = False
412.4790 	EXP 	target_square_2: autoDraw = False
412.4790 	EXP 	fixation_3: autoDraw = False
412.4790 	EXP 	target_square_2: pos = array([-0.2,  0. ])
412.4790 	EXP 	grid_lines_2: autoDraw = True
412.4790 	EXP 	target_square_2: autoDraw = True
413.4624 	EXP 	fixation_3: autoDraw = True
413.4790 	EXP 	target_square_2: autoDraw = False
414.4624 	EXP 	fixation_3: autoDraw = False
414.4657 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
414.4662 	EXP 	window1: mouseVisible = False
414.4790 	EXP 	grid_lines_2: autoDraw = False
414.4790 	EXP 	target_square_2: autoDraw = False
414.4790 	EXP 	fixation_3: autoDraw = False
414.4790 	EXP 	target_square_2: pos = array([-0.2, -0.2])
414.4790 	EXP 	grid_lines_2: autoDraw = True
414.4790 	EXP 	target_square_2: autoDraw = True
415.4624 	EXP 	fixation_3: autoDraw = True
415.4791 	EXP 	target_square_2: autoDraw = False
416.4624 	EXP 	fixation_3: autoDraw = False
416.4658 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
416.4662 	EXP 	window1: mouseVisible = False
416.4791 	EXP 	grid_lines_2: autoDraw = False
416.4791 	EXP 	target_square_2: autoDraw = False
416.4791 	EXP 	fixation_3: autoDraw = False
416.4791 	EXP 	target_square_2: pos = array([-0.2,  0. ])
416.4791 	EXP 	grid_lines_2: autoDraw = True
416.4791 	EXP 	target_square_2: autoDraw = True
416.9961 	DATA 	Mouse: Left button down, pos=(864,567)
417.2293 	DATA 	Mouse:  Left button up, pos=(864,567)
417.4624 	EXP 	fixation_3: autoDraw = True
417.4791 	EXP 	target_square_2: autoDraw = False
418.4624 	EXP 	fixation_3: autoDraw = False
418.4659 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
418.4663 	EXP 	window1: mouseVisible = False
418.4791 	EXP 	grid_lines_2: autoDraw = False
418.4791 	EXP 	target_square_2: autoDraw = False
418.4791 	EXP 	fixation_3: autoDraw = False
418.4791 	EXP 	target_square_2: pos = array([0.2, 0.2])
418.4791 	EXP 	grid_lines_2: autoDraw = True
418.4791 	EXP 	target_square_2: autoDraw = True
419.4624 	EXP 	fixation_3: autoDraw = True
419.4791 	EXP 	target_square_2: autoDraw = False
420.4624 	EXP 	fixation_3: autoDraw = False
420.4659 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
420.4663 	EXP 	window1: mouseVisible = False
420.4791 	EXP 	grid_lines_2: autoDraw = False
420.4791 	EXP 	target_square_2: autoDraw = False
420.4791 	EXP 	fixation_3: autoDraw = False
420.4791 	EXP 	target_square_2: pos = array([0., 0.])
420.4791 	EXP 	grid_lines_2: autoDraw = True
420.4791 	EXP 	target_square_2: autoDraw = True
421.4624 	EXP 	fixation_3: autoDraw = True
421.4791 	EXP 	target_square_2: autoDraw = False
422.4624 	EXP 	fixation_3: autoDraw = False
422.4659 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
422.4665 	EXP 	window1: mouseVisible = False
422.4792 	EXP 	grid_lines_2: autoDraw = False
422.4792 	EXP 	target_square_2: autoDraw = False
422.4792 	EXP 	fixation_3: autoDraw = False
422.4792 	EXP 	target_square_2: pos = array([0.2, 0.2])
422.4792 	EXP 	grid_lines_2: autoDraw = True
422.4792 	EXP 	target_square_2: autoDraw = True
423.4625 	EXP 	fixation_3: autoDraw = True
423.4791 	EXP 	target_square_2: autoDraw = False
423.5795 	DATA 	Mouse: Left button down, pos=(864,567)
423.8382 	DATA 	Mouse:  Left button up, pos=(864,567)
424.4625 	EXP 	fixation_3: autoDraw = False
424.4659 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
424.4664 	EXP 	window1: mouseVisible = False
424.4791 	EXP 	grid_lines_2: autoDraw = False
424.4791 	EXP 	target_square_2: autoDraw = False
424.4791 	EXP 	fixation_3: autoDraw = False
424.4791 	EXP 	target_square_2: pos = array([-0.2,  0.2])
424.4791 	EXP 	grid_lines_2: autoDraw = True
424.4791 	EXP 	target_square_2: autoDraw = True
425.4625 	EXP 	fixation_3: autoDraw = True
425.4791 	EXP 	target_square_2: autoDraw = False
426.4625 	EXP 	fixation_3: autoDraw = False
426.4659 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
426.4663 	EXP 	window1: mouseVisible = False
426.4792 	EXP 	grid_lines_2: autoDraw = False
426.4792 	EXP 	target_square_2: autoDraw = False
426.4792 	EXP 	fixation_3: autoDraw = False
426.4792 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
426.4792 	EXP 	grid_lines_2: autoDraw = True
426.4792 	EXP 	target_square_2: autoDraw = True
427.4624 	EXP 	fixation_3: autoDraw = True
427.4792 	EXP 	target_square_2: autoDraw = False
428.4625 	EXP 	fixation_3: autoDraw = False
428.4665 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
428.4669 	EXP 	window1: mouseVisible = False
428.4792 	EXP 	grid_lines_2: autoDraw = False
428.4792 	EXP 	target_square_2: autoDraw = False
428.4792 	EXP 	fixation_3: autoDraw = False
428.4792 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
428.4792 	EXP 	grid_lines_2: autoDraw = True
428.4792 	EXP 	target_square_2: autoDraw = True
429.4625 	EXP 	fixation_3: autoDraw = True
429.4792 	EXP 	target_square_2: autoDraw = False
430.4625 	EXP 	fixation_3: autoDraw = False
430.4660 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
430.4664 	EXP 	window1: mouseVisible = False
430.4792 	EXP 	grid_lines_2: autoDraw = False
430.4792 	EXP 	target_square_2: autoDraw = False
430.4792 	EXP 	fixation_3: autoDraw = False
430.4792 	EXP 	target_square_2: pos = array([ 0. , -0.2])
430.4792 	EXP 	grid_lines_2: autoDraw = True
430.4792 	EXP 	target_square_2: autoDraw = True
431.4625 	EXP 	fixation_3: autoDraw = True
431.4792 	EXP 	target_square_2: autoDraw = False
432.4625 	EXP 	fixation_3: autoDraw = False
432.4659 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
432.4665 	EXP 	window1: mouseVisible = False
432.4792 	EXP 	grid_lines_2: autoDraw = False
432.4792 	EXP 	target_square_2: autoDraw = False
432.4792 	EXP 	fixation_3: autoDraw = False
432.4792 	EXP 	target_square_2: pos = array([0.2, 0. ])
432.4792 	EXP 	grid_lines_2: autoDraw = True
432.4792 	EXP 	target_square_2: autoDraw = True
433.4625 	EXP 	fixation_3: autoDraw = True
433.4792 	EXP 	target_square_2: autoDraw = False
434.4626 	EXP 	fixation_3: autoDraw = False
434.4660 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
434.4665 	EXP 	window1: mouseVisible = False
434.4792 	EXP 	grid_lines_2: autoDraw = False
434.4792 	EXP 	target_square_2: autoDraw = False
434.4792 	EXP 	fixation_3: autoDraw = False
434.4792 	EXP 	target_square_2: pos = array([0.2, 0.2])
434.4792 	EXP 	grid_lines_2: autoDraw = True
434.4792 	EXP 	target_square_2: autoDraw = True
435.4626 	EXP 	fixation_3: autoDraw = True
435.4792 	EXP 	target_square_2: autoDraw = False
436.4626 	EXP 	fixation_3: autoDraw = False
436.4660 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
436.4664 	EXP 	window1: mouseVisible = False
436.4792 	EXP 	grid_lines_2: autoDraw = False
436.4792 	EXP 	target_square_2: autoDraw = False
436.4792 	EXP 	fixation_3: autoDraw = False
436.4792 	EXP 	target_square_2: pos = array([0.2, 0. ])
436.4792 	EXP 	grid_lines_2: autoDraw = True
436.4792 	EXP 	target_square_2: autoDraw = True
437.4463 	DATA 	Mouse: Left button down, pos=(864,567)
437.4626 	EXP 	fixation_3: autoDraw = True
437.4792 	EXP 	target_square_2: autoDraw = False
437.7553 	DATA 	Mouse:  Left button up, pos=(864,567)
438.4626 	EXP 	fixation_3: autoDraw = False
438.4659 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
438.4663 	EXP 	window1: mouseVisible = False
438.4792 	EXP 	grid_lines_2: autoDraw = False
438.4792 	EXP 	target_square_2: autoDraw = False
438.4792 	EXP 	fixation_3: autoDraw = False
438.4792 	EXP 	target_square_2: pos = array([0., 0.])
438.4792 	EXP 	grid_lines_2: autoDraw = True
438.4792 	EXP 	target_square_2: autoDraw = True
439.4626 	EXP 	fixation_3: autoDraw = True
439.4793 	EXP 	target_square_2: autoDraw = False
440.4626 	EXP 	fixation_3: autoDraw = False
440.4660 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
440.4664 	EXP 	window1: mouseVisible = False
440.4793 	EXP 	grid_lines_2: autoDraw = False
440.4793 	EXP 	target_square_2: autoDraw = False
440.4793 	EXP 	fixation_3: autoDraw = False
440.4793 	EXP 	target_square_2: pos = array([-0.2, -0.2])
440.4793 	EXP 	grid_lines_2: autoDraw = True
440.4793 	EXP 	target_square_2: autoDraw = True
441.4625 	EXP 	fixation_3: autoDraw = True
441.4793 	EXP 	target_square_2: autoDraw = False
442.4626 	EXP 	fixation_3: autoDraw = False
442.4660 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
442.4665 	EXP 	window1: mouseVisible = False
442.4793 	EXP 	grid_lines_2: autoDraw = False
442.4793 	EXP 	target_square_2: autoDraw = False
442.4793 	EXP 	fixation_3: autoDraw = False
442.4793 	EXP 	target_square_2: pos = array([0., 0.])
442.4793 	EXP 	grid_lines_2: autoDraw = True
442.4793 	EXP 	target_square_2: autoDraw = True
443.4626 	EXP 	fixation_3: autoDraw = True
443.4793 	EXP 	target_square_2: autoDraw = False
444.4626 	EXP 	fixation_3: autoDraw = False
444.4661 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
444.4665 	EXP 	window1: mouseVisible = False
444.4793 	EXP 	grid_lines_2: autoDraw = False
444.4793 	EXP 	target_square_2: autoDraw = False
444.4793 	EXP 	fixation_3: autoDraw = False
444.4793 	EXP 	target_square_2: pos = array([-0.2,  0.2])
444.4793 	EXP 	grid_lines_2: autoDraw = True
444.4793 	EXP 	target_square_2: autoDraw = True
445.4626 	EXP 	fixation_3: autoDraw = True
445.4793 	EXP 	target_square_2: autoDraw = False
446.4626 	EXP 	fixation_3: autoDraw = False
446.4661 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
446.4665 	EXP 	window1: mouseVisible = False
446.4793 	EXP 	grid_lines_2: autoDraw = False
446.4793 	EXP 	target_square_2: autoDraw = False
446.4793 	EXP 	fixation_3: autoDraw = False
446.4793 	EXP 	target_square_2: pos = array([-0.2, -0.2])
446.4793 	EXP 	grid_lines_2: autoDraw = True
446.4793 	EXP 	target_square_2: autoDraw = True
447.4627 	EXP 	fixation_3: autoDraw = True
447.4794 	EXP 	target_square_2: autoDraw = False
448.4627 	EXP 	fixation_3: autoDraw = False
448.4661 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
448.4665 	EXP 	window1: mouseVisible = False
448.4793 	EXP 	grid_lines_2: autoDraw = False
448.4793 	EXP 	target_square_2: autoDraw = False
448.4793 	EXP 	fixation_3: autoDraw = False
448.4793 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
448.4793 	EXP 	grid_lines_2: autoDraw = True
448.4793 	EXP 	target_square_2: autoDraw = True
449.4627 	EXP 	fixation_3: autoDraw = True
449.4793 	EXP 	target_square_2: autoDraw = False
450.4627 	EXP 	fixation_3: autoDraw = False
450.4660 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
450.4665 	EXP 	window1: mouseVisible = False
450.4794 	EXP 	grid_lines_2: autoDraw = False
450.4794 	EXP 	target_square_2: autoDraw = False
450.4794 	EXP 	fixation_3: autoDraw = False
450.4794 	EXP 	target_square_2: pos = array([0.2, 0.2])
450.4794 	EXP 	grid_lines_2: autoDraw = True
450.4794 	EXP 	target_square_2: autoDraw = True
451.4627 	EXP 	fixation_3: autoDraw = True
451.4794 	EXP 	target_square_2: autoDraw = False
452.4627 	EXP 	fixation_3: autoDraw = False
452.4661 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
452.4666 	EXP 	window1: mouseVisible = False
452.4793 	EXP 	grid_lines_2: autoDraw = False
452.4793 	EXP 	target_square_2: autoDraw = False
452.4793 	EXP 	fixation_3: autoDraw = False
452.4793 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
452.4793 	EXP 	grid_lines_2: autoDraw = True
452.4793 	EXP 	target_square_2: autoDraw = True
453.4627 	EXP 	fixation_3: autoDraw = True
453.4794 	EXP 	target_square_2: autoDraw = False
454.4627 	EXP 	fixation_3: autoDraw = False
454.4660 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
454.4665 	EXP 	window1: mouseVisible = False
454.4794 	EXP 	grid_lines_2: autoDraw = False
454.4794 	EXP 	target_square_2: autoDraw = False
454.4794 	EXP 	fixation_3: autoDraw = False
454.4794 	EXP 	target_square_2: pos = array([0.2, 0. ])
454.4794 	EXP 	grid_lines_2: autoDraw = True
454.4794 	EXP 	target_square_2: autoDraw = True
455.4627 	EXP 	fixation_3: autoDraw = True
455.4794 	EXP 	target_square_2: autoDraw = False
456.4627 	EXP 	fixation_3: autoDraw = False
456.4663 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
456.4668 	EXP 	window1: mouseVisible = False
456.4794 	EXP 	grid_lines_2: autoDraw = False
456.4794 	EXP 	target_square_2: autoDraw = False
456.4794 	EXP 	fixation_3: autoDraw = False
456.4794 	EXP 	target_square_2: pos = array([0. , 0.2])
456.4794 	EXP 	grid_lines_2: autoDraw = True
456.4794 	EXP 	target_square_2: autoDraw = True
457.4627 	EXP 	fixation_3: autoDraw = True
457.4794 	EXP 	target_square_2: autoDraw = False
458.4627 	EXP 	fixation_3: autoDraw = False
458.4661 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
458.4665 	EXP 	window1: mouseVisible = False
458.4794 	EXP 	grid_lines_2: autoDraw = False
458.4794 	EXP 	target_square_2: autoDraw = False
458.4794 	EXP 	fixation_3: autoDraw = False
458.4794 	EXP 	target_square_2: pos = array([0., 0.])
458.4794 	EXP 	grid_lines_2: autoDraw = True
458.4794 	EXP 	target_square_2: autoDraw = True
459.4628 	EXP 	fixation_3: autoDraw = True
459.4794 	EXP 	target_square_2: autoDraw = False
460.4628 	EXP 	fixation_3: autoDraw = False
460.4662 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
460.4666 	EXP 	window1: mouseVisible = False
460.4794 	EXP 	grid_lines_2: autoDraw = False
460.4794 	EXP 	target_square_2: autoDraw = False
460.4794 	EXP 	fixation_3: autoDraw = False
460.4794 	EXP 	target_square_2: pos = array([0., 0.])
460.4794 	EXP 	grid_lines_2: autoDraw = True
460.4794 	EXP 	target_square_2: autoDraw = True
461.4628 	EXP 	fixation_3: autoDraw = True
461.4794 	EXP 	target_square_2: autoDraw = False
462.4627 	EXP 	fixation_3: autoDraw = False
462.4661 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
462.4666 	EXP 	window1: mouseVisible = False
462.4795 	EXP 	grid_lines_2: autoDraw = False
462.4795 	EXP 	target_square_2: autoDraw = False
462.4795 	EXP 	fixation_3: autoDraw = False
462.4795 	EXP 	target_square_2: pos = array([0. , 0.2])
462.4795 	EXP 	grid_lines_2: autoDraw = True
462.4795 	EXP 	target_square_2: autoDraw = True
463.4628 	EXP 	fixation_3: autoDraw = True
463.4795 	EXP 	target_square_2: autoDraw = False
464.4628 	EXP 	fixation_3: autoDraw = False
464.4662 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
464.4666 	EXP 	window1: mouseVisible = False
464.4795 	EXP 	grid_lines_2: autoDraw = False
464.4795 	EXP 	target_square_2: autoDraw = False
464.4795 	EXP 	fixation_3: autoDraw = False
464.4795 	EXP 	target_square_2: pos = array([0.2, 0. ])
464.4795 	EXP 	grid_lines_2: autoDraw = True
464.4795 	EXP 	target_square_2: autoDraw = True
465.4628 	EXP 	fixation_3: autoDraw = True
465.4795 	EXP 	target_square_2: autoDraw = False
466.4628 	EXP 	fixation_3: autoDraw = False
466.4662 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
466.4667 	EXP 	window1: mouseVisible = False
466.4795 	EXP 	grid_lines_2: autoDraw = False
466.4795 	EXP 	target_square_2: autoDraw = False
466.4795 	EXP 	fixation_3: autoDraw = False
466.4795 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
466.4795 	EXP 	grid_lines_2: autoDraw = True
466.4795 	EXP 	target_square_2: autoDraw = True
467.4628 	EXP 	fixation_3: autoDraw = True
467.4795 	EXP 	target_square_2: autoDraw = False
468.4628 	EXP 	fixation_3: autoDraw = False
468.4662 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
468.4666 	EXP 	window1: mouseVisible = False
468.4795 	EXP 	grid_lines_2: autoDraw = False
468.4795 	EXP 	target_square_2: autoDraw = False
468.4795 	EXP 	fixation_3: autoDraw = False
468.4795 	EXP 	target_square_2: pos = array([0.2, 0.2])
468.4795 	EXP 	grid_lines_2: autoDraw = True
468.4795 	EXP 	target_square_2: autoDraw = True
469.4628 	EXP 	fixation_3: autoDraw = True
469.4794 	EXP 	target_square_2: autoDraw = False
470.4628 	EXP 	fixation_3: autoDraw = False
470.4662 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
470.4667 	EXP 	window1: mouseVisible = False
470.4795 	EXP 	grid_lines_2: autoDraw = False
470.4795 	EXP 	target_square_2: autoDraw = False
470.4795 	EXP 	fixation_3: autoDraw = False
470.4795 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
470.4795 	EXP 	grid_lines_2: autoDraw = True
470.4795 	EXP 	target_square_2: autoDraw = True
471.4628 	EXP 	fixation_3: autoDraw = True
471.4795 	EXP 	target_square_2: autoDraw = False
472.4629 	EXP 	fixation_3: autoDraw = False
472.4662 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
472.4668 	EXP 	window1: mouseVisible = False
472.4795 	EXP 	grid_lines_2: autoDraw = False
472.4795 	EXP 	target_square_2: autoDraw = False
472.4795 	EXP 	fixation_3: autoDraw = False
472.4795 	EXP 	target_square_2: pos = array([-0.2, -0.2])
472.4795 	EXP 	grid_lines_2: autoDraw = True
472.4795 	EXP 	target_square_2: autoDraw = True
473.4629 	EXP 	fixation_3: autoDraw = True
473.4795 	EXP 	target_square_2: autoDraw = False
474.4629 	EXP 	fixation_3: autoDraw = False
474.4663 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
474.4668 	EXP 	window1: mouseVisible = False
474.4796 	EXP 	grid_lines_2: autoDraw = False
474.4796 	EXP 	target_square_2: autoDraw = False
474.4796 	EXP 	fixation_3: autoDraw = False
474.4796 	EXP 	target_square_2: pos = array([-0.2,  0.2])
474.4796 	EXP 	grid_lines_2: autoDraw = True
474.4796 	EXP 	target_square_2: autoDraw = True
475.4629 	EXP 	fixation_3: autoDraw = True
475.4796 	EXP 	target_square_2: autoDraw = False
476.4629 	EXP 	fixation_3: autoDraw = False
476.4664 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
476.4668 	EXP 	window1: mouseVisible = False
476.4796 	EXP 	grid_lines_2: autoDraw = False
476.4796 	EXP 	target_square_2: autoDraw = False
476.4796 	EXP 	fixation_3: autoDraw = False
476.4796 	EXP 	target_square_2: pos = array([0., 0.])
476.4796 	EXP 	grid_lines_2: autoDraw = True
476.4796 	EXP 	target_square_2: autoDraw = True
477.4629 	EXP 	fixation_3: autoDraw = True
477.4796 	EXP 	target_square_2: autoDraw = False
478.4629 	EXP 	fixation_3: autoDraw = False
478.4663 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
478.4668 	EXP 	window1: mouseVisible = False
478.4796 	EXP 	grid_lines_2: autoDraw = False
478.4796 	EXP 	target_square_2: autoDraw = False
478.4796 	EXP 	fixation_3: autoDraw = False
478.4796 	EXP 	target_square_2: pos = array([-0.2, -0.2])
478.4796 	EXP 	grid_lines_2: autoDraw = True
478.4796 	EXP 	target_square_2: autoDraw = True
479.4629 	EXP 	fixation_3: autoDraw = True
479.4796 	EXP 	target_square_2: autoDraw = False
480.4629 	EXP 	fixation_3: autoDraw = False
480.4663 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
480.4667 	EXP 	window1: mouseVisible = False
480.4796 	EXP 	grid_lines_2: autoDraw = False
480.4796 	EXP 	target_square_2: autoDraw = False
480.4796 	EXP 	fixation_3: autoDraw = False
480.4796 	EXP 	target_square_2: pos = array([0., 0.])
480.4796 	EXP 	grid_lines_2: autoDraw = True
480.4796 	EXP 	target_square_2: autoDraw = True
481.4629 	EXP 	fixation_3: autoDraw = True
481.4796 	EXP 	target_square_2: autoDraw = False
482.4629 	EXP 	fixation_3: autoDraw = False
482.4663 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
482.4669 	EXP 	window1: mouseVisible = False
482.4796 	EXP 	grid_lines_2: autoDraw = False
482.4796 	EXP 	target_square_2: autoDraw = False
482.4796 	EXP 	fixation_3: autoDraw = False
482.4796 	EXP 	target_square_2: pos = array([0.2, 0. ])
482.4796 	EXP 	grid_lines_2: autoDraw = True
482.4796 	EXP 	target_square_2: autoDraw = True
483.4630 	EXP 	fixation_3: autoDraw = True
483.4796 	EXP 	target_square_2: autoDraw = False
484.4630 	EXP 	fixation_3: autoDraw = False
484.4663 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
484.4668 	EXP 	window1: mouseVisible = False
484.4797 	EXP 	grid_lines_2: autoDraw = False
484.4797 	EXP 	target_square_2: autoDraw = False
484.4797 	EXP 	fixation_3: autoDraw = False
484.4797 	EXP 	target_square_2: pos = array([0.2, 0.2])
484.4797 	EXP 	grid_lines_2: autoDraw = True
484.4797 	EXP 	target_square_2: autoDraw = True
485.4630 	EXP 	fixation_3: autoDraw = True
485.4796 	EXP 	target_square_2: autoDraw = False
486.4630 	EXP 	fixation_3: autoDraw = False
486.4664 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
486.4668 	EXP 	window1: mouseVisible = False
486.4796 	EXP 	grid_lines_2: autoDraw = False
486.4796 	EXP 	target_square_2: autoDraw = False
486.4796 	EXP 	fixation_3: autoDraw = False
486.4796 	EXP 	target_square_2: pos = array([0.2, 0. ])
486.4796 	EXP 	grid_lines_2: autoDraw = True
486.4796 	EXP 	target_square_2: autoDraw = True
487.4630 	EXP 	fixation_3: autoDraw = True
487.4797 	EXP 	target_square_2: autoDraw = False
487.5967 	DATA 	Mouse: Left button down, pos=(864,567)
487.8633 	DATA 	Mouse:  Left button up, pos=(864,567)
488.4630 	EXP 	fixation_3: autoDraw = False
488.4666 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
488.4671 	EXP 	window1: mouseVisible = False
488.4797 	EXP 	grid_lines_2: autoDraw = False
488.4797 	EXP 	target_square_2: autoDraw = False
488.4797 	EXP 	fixation_3: autoDraw = False
488.4797 	EXP 	target_square_2: pos = array([ 0. , -0.2])
488.4797 	EXP 	grid_lines_2: autoDraw = True
488.4797 	EXP 	target_square_2: autoDraw = True
489.4630 	EXP 	fixation_3: autoDraw = True
489.4797 	EXP 	target_square_2: autoDraw = False
490.4630 	EXP 	fixation_3: autoDraw = False
490.4664 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
490.4668 	EXP 	window1: mouseVisible = False
490.4796 	EXP 	grid_lines_2: autoDraw = False
490.4796 	EXP 	target_square_2: autoDraw = False
490.4796 	EXP 	fixation_3: autoDraw = False
490.4796 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
490.4796 	EXP 	grid_lines_2: autoDraw = True
490.4796 	EXP 	target_square_2: autoDraw = True
491.4630 	EXP 	fixation_3: autoDraw = True
491.4797 	EXP 	target_square_2: autoDraw = False
492.4630 	EXP 	fixation_3: autoDraw = False
492.4665 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
492.4670 	EXP 	window1: mouseVisible = False
492.4797 	EXP 	grid_lines_2: autoDraw = False
492.4797 	EXP 	target_square_2: autoDraw = False
492.4797 	EXP 	fixation_3: autoDraw = False
492.4797 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
492.4797 	EXP 	grid_lines_2: autoDraw = True
492.4797 	EXP 	target_square_2: autoDraw = True
493.4630 	EXP 	fixation_3: autoDraw = True
493.4797 	EXP 	target_square_2: autoDraw = False
494.4631 	EXP 	fixation_3: autoDraw = False
