visual66	196.0595720000565	1.2962720999494195	SOA66	3.0
audio67	199.06468090007547	1.7072108843537415	SOA67	3.0
audio68	202.10537100001238	1.4157369614512472	SOA68	2.7
checker69	204.8455171000678	1.31230410002172	SOA69	3.3
checker70	208.1334324000636	1.3077862000791356	SOA70	3.0
checker71	211.12583360006101	1.2987532999832183	SOA71	2.7
audio72	213.82793960010167	1.739501133786848	SOA72	3.0
audio73	216.8738717000233	1.739501133786848	SOA73	3.0
checker74	219.92264090001117	1.3020562999881804	SOA74	2.7
audio75	222.62166910001542	1.7072108843537415	SOA75	3.3
checker76	225.97116590000223	1.3036344000138342	SOA76	3.0
audio77	228.9684591999976	1.5346485260770975	SOA77	3.0
visual78	231.99367580004036	1.2965553000103682	SOA78	3.3
audio79	235.2989086000016	1.722267573696145	SOA79	2.7
audio80	238.04066689999308	1.3997732426303855	SOA80	3.3
visual81	241.39550230000168	1.27971879998222	SOA81	3.0
visual82	244.4121733000502	1.2833336999174207	SOA82	3.0
visual83	247.4155036000302	1.2966640000231564	SOA83	2.4
checker84	249.81882500008214	1.3062573000788689	SOA84	3.3
visual85	253.11308420007117	1.2961601000279188	SOA85	3.0
visual86	256.1165035000304	1.296582299983129	SOA86	2.7
visual87	258.82075090007856	1.295754500082694	SOA87	3.0
audio88	261.8266158000333	1.4583673469387755	SOA88	3.6
checker89	265.4707166000735	1.3045308000873774	SOA89	2.7
checker90	268.1659218000714	1.3093970000045374	SOA90	3.0
checker91	271.1565592000261	1.3021053000120446	SOA91	3.0
visual92	274.1625397000462	1.2883687999565154	SOA92	2.7
audio93	276.8670517000137	1.5346485260770975	SOA93	3.0
checker94	279.89412880002055	1.2979971999302506	SOA94	3.3
visual95	283.21278260007966	1.2800309000303969	SOA95	2.7
audio96	285.91767059999984	1.3561904761904762	SOA96	3.6
visual97	289.5567209000001	1.296014599967748	SOA97	3.0
audio98	292.56130360008683	1.5346485260770975	SOA98	2.4
audio99	294.9956487000454	1.3932426303854875	SOA99	3.3
audio100	298.3375994000817	1.5591383219954649	SOA100	0.0
this is the duration: 303.08926979999524
