	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
190	3095	26	Chest	IntensityRating		2024_Dec_19_1732	3.2842887399019673	r		695.443440800067	3.2664952999912202	WTS SS		3	m	3		23.88888888888889
191	3095	27	Chest	AvoidanceRating		2024_Dec_19_1732	4.047329539898783	r		698.7452891999856	4.016903100069612	WTS SS		3	m	3		-28.888888888888886
192	3095	28	Chest	RelaxationRating		2024_Dec_19_1732	1.3196265400620177	r		702.809223499964	1.3005009000189602	WTS SS		3	m	3		50.0
193	3095	29	Chest	AttentionRating		2024_Dec_19_1732	3.9259946398669854	r		704.14768309996	3.9001469999784604	WTS SS		3	m	3		55.925925925925924
194	3095	30	Chest	BoredomRating		2024_Dec_19_1732	3.483420339995064	r		708.0940006000455	3.467035199981183	WTS SS		3	m	3		26.358024691358022
195	3095	31	Chest	AlertnessRating		2024_Dec_19_1732	7.219322239980102	r		711.5927830999717	7.200411099940538	WTS SS		3	m	3		42.59259259259258
196	3095	32	Chest	PosThxRating		2024_Dec_19_1732	4.1153130400925875	r		718.8281846999889	4.083459000103176	WTS SS		3	m	3		17.777777777777786
197	3095	33	Chest	NegThxRating		2024_Dec_19_1732	5.415104339946993	r		722.9616820999654	5.383535200031474	WTS SS		3	m	3		-14.074074074074076
198	3095	34	Chest	SelfRating		2024_Dec_19_1732	6.379547239979729	r		728.3961954000406	6.336362699978054	WTS SS		3	m	3		26.419753086419746
199	3095	35	Chest	OtherRating		2024_Dec_19_1732	6.732767939800397	r		734.794667600072	6.717495099990629	WTS SS		3	m	3		-7.037037037037038
200	3095	32	Chest	ImageryRating		2024_Dec_19_1732	3.1787356400163844	r		741.5467375000007	3.150192700093612	WTS SS		3	m	3		19.75308641975309
201	3095	37	Chest	PresentRating		2024_Dec_19_1732	10.141786439926364	r		744.748629800044	10.116931900032796	WTS SS		3	m	3		26.049382716049394
