	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
185	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9877713699825108	r	2	688.0813327999786	0.7635400999570265	WTS SS	50.0	3	m	2	48.5	
186	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9879295699065551	r	2	690.0812824999448	0.763918999931775	WTS SS	62.5	3	m	2	48.5	
187	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9878835700219497	r	2	692.0813193999929	0.6675311999861151	WTS SS	75.0	3	m	2	48.5	
188	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9876677700085565	r	0	694.0814591000089	0.8305079999845475	WTS SS	87.5	3	m	2	48.5	
189	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9880416699452326	r	2	696.0812960999319	1.013609900022857	WTS SS	100.0	3	m	2	48.5	
190	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.001853669993579	r		698.0910852999659		WTS SS		3	m	2		
191	3095	8	Left Leg	Post-trial Jitter		2024_Dec_19_1732	8.999449479975738	r		703.1507221999345		WTS SS		3	m	2		
192	3095	20	Left Leg	PainBinary		2024_Dec_19_1732	5.006387439905666	r		712.1640091999434	2.3003146999981254	WTS SS		3	m	2		1.0
193	3095	21	Left Leg	IntensityRating		2024_Dec_19_1732	5.01506983989384	r		717.1847084999317	4.333627099986188	WTS SS		3	m	2		29.197530864197528
194	3095	23	Left Leg	DistractBinary		2024_Dec_19_1732	5.005555339972489	r		722.2145118999761	1.31702449999284	WTS SS		3	m	2		1.0
195	3095	9	Left Leg	Post-Q-Jitter		2024_Dec_19_1732	8.994779970031232	r		727.2199678999605		WTS SS		3	m	2		
196	3095	26	Left Leg	ComfortRating		2024_Dec_19_1732	4.567222939920612	r		736.2338976999745	4.550369499949738	WTS SS		3	m	2		26.91358024691357
197	3095	24	Left Leg	ValenceRating		2024_Dec_19_1732	3.894165439880453	r		740.8204721999355	3.852978500071913	WTS SS		3	m	2		50.0
198	3095	26	Left Leg	IntensityRating		2024_Dec_19_1732	1.968522339942865	r		744.7333258999279	1.9503318999195471	WTS SS		3	m	2		50.0
199	3095	27	Left Leg	AvoidanceRating		2024_Dec_19_1732	3.69393194001168	r		746.7206612000009	3.6669586000498384	WTS SS		3	m	2		17.530864197530875
200	3095	28	Left Leg	RelaxationRating		2024_Dec_19_1732	0.920154339983128	r		750.4325884999707	0.9003590999636799	WTS SS		3	m	2		50.0
201	3095	29	Left Leg	AttentionRating		2024_Dec_19_1732	1.0627507399767637	r		751.3696310999803	1.0335566001012921	WTS SS		3	m	2		50.0
202	3095	30	Left Leg	BoredomRating		2024_Dec_19_1732	2.854567239875905	r		752.4487389000133	2.8336614000145346	WTS SS		3	m	2		32.901234567901234
203	3095	31	Left Leg	AlertnessRating		2024_Dec_19_1732	3.351829439867288	r		755.3168156999163	3.3337130999425426	WTS SS		3	m	2		28.765432098765444
204	3095	32	Left Leg	PosThxRating		2024_Dec_19_1732	4.93065313983243	r		758.6857800999423	4.9002923999214545	WTS SS		3	m	2		34.44444444444443
205	3095	33	Left Leg	NegThxRating		2024_Dec_19_1732	4.58165903983172	r		763.6353375000181	4.550301700015552	WTS SS		3	m	2		-18.641975308641975
206	3095	34	Left Leg	SelfRating		2024_Dec_19_1732	3.898722539888695	r		768.2351886000251	3.867115599918179	WTS SS		3	m	2		33.703703703703695
207	3095	35	Left Leg	OtherRating		2024_Dec_19_1732	2.629946139990352	r		772.1529431999661	2.5864421000005677	WTS SS		3	m	2		-25.925925925925924
208	3095	32	Left Leg	ImageryRating		2024_Dec_19_1732	2.4144997398834676	r		774.8023629999952	2.38356600003317	WTS SS		3	m	2		39.382716049382736
209	3095	37	Left Leg	PresentRating		2024_Dec_19_1732	3.374954240047373	r		777.2388340999605	3.335711000021547	WTS SS		3	m	2		-25.679012345679013
