checker71	210.93403519999993	1.3024847999913618	SOA71	2.7
audio72	213.6320468999911	1.739501133786848	SOA72	3.0
audio73	216.65111869999964	1.739501133786848	SOA73	3.0
checker74	219.6836709999916	1.302949200005969	SOA74	2.7
audio75	222.3812765999901	1.7072108843537415	SOA75	3.3
checker76	225.69863529999566	1.3047315000003437	SOA76	3.0
audio77	228.69494029998896	1.5346485260770975	SOA77	3.0
visual78	231.7214576999977	1.2973311000096146	SOA78	3.3
audio79	235.02548060000117	1.722267573696145	SOA79	2.7
audio80	237.75152189999062	1.3997732426303855	SOA80	3.3
visual81	241.1066576000012	1.2804187000001548	SOA81	3.0
visual82	244.12345970000024	1.2831962999916868	SOA82	3.0
visual83	247.1261913999915	1.2972658999933628	SOA83	2.4
checker84	249.5286361999897	1.3083624000137206	SOA84	3.3
visual85	252.82063459999335	1.2971964000025764	SOA85	3.0
visual86	255.82346580000012	1.297167000011541	SOA86	2.7
visual87	258.5271180999989	1.296348300005775	SOA87	3.0
audio88	261.53190000000177	1.4583673469387755	SOA88	3.6
checker89	265.16519770000014	1.3053257999999914	SOA89	2.7
checker90	267.8594840000005	1.311046200004057	SOA90	3.0
checker91	270.8484782000014	1.3054424000001745	SOA91	3.0
visual92	273.8570473	1.2833742999937385	SOA92	2.7
audio93	276.560547999994	1.5346485260770975	SOA93	3.0
checker94	279.58889780000027	1.2984502999897813	SOA94	3.3
visual95	282.9075264999992	1.2800372999918181	SOA95	2.7
audio96	285.6112097000005	1.3561904761904762	SOA96	3.6
visual97	289.2340601999895	1.2971488000039244	SOA97	3.0
audio98	292.237796299989	1.5346485260770975	SOA98	2.4
audio99	294.67295749999175	1.3932426303854875	SOA99	3.3
audio100	298.01484899999923	1.5591383219954649	SOA100	0.0
this is the duration: 337.677966999996
