	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9891430996358395	r	2	696.0589556000195	0.7313357000239193	ss mrs	100.0	3	f	3	47.5	
190	3202	48.0	Chest	ScoreReport		2025_Nov_10_1922	5.006794799584895	r		698.070367500186		ss mrs		3	f	3		
191	3202	8	Chest	Post-trial Jitter		2025_Nov_10_1922	5.008991500362754	r		703.1328054000624		ss mrs		3	f	3		
192	3202	20	Chest	PainBinary		2025_Nov_10_1922	5.011366900056601	r		708.1534187002108	1.284931800328195	ss mrs		3	f	3		1.0
193	3202	21	Chest	IntensityRating		2025_Nov_10_1922	5.019747499842197	r		713.1793550997972	1.1517090001143515	ss mrs		3	f	3		42.59259259259259
194	3202	23	Chest	DistractBinary		2025_Nov_10_1922	5.011993200518191	r		718.2133928001858	3.620672599878162	ss mrs		3	f	3		1.0
195	3202	9	Chest	Post-Q-Jitter		2025_Nov_10_1922	5.0164618995040655	r		723.2246249997988		ss mrs		3	f	3		
196	3202	26	Chest	ComfortRating		2025_Nov_10_1922	2.6174506000243127	r		728.2614266001619	2.6027441998012364	ss mrs		3	f	3		-14.691358024691354
197	3202	24	Chest	ValenceRating		2025_Nov_10_1922	3.1443909001536667	r		730.9009145000018	3.120139999780804	ss mrs		3	f	3		51.85185185185185
198	3202	26	Chest	IntensityRating		2025_Nov_10_1922	1.701954200398177	r		734.0663053002208	1.6853266996331513	ss mrs		3	f	3		44.19753086419753
199	3202	27	Chest	AvoidanceRating		2025_Nov_10_1922	2.9328505001030862	r		735.7865884997882	2.9032596996985376	ss mrs		3	f	3		40.617283950617264
200	3202	28	Chest	RelaxationRating		2025_Nov_10_1922	1.9707527002319694	r		738.7368075000122	1.9522692998871207	ss mrs		3	f	3		39.32098765432099
201	3202	29	Chest	AttentionRating		2025_Nov_10_1922	3.0151534001342952	r		740.7255024001934	2.986671600025147	ss mrs		3	f	3		53.14814814814815
202	3202	30	Chest	BoredomRating		2025_Nov_10_1922	2.990876900497824	r		743.7574212998152	2.969978400040418	ss mrs		3	f	3		56.172839506172835
203	3202	31	Chest	AlertnessRating		2025_Nov_10_1922	1.9869501003995538	r		746.7619404001161	1.968996400013566	ss mrs		3	f	3		-27.530864197530875
204	3202	32	Chest	PosThxRating		2025_Nov_10_1922	2.468671000096947	r		748.7650468000211	2.4540120996534824	ss mrs		3	f	3		1.6049382716049507
205	3202	33	Chest	NegThxRating		2025_Nov_10_1922	2.5533958999440074	r		751.2502697999589	2.5222261999733746	ss mrs		3	f	3		-14.197530864197532
206	3202	34	Chest	SelfRating		2025_Nov_10_1922	1.6002772003412247	r		753.8206279999577	1.5856924997642636	ss mrs		3	f	3		0.0
207	3202	35	Chest	OtherRating		2025_Nov_10_1922	1.118617800064385	r		755.4378545000218	1.1014501000754535	ss mrs		3	f	3		0.0
208	3202	32	Chest	ImageryRating		2025_Nov_10_1922	1.7159849000163376	r		756.573974700179	1.6853041001595557	ss mrs		3	f	3		6.049382716049379
209	3202	37	Chest	PresentRating		2025_Nov_10_1922	2.46375219989568	r		758.3105914001353	2.4360569999553263	ss mrs		3	f	3		36.66666666666666
