	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
45	2053	2023_Jan_15_1359	m	1	r	MS MH	324.4503654	5.000467459962238								22	ToleranceRating	2.466997599985916	1.0
46	2053	2023_Jan_15_1359	m	1	r	MS MH	329.45496340002865	7.00806352996733								9	Post-Q-Jitter		
47	2053	2023_Jan_15_1359	m	1	r	MS MH	337.136511299992	2.0116849299520254								6	Cue		
48	2053	2023_Jan_15_1359	m	1	r	MS MH	339.15194850001717	5.99753132998012								7	Pre-Jitter		
49	2053	2023_Jan_15_1359	m	1	r	MS MH	345.1898342000204	15.005307890067343			Right Leg		47.5			16	Heat-Stimulation		
50	2053	2023_Jan_15_1359	m	1	r	MS MH	360.2737775000278	5.004307050025091								8	Mid-Jitter		
51	2053	2023_Jan_15_1359	m	1	r	MS MH	365.30462920002174	5.009398060035892								20	PainBinary	1.7671531999949366	1.0
52	2053	2023_Jan_15_1359	m	1	r	MS MH	370.33676889998605	5.011998659989331								21	IntensityRating		22.037037037037035
53	2053	2023_Jan_15_1359	m	1	r	MS MH	375.3671784999897	5.001174059987534								22	ToleranceRating	2.3836771000060253	1.0
54	2053	2023_Jan_15_1359	m	1	r	MS MH	380.3728196999873	5.006666429981124								9	Post-Q-Jitter		
55	2053	2023_Jan_15_1359	m	1	r	MS MH	385.4106926000095	23.764667690033093								26	ComfortRating	23.733897600031924	-4.444444444444443
56	2053	2023_Jan_15_1359	m	1	r	MS MH	409.1918991000275	17.469301759963855								24	ValenceRating	17.45048990001669	43.4567901234568
57	2053	2023_Jan_15_1359	m	1	r	MS MH	426.68440420000115	12.03453315992374								26	IntensityRating	12.017063200008124	58.395061728395056
58	2053	2023_Jan_15_1359	m	1	r	MS MH	438.73701179999625	13.612899159954395								27	AvoidanceRating	13.583788499992806	56.54320987654319
59	2053	2023_Jan_15_1359	m	1	r	MS MH	452.3660172999953	7.771808659948874								28	RelaxationRating	7.75038709997898	35.925925925925924
60	2053	2023_Jan_15_1359	m	1	r	MS MH	460.1532852000091	9.380780459963717								29	AttentionRating	9.350406899990048	92.96296296296296
61	2053	2023_Jan_15_1359	m	1	r	MS MH	469.5495934000355	6.571672460006084								30	BoredomRating	6.550423800013959	5.9259259259259265
62	2053	2023_Jan_15_1359	m	1	r	MS MH	476.13571270002285	6.966185459983535								31	AlertnessRating	6.950390700018033	70.24691358024694
63	2053	2023_Jan_15_1359	m	1	r	MS MH	483.119151699997	10.48286885995185								32	PosThxRating	10.452289800043218	-39.50617283950617
64	2053	2023_Jan_15_1359	m	1	r	MS MH	493.6188635000144	6.783602459996473								33	NegThxRating	6.753106499963906	40.8641975308642
65	2053	2023_Jan_15_1359	m	1	r	MS MH	500.4179162000073	10.61897795990808								34	SelfRating	10.600441900023725	70.98765432098764
66	2053	2023_Jan_15_1359	m	1	r	MS MH	511.05233269999735	5.333518359926529								35	OtherRating	5.316905400017276	-76.54320987654322
67	2053	2023_Jan_15_1359	m	1	r	MS MH	516.4026893000118	14.666283560043667								32	ImageryRating	14.650325199996587	-25.30864197530866
68	2053	2023_Jan_15_1359	m	1	r	MS MH	531.0882608999964	7.6954949599457905								37	PresentRating	7.66702679998707	86.2962962962963
