	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.980324920034036	r	0.0	679.8761128999759	0.26692570000886917	MH JD MS	62.5	2	f	3	48.5	
187	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9803259200416505	r	0.0	681.8761342000216	0.2632727999589406	MH JD MS	75.0	2	f	3	48.5	
188	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.97919062001165	r	0.0	683.8767144000158	0.2962614999851212	MH JD MS	87.5	2	f	3	48.5	
189	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.979504119954072	r	0.0	685.8765644999803	0.27956980001181364	MH JD MS	100.0	2	f	3	48.5	
190	2478	48.0	Chest	ScoreReport		2022_Nov_13_1118	4.996678540017456	r		687.8929842999787		MH JD MS		2	f	3		
191	2478	8	Chest	Post-Trial Jitter		2022_Nov_13_1118	5.001722599961795	r		692.957100700005		MH JD MS		2	f	3		
192	2478	20	Chest	PainBinary		2022_Nov_13_1118	5.009466759976931	r		697.9867016000208	2.050427900045179	MH JD MS		2	f	3		1.0
193	2478	21	Chest	IntensityRating		2022_Nov_13_1118	5.014435560035054	r		703.0259459000081	2.383473900030367	MH JD MS		2	f	3		35.18518518518518
194	2478	23	Chest	DistractBinary		2022_Nov_13_1118	5.010219560004771	r		708.0697743999772	1.0196796999662183	MH JD MS		2	f	3		-1.0
195	2478	9	Chest	Post-Q-Jitter		2022_Nov_13_1118	5.006615240010433	r		713.0883235000074		MH JD MS		2	f	3		
196	2478	26	Chest	ComfortRating		2022_Nov_13_1118	3.4781487599830143	r		718.1276613000082	3.450517299992498	MH JD MS		2	f	3		-11.728395061728406
197	2478	24	Chest	ValenceRating		2022_Nov_13_1118	2.753126160008833	r		721.6485102999723	2.7337832000339404	MH JD MS		2	f	3		54.1358024691358
198	2478	26	Chest	IntensityRating		2022_Nov_13_1118	1.2799271599506028	r		724.4434668999747	1.236316499998793	MH JD MS		2	f	3		56.604938271604944
199	2478	27	Chest	AvoidanceRating		2022_Nov_13_1118	2.569824059959501	r		725.765219199995	2.5367877999669872	MH JD MS		2	f	3		29.382716049382708
200	2478	28	Chest	RelaxationRating		2022_Nov_13_1118	1.718498459958937	r		728.3742339999881	1.700544200022705	MH JD MS		2	f	3		39.19753086419753
201	2478	29	Chest	AttentionRating		2022_Nov_13_1118	4.703285560011864	r		730.1318643999984	4.683817300014198	MH JD MS		2	f	3		76.97530864197532
202	2478	30	Chest	BoredomRating		2022_Nov_13_1118	2.315557660011109	r		734.8757464999799	2.2835480999783613	MH JD MS		2	f	3		40.18518518518518
203	2478	31	Chest	AlertnessRating		2022_Nov_13_1118	2.413957160024438	r		737.2266056999797	2.3834967999719083	MH JD MS		2	f	3		-26.666666666666657
204	2478	32	Chest	PosThxRating		2022_Nov_13_1118	3.1750262600253336	r		739.6794339999906	3.1368085999856703	MH JD MS		2	f	3		14.81481481481481
205	2478	33	Chest	NegThxRating		2022_Nov_13_1118	1.638782060064841	r		742.8975836000172	1.6172001999802887	MH JD MS		2	f	3		-10.246913580246911
206	2478	34	Chest	SelfRating		2022_Nov_13_1118	2.0510949599556625	r		744.5831228999887	2.0197391000110656	MH JD MS		2	f	3		15.925925925925924
207	2478	35	Chest	OtherRating		2022_Nov_13_1118	0.9769897599471733	r		746.6785087999888	0.950186800037045	MH JD MS		2	f	3		15.06172839506172
208	2478	32	Chest	ImageryRating		2022_Nov_13_1118	2.280605080013629	r		747.7017654000083	2.250661999976728	MH JD MS		2	f	3		0.0
209	2478	37	Chest	PresentRating		2022_Nov_13_1118	1.6772893799934536	r		750.0201335999882	1.6366636999882758	MH JD MS		2	f	3		22.71604938271605
