visual57	168.52922190004028	1.2973843000363559	SOA57	2.7
visual58	171.2316981999902	1.297523400047794	SOA58	3.3
visual59	174.5352400999982	1.2964585999725387	SOA59	3.0
checker60	177.53776850004215	1.306831800029613	SOA60	3.0
visual61	180.5477428000886	1.2806676999898627	SOA61	3.0
visual62	183.5645398000488	1.2832033999729902	SOA62	3.3
visual63	186.88120540010277	1.2833340999204665	SOA63	2.4
checker64	189.2835299000144	1.3110740999691188	SOA64	3.3
visual65	192.57293020002544	1.2971987000200897	SOA65	3.3
visual66	195.87571930000558	1.297209499985911	SOA66	3.0
audio67	198.88052110001445	1.7072108843537415	SOA67	3.0
audio68	201.90732780005783	1.4157369614512472	SOA68	2.7
checker69	204.63146940001752	1.3134454999817535	SOA69	3.3
checker70	207.9183949000435	1.3097948000067845	SOA70	3.0
checker71	210.90852290007751	1.3031067000702024	SOA71	2.7
audio72	213.6062623000471	1.739501133786848	SOA72	3.0
audio73	216.62632670009043	1.739501133786848	SOA73	3.0
checker74	219.65884720010217	1.302888400037773	SOA74	2.7
audio75	222.35705089999828	1.7072108843537415	SOA75	3.3
checker76	225.6739593000384	1.304549099993892	SOA76	3.0
audio77	228.67032080003992	1.5346485260770975	SOA77	3.0
visual78	231.69642320007551	1.297402499942109	SOA78	3.3
audio79	235.00086610007565	1.722267573696145	SOA79	2.7
audio80	237.7274388000369	1.3997732426303855	SOA80	3.3
visual81	241.08211580000352	1.280083499965258	SOA81	3.0
visual82	244.0987248000456	1.28339859994594	SOA82	3.0
visual83	247.1014466000488	1.2972650999436155	SOA83	2.4
checker84	249.50397630000953	1.3081426999997348	SOA84	3.3
visual85	252.7961314000422	1.2971743999514729	SOA85	3.0
visual86	255.7988276000833	1.2973029999993742	SOA86	2.7
visual87	258.50220730004366	1.2966203999239951	SOA87	3.0
audio88	261.507604500046	1.4583673469387755	SOA88	3.6
checker89	265.14003790006973	1.305652399896644	SOA89	2.7
checker90	267.8340532000875	1.311595700099133	SOA90	3.0
checker91	270.8224237000104	1.30660979996901	SOA91	3.0
visual92	273.8322558000218	1.2810965001117438	SOA92	2.7
audio93	276.53582550003193	1.5346485260770975	SOA93	3.0
checker94	279.56365430005826	1.2987997999880463	SOA94	3.3
visual95	282.88228510005865	1.2800359000684693	SOA95	2.7
audio96	285.58645100006834	1.3561904761904762	SOA96	3.6
visual97	289.20939690002706	1.2970353999407962	SOA97	3.0
audio98	292.2129977000877	1.5346485260770975	SOA98	2.4
audio99	294.64930520008784	1.3932426303854875	SOA99	3.3
audio100	297.9905804001028	1.5591383219954649	SOA100	0.0
this is the duration: 634.3810765000526
