	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	3098	2025_Jan_20_1556	m	1	r	ss mrs	221.95746989996405	7.007720359950326								9	Post-Q-Jitter		
33	3098	2025_Jan_20_1556	m	1	r	ss mrs	229.55504159996053	2.011470760044176								6	Cue		
34	3098	2025_Jan_20_1556	m	1	r	ss mrs	231.57054779998725	7.998470260004979								7	Pre-Jitter		
35	3098	2025_Jan_20_1556	m	1	r	ss mrs	239.5928094999981	15.004190119972918			Left Arm		47.5			13	Heat-Stimulation		
36	3098	2025_Jan_20_1556	m	1	r	ss mrs	254.68013849999988	9.013004160078708								8	Mid-Jitter		
37	3098	2025_Jan_20_1556	m	1	r	ss mrs	263.70436649996554	4.998332320014015								20	PainBinary		1.0
38	3098	2025_Jan_20_1556	m	1	r	ss mrs	268.7202658999595	4.999961519963108								21	IntensityRating		45.67901234567901
39	3098	2025_Jan_20_1556	m	1	r	ss mrs	273.7349826999707	5.003980720008258								22	ToleranceRating		1.0
40	3098	2025_Jan_20_1556	m	1	r	ss mrs	278.7419822999509	9.006777359929401								9	Post-Q-Jitter		
41	3098	2025_Jan_20_1556	m	1	r	ss mrs	288.37436389998766	2.007524380052928								6	Cue		
42	3098	2025_Jan_20_1556	m	1	r	ss mrs	290.38942749996204	5.995408459973987								7	Pre-Jitter		
43	3098	2025_Jan_20_1556	m	1	r	ss mrs	296.4329794999794	15.008464639948215			Left Arm		47.5			13	Heat-Stimulation		
44	3098	2025_Jan_20_1556	m	1	r	ss mrs	311.5156538999872	7.010002159979194								8	Mid-Jitter		
45	3098	2025_Jan_20_1556	m	1	r	ss mrs	318.5391586999758	5.013339419965632								20	PainBinary		1.0
46	3098	2025_Jan_20_1556	m	1	r	ss mrs	323.5708449999802	5.016788419918157								21	IntensityRating		40.864197530864196
47	3098	2025_Jan_20_1556	m	1	r	ss mrs	328.6029657999752	5.0026773199788295								22	ToleranceRating		1.0
48	3098	2025_Jan_20_1556	m	1	r	ss mrs	333.60852629999863	7.008304059971124								9	Post-Q-Jitter		
49	3098	2025_Jan_20_1556	m	1	r	ss mrs	341.2078196000075	2.0085887599852867								6	Cue		
50	3098	2025_Jan_20_1556	m	1	r	ss mrs	343.2228923999937	7.996444060001522								7	Pre-Jitter		
51	3098	2025_Jan_20_1556	m	1	r	ss mrs	351.2937869000016	15.004811700026039			Left Arm		47.5			13	Heat-Stimulation		
52	3098	2025_Jan_20_1556	m	1	r	ss mrs	366.38138169999	5.013060360099189								8	Mid-Jitter		
53	3098	2025_Jan_20_1556	m	1	r	ss mrs	371.4061340999906	4.9972603200003505								20	PainBinary		1.0
54	3098	2025_Jan_20_1556	m	1	r	ss mrs	376.42204849998234	4.998985219979659								21	IntensityRating		45.80246913580247
55	3098	2025_Jan_20_1556	m	1	r	ss mrs	381.43623180000577	5.004073620017152								22	ToleranceRating		-1.0
56	3098	2025_Jan_20_1556	m	1	r	ss mrs	386.44250339997234	5.0082143600448035								9	Post-Q-Jitter		
57	3098	2025_Jan_20_1556	m	1	r	ss mrs	391.4803106999607	25.09968788002152								26	ComfortRating	25.06728870002553	-24.19753086419753
58	3098	2025_Jan_20_1556	m	1	r	ss mrs	416.59303469996667	11.041428719938267								24	ValenceRating	11.002871799981222	75.12345679012346
59	3098	2025_Jan_20_1556	m	1	r	ss mrs	427.6553103000042	5.850398420006968								26	IntensityRating	5.819851699983701	82.83950617283949
60	3098	2025_Jan_20_1556	m	1	r	ss mrs	433.52271499997005	12.265761220012791								27	AvoidanceRating	12.250572099990677	100.0
61	3098	2025_Jan_20_1556	m	1	r	ss mrs	445.80199789995095	6.740743319969624								28	RelaxationRating	6.717050399980508	78.14814814814815
62	3098	2025_Jan_20_1556	m	1	r	ss mrs	452.55537819996243	6.567454819974955								29	AttentionRating	6.550394299963955	30.80246913580247
63	3098	2025_Jan_20_1556	m	1	r	ss mrs	459.13767819997156	5.7863788200193085								30	BoredomRating	5.752802999981213	65.74074074074075
64	3098	2025_Jan_20_1556	m	1	r	ss mrs	464.9378543999628	3.3028040200006217								31	AlertnessRating	3.283786699990742	-22.839506172839506
65	3098	2025_Jan_20_1556	m	1	r	ss mrs	468.25400159996934	4.270622219948564								32	PosThxRating	4.25025879999157	-27.530864197530875
66	3098	2025_Jan_20_1556	m	1	r	ss mrs	472.53831589996116	2.1853806199505925								33	NegThxRating	2.1670534999575466	19.506172839506178
67	3098	2025_Jan_20_1556	m	1	r	ss mrs	474.7396599999629	3.582748420012649								34	SelfRating	3.567111800017301	28.271604938271622
68	3098	2025_Jan_20_1556	m	1	r	ss mrs	478.3376883000019	2.8701220199582167								35	OtherRating	2.8504033000208437	21.604938271604922
69	3098	2025_Jan_20_1556	m	1	r	ss mrs	481.22187660000054	9.70198391994927								32	ImageryRating	9.683841799967922	16.5432098765432
70	3098	2025_Jan_20_1556	m	1	r	ss mrs	490.9404724999913	5.831624020007439								37	PresentRating	5.800194899959024	-24.320987654320987
