	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	3153		Left Leg	2-back	0.0	2025_Aug_07_0951	1.9933428596705198	r	0	676.8547904998995	1.0500050000846386	ss ts	50.0	3	f	2	47.0	
187	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9773699599318206	r	2	678.8607863001525	0.6152856997214258	ss ts	62.5	3	f	2	47.0	
188	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9928417596966028	r	2	680.8510648002848	0.5318241002969444	ss ts	75.0	3	f	2	47.0	
189	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9939799597486854	r	0	682.8568536001258	0.5985697000287473	ss ts	87.5	3	f	2	47.0	
190	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.014713219832629	r		684.8743381001987		ss ts		3	f	2		
191	3153	8	Left Leg	Post-trial Jitter		2025_Aug_07_0951	9.008766039740294	r		689.9330581002869		ss ts		3	f	2		
192	3153	20	Left Leg	PainBinary		2025_Aug_07_0951	5.004940120037645	r		698.9572435002774	2.190565099939704	ss ts		3	f	2		1.0
193	3153	21	Left Leg	IntensityRating		2025_Aug_07_0951	4.997069519944489	r		703.9770913999528	1.6913459999486804	ss ts		3	f	2		47.16666666666667
194	3153	23	Left Leg	DistractBinary		2025_Aug_07_0951	5.006440420169383	r		708.9883171003312	2.4246727996505797	ss ts		3	f	2		1.0
195	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_07_0951	9.00531606003642	r		713.9944450003095		ss ts		3	f	2		
196	3153	26	Left Leg	ComfortRating		2025_Aug_07_0951	1.1753715192899108	r		723.0173558001406	1.1539677996188402	ss ts		3	f	2		0.0
197	3153	24	Left Leg	ValenceRating		2025_Aug_07_0951	1.5873734201304615	r		724.2074222001247	1.5719348001293838	ss ts		3	f	2		62.16666666666667
198	3153	26	Left Leg	IntensityRating		2025_Aug_07_0951	1.9761767201125622	r		725.8104024999775	1.9565246999263763	ss ts		3	f	2		74.33333333333333
199	3153	27	Left Leg	AvoidanceRating		2025_Aug_07_0951	2.475865519605577	r		727.8009856999852	2.4581733997911215	ss ts		3	f	2		40.66666666666666
200	3153	28	Left Leg	RelaxationRating		2025_Aug_07_0951	1.5781631194986403	r		730.2896416001022	1.555235399864614	ss ts		3	f	2		36.58333333333333
201	3153	29	Left Leg	AttentionRating		2025_Aug_07_0951	3.697240319568664	r		731.8802008000202	3.6786173000000417	ss ts		3	f	2		44.58333333333333
202	3153	30	Left Leg	BoredomRating		2025_Aug_07_0951	1.4943562196567655	r		735.5899152001366	1.4717009998857975	ss ts		3	f	2		59.416666666666664
203	3153	31	Left Leg	AlertnessRating		2025_Aug_07_0951	1.7441569198854268	r		737.0952049000189	1.722456599585712	ss ts		3	f	2		-33.66666666666667
204	3153	32	Left Leg	PosThxRating		2025_Aug_07_0951	1.639754319563508	r		738.8528061001562	1.622094000224024	ss ts		3	f	2		-27.83333333333333
205	3153	33	Left Leg	NegThxRating		2025_Aug_07_0951	1.1057237200438976	r		740.5075630000792	1.087090200278908	ss ts		3	f	2		-35.16666666666667
206	3153	34	Left Leg	SelfRating		2025_Aug_07_0951	2.9124378198757768	r		741.6272984002717	2.8927778000943363	ss ts		3	f	2		53.5
207	3153	35	Left Leg	OtherRating		2025_Aug_07_0951	1.9750202195718884	r		744.5538033000194	1.9420226998627186	ss ts		3	f	2		93.83333333333331
208	3153	32	Left Leg	ImageryRating		2025_Aug_07_0951	2.4114600201137364	r		746.5425904002041	2.391231599729508	ss ts		3	f	2		96.0
209	3153	37	Left Leg	PresentRating		2025_Aug_07_0951	4.0277264197357	r		748.9697161000222	4.013040000107139	ss ts		3	f	2		-36.66666666666667
