	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9775579604320228	r	0.0	680.6353573999368	0.25047049997374415	ss ts	75.0	3	f	3	47.0	
188	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9954633601009846	r	0.0	682.624430899974	0.33121270034462214	ss ts	87.5	3	f	3	47.0	
189	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9948738599196076	r	0.0	684.6310827000998	0.38136320002377033	ss ts	100.0	3	f	3	47.0	
190	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.00547565985471	r		686.645266099833		ss ts		3	f	3		
191	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_07_0951	9.010221640113741	r		691.7069892999716		ss ts		3	f	3		
192	3153	20	Left Leg	PainBinary		2025_Aug_07_0951	5.005978219676763	r		700.7314073001035	1.7558800000697374	ss ts		3	f	3		1.0
193	3153	21	Left Leg	IntensityRating		2025_Aug_07_0951	4.996166419703513	r		705.7522240998223	2.394215499982238	ss ts		3	f	3		34.66666666666667
194	3153	23	Left Leg	DistractBinary		2025_Aug_07_0951	5.007595319766551	r		710.762421600055	2.3767965002916753	ss ts		3	f	3		-1.0
195	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_07_0951	9.006299459841102	r		715.7686343998648		ss ts		3	f	3		
196	3153	26	Left Leg	ComfortRating		2025_Aug_07_0951	1.385609719902277	r		724.7955975998193	1.371371400076896	ss ts		3	f	3		0.0
197	3153	24	Left Leg	ValenceRating		2025_Aug_07_0951	1.903568419162184	r		726.2002026000991	1.889715800061822	ss ts		3	f	3		54.91666666666667
198	3153	26	Left Leg	IntensityRating		2025_Aug_07_0951	1.4583830195479095	r		728.1198351001367	1.4382000998593867	ss ts		3	f	3		60.333333333333336
199	3153	27	Left Leg	AvoidanceRating		2025_Aug_07_0951	3.0566626195795834	r		729.594597000163	3.0434157997369766	ss ts		3	f	3		32.0
200	3153	28	Left Leg	RelaxationRating		2025_Aug_07_0951	2.6272803195752203	r		732.6683793999255	2.594070500228554	ss ts		3	f	3		41.91666666666667
201	3153	29	Left Leg	AttentionRating		2025_Aug_07_0951	2.1375409197062254	r		735.3125175000168	2.123872300144285	ss ts		3	f	3		42.333333333333336
202	3153	30	Left Leg	BoredomRating		2025_Aug_07_0951	2.180013420060277	r		737.4648424000479	2.1571000004187226	ss ts		3	f	3		66.25
203	3153	31	Left Leg	AlertnessRating		2025_Aug_07_0951	2.6134569202549756	r		739.6557546998374	2.5773062999360263	ss ts		3	f	3		-14.666666666666657
204	3153	32	Left Leg	PosThxRating		2025_Aug_07_0951	1.9929107194766402	r		742.2817012998275	1.9731882000342011	ss ts		3	f	3		-30.83333333333333
205	3153	33	Left Leg	NegThxRating		2025_Aug_07_0951	1.1914056199602783	r		744.2875426001847	1.1707386998459697	ss ts		3	f	3		-50.49999999999999
206	3153	34	Left Leg	SelfRating		2025_Aug_07_0951	1.9411892197094858	r		745.4926986000501	1.923435099888593	ss ts		3	f	3		-55.5
207	3153	35	Left Leg	OtherRating		2025_Aug_07_0951	2.0597088201902807	r		747.4481921000406	2.0402227002196014	ss ts		3	f	3		-77.5
208	3153	32	Left Leg	ImageryRating		2025_Aug_07_0951	2.9275880195200443	r		749.522183299996	2.9095356999896467	ss ts		3	f	3		-100.0
209	3153	37	Left Leg	PresentRating		2025_Aug_07_0951	2.6417998201213777	r		752.4656434999779	2.625322200357914	ss ts		3	f	3		100.0
