	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
21	2579	2023_Mar_08_1711	F	1	R	MH BG	153.2561668998096	5.0059992000460625								20	PainBinary	0.8667144000064582	1.0
22	2579	2023_Mar_08_1711	F	1	R	MH BG	158.28643939993344	5.0122134000994265								21	IntensityRating	1.9000128000043333	39.074074074074076
23	2579	2023_Mar_08_1711	F	1	R	MH BG	163.3178573998157	4.999533600173891								22	ToleranceRating	0.6503353000152856	1.0
24	2579	2023_Mar_08_1711	F	1	R	MH BG	168.32265679980628	7.006694299867377								9	Post-Q-Jitter		
25	2579	2023_Mar_08_1711	F	1	R	MH BG	175.98168520000763	2.005356199806556								6	Cue		
26	2579	2023_Mar_08_1711	F	1	R	MH BG	177.9864796998445	7.9959847999271005								7	Pre-Jitter		
27	2579	2023_Mar_08_1711	F	1	R	MH BG	186.0191376998555	14.997498399810866			Right Face		48.5			12	Heat-Stimulation		
28	2579	2023_Mar_08_1711	F	1	R	MH BG	201.09583599981852	7.010988500202075								8	Mid-Jitter		
29	2579	2023_Mar_08_1711	F	1	R	MH BG	208.12072199978866	5.011348000029102								20	PainBinary	1.1333798998966813	1.0
30	2579	2023_Mar_08_1711	F	1	R	MH BG	213.15391609980725	5.011757500004023								21	IntensityRating	1.6666313998866826	44.50617283950618
31	2579	2023_Mar_08_1711	F	1	R	MH BG	218.18462079996243	5.000426499871537								22	ToleranceRating	0.7835844999644905	1.0
32	2579	2023_Mar_08_1711	F	1	R	MH BG	223.1902504998725	7.00584669993259								9	Post-Q-Jitter		
33	2579	2023_Mar_08_1711	F	1	R	MH BG	230.84863559994847	2.005754199810326								6	Cue		
34	2579	2023_Mar_08_1711	F	1	R	MH BG	232.8533219997771	7.996693199966103								7	Pre-Jitter		
35	2579	2023_Mar_08_1711	F	1	R	MH BG	240.90971449995413	15.000795600237325			Right Face		48.5			12	Heat-Stimulation		
36	2579	2023_Mar_08_1711	F	1	R	MH BG	255.99697249988094	5.0097811000887305								8	Mid-Jitter		
37	2579	2023_Mar_08_1711	F	1	R	MH BG	261.02235869993456	5.00917649990879								20	PainBinary	1.299972099950537	1.0
38	2579	2023_Mar_08_1711	F	1	R	MH BG	266.0546821998432	5.011290199821815								21	IntensityRating	1.6502205000724643	43.82716049382716
39	2579	2023_Mar_08_1711	F	1	R	MH BG	271.0851506998297	5.0003321000840515								22	ToleranceRating	0.9503515001852065	1.0
40	2579	2023_Mar_08_1711	F	1	R	MH BG	276.0904878999572	5.0064251001458615								9	Post-Q-Jitter		
41	2579	2023_Mar_08_1711	F	1	R	MH BG	281.7544919999782	2.0117841998580843								6	Cue		
42	2579	2023_Mar_08_1711	F	1	R	MH BG	283.7701679999009	5.9972757999785244								7	Pre-Jitter		
43	2579	2023_Mar_08_1711	F	1	R	MH BG	289.816382399993	15.005075399996713			Right Face		48.5			12	Heat-Stimulation		
44	2579	2023_Mar_08_1711	F	1	R	MH BG	304.89594349986874	9.012900199973956								8	Mid-Jitter		
45	2579	2023_Mar_08_1711	F	1	R	MH BG	313.92263679997995	5.0096624998841435								20	PainBinary	0.9166031000204384	1.0
46	2579	2023_Mar_08_1711	F	1	R	MH BG	318.9559044998605	5.0098904999904335								21	IntensityRating	1.6666176000144333	43.82716049382716
47	2579	2023_Mar_08_1711	F	1	R	MH BG	323.9856892998796	5.000436099944636								22	ToleranceRating	0.7836018998641521	1.0
48	2579	2023_Mar_08_1711	F	1	R	MH BG	328.9912867997773	9.006032799836248								9	Post-Q-Jitter		
49	2579	2023_Mar_08_1711	F	1	R	MH BG	339.5340392999351	2.0037341993302107								6	Cue		
50	2579	2023_Mar_08_1711	F	1	R	MH BG	341.5376088998746	7.996951299952343								7	Pre-Jitter		
51	2579	2023_Mar_08_1711	F	1	R	MH BG	349.5607752997894	15.0008489000611			Right Face		48.5			12	Heat-Stimulation		
52	2579	2023_Mar_08_1711	F	1	R	MH BG	364.6470457999967	9.011898200027645								8	Mid-Jitter		
53	2579	2023_Mar_08_1711	F	1	R	MH BG	373.6740923000034	5.007996100233868								20	PainBinary	1.0666345998179168	1.0
54	2579	2023_Mar_08_1711	F	1	R	MH BG	378.705943999812	5.0110556001309305								21	IntensityRating	1.9332844999153167	37.71604938271605
55	2579	2023_Mar_08_1711	F	1	R	MH BG	383.7361828999128	5.000661599915475								22	ToleranceRating	0.8169342000037432	1.0
56	2579	2023_Mar_08_1711	F	1	R	MH BG	388.7417138000019	9.006414599949494								9	Post-Q-Jitter		
57	2579	2023_Mar_08_1711	F	1	R	MH BG	397.7800155999139	2.896705800201744								26	ComfortRating	2.8670752998441458	8.518518518518519
58	2579	2023_Mar_08_1711	F	1	R	MH BG	400.6927284998819	3.3046689997427166								24	ValenceRating	3.268972599878907	39.44444444444444
59	2579	2023_Mar_08_1711	F	1	R	MH BG	404.020078699803	1.983397200005129								26	IntensityRating	1.9670786000788212	37.46913580246913
60	2579	2023_Mar_08_1711	F	1	R	MH BG	406.0226408999879	2.7283343002200127								27	AvoidanceRating	2.685562999919057	12.098765432098773
61	2579	2023_Mar_08_1711	F	1	R	MH BG	408.76873139990494	3.5361986998468637								28	RelaxationRating	3.5025189998559654	66.91358024691358
62	2579	2023_Mar_08_1711	F	1	R	MH BG	412.32206669985317	2.5462602998595685								29	AttentionRating	2.5167672000825405	91.72839506172838
63	2579	2023_Mar_08_1711	F	1	R	MH BG	414.88607819983736	2.384906099876389								30	BoredomRating	2.367099499795586	9.753086419753084
64	2579	2023_Mar_08_1711	F	1	R	MH BG	417.2873385997955	1.5657476999331266								31	AlertnessRating	1.5503132999874651	41.48148148148147
65	2579	2023_Mar_08_1711	F	1	R	MH BG	418.8705715998076	5.3994907001033425								32	PosThxRating	5.369816199876368	-4.8148148148148096
66	2579	2023_Mar_08_1711	F	1	R	MH BG	424.2884438999463	1.6970610998105258								33	NegThxRating	1.6841174999717623	6.666666666666671
67	2579	2023_Mar_08_1711	F	1	R	MH BG	426.00341269979253	2.417137899901718								34	SelfRating	2.400337199913338	89.01234567901238
68	2579	2023_Mar_08_1711	F	1	R	MH BG	428.4377284999937	2.215256000170484								35	OtherRating	2.2004008998628706	-90.12345679012346
69	2579	2023_Mar_08_1711	F	1	R	MH BG	430.67150229983963	2.531112400116399								32	ImageryRating	2.5171075998805463	96.54320987654322
70	2579	2023_Mar_08_1711	F	1	R	MH BG	433.22267029993236	2.012133300071582								37	PresentRating	1.983332899864763	100.0
